cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99523,Leukocyte,90.8,26,96.09
CELL_50663,Myocyte,9.07,46,88.97
CELL_72118,Erythrocyte,31.35,9,88.67
CELL_90605,Leukocyte,84.16,23,75.0
CELL_23200,Epithelial,21.13,11,92.45
CELL_37919,Myocyte,66.4,27,56.49
CELL_52746,Stem Cell,5.08,5,80.53
CELL_24755,Neuron,54.4,19,84.66
CELL_28094,Fibroblast,72.02,23,95.74
CELL_94317,Epithelial,64.51,22,94.56
CELL_67112,Erythrocyte,54.91,13,59.3
CELL_25760,Myocyte,89.27,31,75.89
CELL_81068,Fibroblast,5.77,9,88.99
CELL_30790,Stem Cell,30.33,34,77.83
CELL_24740,Myocyte,59.64,41,92.73
CELL_64313,Fibroblast,61.97,24,99.75
CELL_81854,Myocyte,10.29,9,54.91
CELL_65220,Epithelial,114.3,12,74.43
CELL_62142,Erythrocyte,26.79,10,60.95
CELL_60087,Leukocyte,9.69,13,61.59
CELL_22796,Fibroblast,48.6,25,83.46
CELL_34634,Epithelial,38.58,6,65.14
CELL_89130,Stem Cell,82.23,14,85.67
CELL_91254,Epithelial,100.07,26,62.47
CELL_74301,Erythrocyte,82.67,8,89.56
CELL_22373,Leukocyte,38.47,28,60.5
CELL_43573,Myocyte,53.95,36,73.43
CELL_74916,Neuron,72.0,14,53.63
CELL_87479,Erythrocyte,43.8,27,81.31
CELL_48866,Myocyte,45.51,41,55.29
CELL_17086,Stem Cell,59.53,27,97.78
CELL_87290,Neuron,115.19,11,73.31
CELL_79116,Erythrocyte,99.99,37,71.52
CELL_64656,Epithelial,35.29,30,99.43
CELL_14524,Stem Cell,84.19,9,85.27
CELL_80011,Myocyte,23.13,32,75.31
CELL_15857,Neuron,102.48,28,79.98
CELL_26647,Myocyte,79.86,19,55.93
CELL_59719,Neuron,95.78,23,92.6
CELL_15235,Epithelial,60.58,21,73.9
CELL_69406,Fibroblast,34.56,12,99.98
CELL_37750,Neuron,65.49,9,95.72
CELL_84878,Myocyte,27.03,18,69.18
CELL_70415,Epithelial,17.12,27,53.12
CELL_50898,Myocyte,87.7,13,90.82
CELL_40464,Stem Cell,68.96,25,63.42
CELL_12347,Leukocyte,19.51,10,56.94
CELL_30713,Erythrocyte,97.5,32,52.09
CELL_90319,Fibroblast,10.19,48,94.44
CELL_95636,Epithelial,54.41,7,66.12
CELL_29981,Epithelial,26.03,34,95.78
CELL_75663,Erythrocyte,70.78,35,79.76
CELL_44665,Leukocyte,23.83,10,98.92
CELL_27354,Erythrocyte,36.49,10,58.45
CELL_51946,Neuron,41.51,19,73.71
CELL_79871,Epithelial,63.09,31,58.43
CELL_47254,Fibroblast,19.89,20,99.87
CELL_35006,Leukocyte,61.97,11,99.22
CELL_52059,Erythrocyte,47.92,24,60.69
CELL_26018,Fibroblast,68.22,33,94.14
CELL_76158,Myocyte,22.81,5,77.89
CELL_92290,Leukocyte,101.44,38,74.76
CELL_76160,Fibroblast,99.24,20,75.81
CELL_91617,Leukocyte,102.11,41,73.58
CELL_48841,Neuron,46.26,25,63.23
CELL_73905,Neuron,38.55,42,90.15
CELL_66633,Fibroblast,83.97,38,68.02
CELL_50516,Stem Cell,69.16,10,88.76
CELL_56618,Myocyte,23.25,7,82.96
CELL_54953,Stem Cell,26.13,34,50.11
CELL_36552,Epithelial,90.62,7,61.61
CELL_17260,Fibroblast,35.47,43,89.51
CELL_36869,Neuron,107.62,17,67.55
CELL_21758,Epithelial,67.67,12,52.31
CELL_80697,Myocyte,35.72,37,50.37
CELL_90861,Neuron,20.28,15,85.25
CELL_59683,Neuron,71.66,32,69.04
CELL_68539,Stem Cell,52.87,35,94.77
CELL_32579,Stem Cell,15.2,46,57.74
CELL_45774,Erythrocyte,105.39,25,65.81
CELL_92980,Stem Cell,105.87,47,86.56
CELL_70937,Leukocyte,112.48,46,71.74
CELL_25579,Leukocyte,16.62,23,53.57
CELL_39976,Fibroblast,71.79,14,52.54
CELL_54746,Stem Cell,79.91,21,71.85
CELL_39987,Neuron,106.35,37,68.58
CELL_83921,Stem Cell,101.32,6,83.94
CELL_68958,Stem Cell,74.18,32,54.03
CELL_75381,Myocyte,25.81,49,97.79
CELL_33007,Leukocyte,56.4,23,95.62
CELL_63651,Neuron,52.26,25,50.24
CELL_31107,Erythrocyte,89.74,23,97.07
CELL_88905,Epithelial,117.72,37,82.37
CELL_23808,Myocyte,8.99,9,84.56
CELL_27100,Stem Cell,43.96,47,62.0
CELL_93613,Fibroblast,65.41,28,59.16
CELL_91069,Stem Cell,81.85,45,50.17
CELL_86975,Neuron,115.6,24,74.82
CELL_96621,Erythrocyte,78.08,6,61.18
CELL_34027,Neuron,55.45,20,51.79
CELL_14004,Leukocyte,83.22,16,71.99
CELL_50855,Myocyte,81.97,12,93.1
CELL_14405,Stem Cell,44.6,24,54.66
CELL_75266,Epithelial,108.14,13,78.11
CELL_39547,Epithelial,14.51,14,65.44
CELL_98035,Myocyte,10.07,22,97.36
CELL_42369,Fibroblast,27.56,40,98.9
CELL_88299,Epithelial,58.15,47,80.44
CELL_82784,Epithelial,5.18,26,55.46
CELL_18353,Myocyte,112.61,33,64.28
CELL_94484,Erythrocyte,113.4,14,85.1
CELL_64219,Epithelial,23.57,36,52.28
CELL_96162,Epithelial,88.65,42,67.35
CELL_64379,Leukocyte,53.67,22,77.61
CELL_33457,Leukocyte,99.86,27,87.01
CELL_11474,Erythrocyte,114.34,35,70.21
CELL_69690,Myocyte,111.59,20,80.44
CELL_50948,Epithelial,48.34,46,60.08
CELL_57985,Erythrocyte,107.69,7,88.43
CELL_42975,Neuron,48.41,29,89.82
CELL_48932,Neuron,96.98,50,56.79
CELL_38052,Stem Cell,18.78,32,50.53
CELL_59962,Fibroblast,50.93,48,84.39
CELL_28832,Fibroblast,34.15,12,60.47
CELL_76400,Stem Cell,22.11,43,83.31
CELL_39766,Stem Cell,39.86,44,52.87
CELL_82475,Neuron,79.48,38,57.04
CELL_20104,Myocyte,60.28,43,74.99
CELL_21243,Leukocyte,90.15,22,62.98
CELL_61506,Stem Cell,53.26,27,81.38
CELL_93306,Leukocyte,71.61,40,71.37
CELL_19915,Neuron,82.93,32,69.99
CELL_20964,Erythrocyte,100.75,20,76.21
CELL_44253,Epithelial,51.44,13,52.54
