cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39620,Fibroblast,86.13,7,65.56
CELL_51713,Erythrocyte,18.66,14,63.08
CELL_59501,Fibroblast,85.11,13,74.33
CELL_49757,Erythrocyte,112.47,37,56.9
CELL_95243,Myocyte,119.17,10,91.43
CELL_39088,Leukocyte,39.54,9,60.6
CELL_50219,Neuron,97.17,20,86.28
CELL_93401,Myocyte,108.63,32,91.79
CELL_26684,Epithelial,72.81,45,97.71
CELL_11706,Erythrocyte,26.33,18,52.04
CELL_36405,Erythrocyte,114.95,21,77.07
CELL_57435,Myocyte,22.76,26,71.03
CELL_20313,Leukocyte,23.74,20,95.12
CELL_92863,Fibroblast,92.36,23,57.52
CELL_49455,Neuron,64.8,40,90.77
CELL_62470,Stem Cell,49.6,31,58.36
CELL_22784,Neuron,105.43,40,88.72
CELL_27634,Epithelial,7.43,47,77.24
CELL_27978,Neuron,26.13,26,76.96
CELL_39988,Fibroblast,92.87,12,56.05
CELL_46604,Neuron,102.68,25,75.38
CELL_80936,Neuron,80.3,6,99.37
CELL_36604,Fibroblast,107.46,42,99.94
CELL_79864,Erythrocyte,38.42,12,54.68
CELL_18499,Epithelial,90.81,10,81.74
CELL_60106,Fibroblast,8.59,21,62.02
CELL_62036,Epithelial,81.49,35,90.34
CELL_76860,Stem Cell,74.92,19,81.81
CELL_55363,Leukocyte,31.78,32,58.21
CELL_34299,Fibroblast,76.91,14,75.92
CELL_62521,Erythrocyte,67.06,36,80.86
CELL_51460,Neuron,52.3,43,84.49
CELL_63644,Stem Cell,95.54,12,55.11
CELL_68007,Stem Cell,116.92,19,66.36
CELL_44545,Fibroblast,15.81,29,68.75
CELL_60854,Fibroblast,16.76,45,75.03
CELL_64768,Fibroblast,104.9,22,94.02
CELL_25830,Myocyte,73.58,15,73.06
CELL_91282,Epithelial,102.77,33,50.32
CELL_80492,Fibroblast,90.01,23,77.05
CELL_28729,Myocyte,34.64,18,59.38
CELL_11239,Neuron,5.61,29,55.01
CELL_56396,Stem Cell,20.83,23,86.62
CELL_25160,Myocyte,56.89,46,61.24
CELL_15804,Stem Cell,67.86,37,94.73
CELL_76481,Epithelial,76.69,43,96.27
CELL_42821,Stem Cell,83.46,48,72.62
CELL_67928,Epithelial,78.71,33,73.64
CELL_82679,Leukocyte,75.39,12,50.08
CELL_25920,Neuron,114.72,24,52.77
CELL_99038,Neuron,99.14,20,97.19
CELL_17029,Myocyte,117.42,32,85.87
CELL_59967,Erythrocyte,112.67,10,85.88
CELL_96380,Epithelial,49.22,19,88.3
CELL_91502,Stem Cell,73.25,31,78.18
CELL_31726,Leukocyte,39.07,21,94.43
CELL_58293,Stem Cell,102.86,45,80.93
CELL_62893,Epithelial,18.53,28,59.24
CELL_45663,Leukocyte,117.99,9,79.06
CELL_62755,Stem Cell,69.4,25,79.68
CELL_21419,Leukocyte,20.09,26,60.13
CELL_83072,Leukocyte,18.56,15,70.61
CELL_96292,Myocyte,9.0,12,69.48
CELL_48219,Fibroblast,34.42,33,82.43
CELL_61773,Fibroblast,66.28,12,98.75
CELL_52965,Fibroblast,73.97,49,57.1
CELL_40166,Neuron,75.17,5,85.07
CELL_11784,Myocyte,63.87,45,79.48
CELL_71732,Erythrocyte,88.43,14,77.52
CELL_29500,Fibroblast,6.59,17,96.46
CELL_87169,Epithelial,60.24,22,79.91
CELL_11946,Leukocyte,61.7,35,64.38
CELL_95224,Erythrocyte,29.95,14,58.0
CELL_20250,Neuron,77.96,50,82.62
CELL_64752,Leukocyte,117.47,37,90.18
CELL_94569,Myocyte,8.52,13,72.04
CELL_80395,Epithelial,65.68,45,94.84
CELL_38119,Leukocyte,106.91,49,71.11
CELL_52428,Leukocyte,87.03,17,97.78
CELL_62434,Erythrocyte,102.58,40,51.34
CELL_98115,Leukocyte,92.47,6,75.89
CELL_12093,Neuron,87.6,43,53.57
CELL_74038,Erythrocyte,92.5,30,92.71
CELL_22109,Neuron,91.73,22,56.63
CELL_69995,Leukocyte,83.6,12,51.6
CELL_58211,Erythrocyte,6.41,22,72.22
CELL_86351,Myocyte,65.85,9,74.57
CELL_43869,Myocyte,96.66,20,92.35
CELL_90039,Erythrocyte,50.51,43,98.22
CELL_20874,Leukocyte,35.53,38,89.53
CELL_77314,Fibroblast,81.06,27,79.83
CELL_24647,Erythrocyte,110.25,27,50.62
CELL_75938,Erythrocyte,52.56,38,80.39
CELL_97861,Erythrocyte,78.91,6,56.99
