cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66499,Neuron,39.27,15,63.33
CELL_45526,Neuron,96.89,42,97.63
CELL_52215,Leukocyte,32.81,24,93.11
CELL_25779,Fibroblast,91.0,8,57.9
CELL_85601,Erythrocyte,18.54,39,53.0
CELL_35624,Myocyte,24.43,8,70.71
CELL_11299,Stem Cell,81.31,39,74.72
CELL_86625,Erythrocyte,69.64,48,62.9
CELL_23032,Epithelial,60.3,36,87.84
CELL_90038,Myocyte,119.7,13,95.92
CELL_22660,Fibroblast,86.37,9,88.85
CELL_36843,Erythrocyte,99.47,10,57.73
CELL_37131,Leukocyte,24.37,37,89.87
CELL_22176,Neuron,102.61,29,93.41
CELL_38073,Leukocyte,85.2,21,72.61
CELL_61395,Myocyte,102.72,47,63.31
CELL_71462,Stem Cell,86.53,21,59.35
CELL_77476,Fibroblast,45.91,36,94.3
CELL_96439,Leukocyte,112.73,8,60.5
CELL_83480,Leukocyte,84.23,31,89.01
CELL_62769,Erythrocyte,119.27,42,60.37
CELL_67313,Neuron,45.29,36,73.57
CELL_17439,Stem Cell,45.23,24,98.02
CELL_63813,Fibroblast,58.31,43,51.0
CELL_53604,Neuron,41.71,26,83.4
CELL_37726,Neuron,15.71,8,61.38
CELL_11036,Leukocyte,53.19,46,53.18
CELL_85174,Erythrocyte,102.71,36,88.51
CELL_51257,Myocyte,52.61,8,76.86
CELL_35370,Myocyte,48.18,19,87.3
CELL_71717,Neuron,114.9,42,86.67
CELL_21917,Stem Cell,110.69,32,86.18
CELL_76871,Epithelial,21.6,26,58.06
CELL_51972,Erythrocyte,41.52,32,52.16
CELL_32434,Epithelial,65.18,47,81.07
CELL_12000,Myocyte,80.56,39,94.32
CELL_97624,Stem Cell,78.69,34,52.31
CELL_88045,Erythrocyte,94.61,22,83.96
CELL_15875,Fibroblast,84.29,41,86.87
CELL_91644,Myocyte,111.89,44,94.12
CELL_39671,Stem Cell,30.74,39,96.11
CELL_60418,Stem Cell,21.77,12,93.22
CELL_13775,Erythrocyte,27.21,21,91.86
CELL_32528,Neuron,104.01,29,65.92
CELL_22450,Fibroblast,66.51,20,95.53
CELL_54766,Fibroblast,73.73,43,72.05
CELL_95266,Stem Cell,30.53,46,60.91
CELL_31531,Stem Cell,48.91,5,78.24
CELL_99143,Fibroblast,118.49,35,81.26
CELL_88777,Neuron,45.08,23,58.02
CELL_99647,Fibroblast,8.54,13,66.32
CELL_14794,Epithelial,61.7,49,58.8
CELL_62054,Fibroblast,67.38,46,74.69
CELL_46379,Stem Cell,105.69,49,89.11
CELL_76682,Epithelial,20.38,10,67.11
CELL_55098,Myocyte,71.6,49,82.28
CELL_64583,Neuron,90.69,26,71.61
CELL_61480,Stem Cell,119.62,39,99.61
CELL_59691,Leukocyte,21.58,27,58.49
CELL_19940,Leukocyte,19.92,48,86.29
CELL_54856,Myocyte,107.16,14,74.14
CELL_37679,Fibroblast,51.73,25,53.51
CELL_82186,Erythrocyte,76.8,47,65.84
CELL_27147,Neuron,61.93,49,87.43
CELL_81575,Stem Cell,70.05,13,50.2
CELL_11294,Epithelial,77.59,16,68.42
CELL_30591,Erythrocyte,66.34,23,74.74
CELL_32571,Leukocyte,56.86,38,75.83
CELL_89929,Erythrocyte,8.16,31,99.36
CELL_15231,Fibroblast,80.18,21,76.47
CELL_67219,Stem Cell,98.47,45,87.36
CELL_24004,Stem Cell,100.91,32,94.15
CELL_97243,Neuron,39.33,30,94.42
CELL_41860,Leukocyte,23.58,22,77.32
CELL_73888,Neuron,45.9,13,83.36
CELL_20542,Leukocyte,8.04,12,51.81
CELL_94385,Leukocyte,92.84,17,78.31
CELL_18882,Stem Cell,98.32,33,79.43
CELL_83667,Myocyte,112.33,31,55.49
CELL_88255,Stem Cell,106.88,14,88.8
CELL_98782,Myocyte,84.56,23,68.38
CELL_64376,Epithelial,99.08,38,88.11
CELL_48840,Epithelial,54.74,22,86.24
CELL_22118,Fibroblast,34.22,35,79.97
CELL_13476,Erythrocyte,66.51,32,55.19
CELL_82967,Fibroblast,91.88,23,61.85
CELL_97108,Erythrocyte,46.28,5,91.61
CELL_98481,Stem Cell,17.07,45,88.73
CELL_49427,Epithelial,72.35,42,56.27
CELL_82660,Erythrocyte,45.84,29,57.84
CELL_95618,Fibroblast,52.55,32,64.28
CELL_70091,Fibroblast,107.54,36,50.17
CELL_63569,Myocyte,88.08,46,56.12
CELL_50116,Erythrocyte,105.57,43,56.45
CELL_31957,Myocyte,96.0,18,67.51
CELL_40690,Epithelial,49.61,30,97.64
CELL_31209,Erythrocyte,92.95,48,51.89
CELL_49389,Neuron,92.49,6,81.85
CELL_26277,Erythrocyte,71.95,5,65.74
CELL_94752,Myocyte,56.71,8,85.94
CELL_71868,Fibroblast,106.52,23,94.68
CELL_97372,Leukocyte,9.7,23,89.55
CELL_42713,Fibroblast,35.14,30,95.2
CELL_24140,Epithelial,68.13,8,85.97
CELL_96956,Epithelial,26.16,28,77.05
CELL_97177,Stem Cell,76.75,21,55.49
CELL_83530,Myocyte,17.11,46,68.13
CELL_61236,Myocyte,27.5,7,56.78
CELL_87168,Epithelial,59.72,27,93.39
CELL_83315,Stem Cell,71.83,47,60.45
CELL_64725,Neuron,41.93,10,51.34
CELL_14782,Leukocyte,26.81,11,93.85
CELL_91818,Myocyte,79.46,16,56.72
CELL_24286,Epithelial,35.81,14,52.64
CELL_68928,Erythrocyte,8.3,15,79.46
CELL_98609,Neuron,81.1,28,74.89
CELL_58504,Leukocyte,12.27,50,62.94
CELL_68530,Leukocyte,26.51,36,62.33
CELL_43849,Leukocyte,102.9,24,63.41
CELL_92570,Erythrocyte,24.8,50,53.62
CELL_39542,Myocyte,93.1,38,66.0
CELL_11550,Leukocyte,104.87,46,97.68
CELL_78877,Neuron,55.12,49,98.39
CELL_29114,Leukocyte,22.72,16,62.57
CELL_49068,Myocyte,28.45,11,64.5
CELL_55561,Neuron,37.97,38,93.82
CELL_60210,Leukocyte,29.93,20,88.85
CELL_11799,Fibroblast,16.56,17,60.73
CELL_38433,Erythrocyte,86.54,36,76.0
CELL_30808,Stem Cell,29.48,22,51.85
CELL_36699,Fibroblast,70.52,29,89.44
CELL_11379,Stem Cell,10.97,13,71.1
CELL_81133,Erythrocyte,107.42,23,88.14
CELL_32955,Erythrocyte,73.43,33,83.23
CELL_63854,Erythrocyte,71.91,50,72.68
CELL_98974,Stem Cell,90.72,36,66.88
CELL_29015,Stem Cell,53.25,33,55.88
CELL_75148,Fibroblast,27.21,14,92.59
CELL_76869,Neuron,50.78,8,76.54
CELL_50540,Leukocyte,106.11,39,92.33
CELL_10476,Fibroblast,103.36,50,81.72
CELL_53268,Epithelial,57.39,29,65.14
CELL_72425,Stem Cell,114.47,10,68.06
CELL_28591,Epithelial,43.13,9,69.0
CELL_32692,Epithelial,10.21,45,76.06
CELL_25609,Stem Cell,114.5,41,68.59
CELL_52091,Leukocyte,17.8,17,69.72
CELL_85161,Stem Cell,75.21,49,50.93
CELL_92988,Erythrocyte,8.57,9,97.94
CELL_62355,Leukocyte,54.53,41,57.99
CELL_96825,Myocyte,38.3,23,52.12
CELL_21422,Neuron,92.08,13,65.14
CELL_14921,Myocyte,114.37,15,89.55
CELL_49452,Stem Cell,83.14,50,91.95
CELL_89697,Fibroblast,71.2,33,59.97
CELL_95190,Epithelial,50.36,36,62.62
CELL_85085,Neuron,16.72,26,81.48
CELL_47192,Myocyte,74.93,37,87.84
CELL_63676,Stem Cell,57.44,35,82.13
CELL_38971,Epithelial,23.02,24,59.55
CELL_27655,Neuron,116.44,18,93.11
CELL_64625,Myocyte,23.46,44,60.67
CELL_32428,Epithelial,34.09,36,92.26
CELL_36348,Stem Cell,85.93,13,64.64
CELL_15683,Neuron,20.01,8,78.23
