cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43347,Myocyte,49.01,32,94.0
CELL_36627,Erythrocyte,55.95,42,77.63
CELL_18392,Neuron,76.81,24,76.15
CELL_78526,Myocyte,63.32,22,76.61
CELL_68124,Erythrocyte,89.24,11,80.1
CELL_15432,Neuron,35.96,12,63.47
CELL_43209,Erythrocyte,78.9,49,81.95
CELL_46295,Leukocyte,11.89,8,72.07
CELL_35410,Epithelial,78.15,23,60.5
CELL_41524,Epithelial,51.67,37,57.42
CELL_80980,Stem Cell,55.27,21,58.86
CELL_72565,Leukocyte,76.76,9,54.37
CELL_22786,Erythrocyte,85.26,43,87.14
CELL_76251,Myocyte,27.01,34,94.75
CELL_47233,Leukocyte,112.48,42,61.89
CELL_22284,Neuron,80.57,20,72.58
CELL_48302,Epithelial,113.66,6,75.41
CELL_14367,Neuron,75.42,16,79.49
CELL_54949,Myocyte,76.73,10,71.83
CELL_42689,Leukocyte,62.68,32,67.14
CELL_70561,Fibroblast,43.3,50,61.97
CELL_56608,Epithelial,112.2,37,98.27
CELL_41211,Myocyte,103.71,16,85.23
CELL_40129,Epithelial,30.39,10,65.88
CELL_26629,Epithelial,86.08,19,69.96
CELL_91755,Epithelial,62.24,30,57.37
CELL_59852,Neuron,52.96,18,88.01
CELL_59917,Leukocyte,91.48,39,82.54
CELL_35061,Epithelial,114.2,27,98.14
CELL_13343,Myocyte,88.19,26,96.19
CELL_78591,Fibroblast,105.62,17,75.6
CELL_88849,Stem Cell,15.17,37,82.79
CELL_18600,Stem Cell,36.43,14,68.69
CELL_14923,Leukocyte,89.2,42,50.08
CELL_27589,Neuron,113.84,39,67.67
CELL_42528,Myocyte,97.43,44,62.53
CELL_85527,Neuron,82.16,29,75.06
CELL_71631,Neuron,63.31,7,74.16
CELL_57244,Neuron,37.25,7,90.03
CELL_51532,Neuron,93.09,39,54.11
CELL_24951,Myocyte,61.28,41,87.66
CELL_14022,Stem Cell,93.35,17,82.86
CELL_33967,Neuron,7.01,30,74.4
CELL_78522,Myocyte,92.2,47,86.32
CELL_72713,Myocyte,105.26,21,87.57
CELL_88728,Fibroblast,54.09,37,80.59
CELL_31706,Leukocyte,110.24,49,90.55
CELL_81843,Neuron,119.13,33,58.0
CELL_11825,Neuron,63.39,33,62.21
CELL_76193,Fibroblast,66.62,34,95.34
CELL_80995,Stem Cell,67.73,48,86.76
CELL_58176,Neuron,76.6,13,77.07
CELL_94933,Myocyte,30.49,34,94.14
CELL_82301,Leukocyte,23.39,14,93.99
CELL_95751,Stem Cell,30.87,33,54.91
CELL_99498,Fibroblast,52.23,27,84.07
CELL_89949,Myocyte,93.3,42,65.99
CELL_93370,Erythrocyte,97.92,18,78.35
CELL_13030,Erythrocyte,91.83,36,87.7
CELL_73751,Stem Cell,107.23,12,64.37
CELL_29742,Stem Cell,68.77,38,99.64
CELL_41082,Epithelial,58.61,46,77.78
CELL_67072,Epithelial,78.96,11,96.99
CELL_70317,Erythrocyte,14.33,12,80.01
CELL_55969,Fibroblast,116.06,9,52.91
CELL_71464,Neuron,56.06,21,58.41
CELL_79488,Neuron,6.89,42,73.35
CELL_47605,Erythrocyte,82.06,25,58.6
CELL_49261,Fibroblast,9.79,18,91.68
CELL_10557,Myocyte,94.22,5,58.11
CELL_54620,Myocyte,14.16,48,92.78
CELL_67833,Neuron,32.63,20,93.09
CELL_88709,Leukocyte,5.91,10,83.66
CELL_18384,Erythrocyte,86.28,25,57.68
CELL_89010,Erythrocyte,52.2,44,89.39
CELL_45828,Fibroblast,99.72,33,91.99
CELL_32677,Stem Cell,78.67,22,93.5
CELL_92149,Erythrocyte,52.62,20,82.26
CELL_22055,Stem Cell,37.55,31,93.32
CELL_69841,Myocyte,26.1,26,69.51
CELL_85919,Erythrocyte,36.12,12,86.61
