cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31795,Leukocyte,30.08,30,59.44
CELL_94148,Fibroblast,103.64,13,98.38
CELL_97640,Fibroblast,32.72,18,62.81
CELL_87185,Epithelial,33.64,49,62.39
CELL_65560,Erythrocyte,12.68,14,86.13
CELL_57021,Neuron,107.47,14,51.5
CELL_68704,Erythrocyte,93.83,48,78.42
CELL_74965,Neuron,54.42,28,76.17
CELL_12133,Erythrocyte,92.97,41,86.91
CELL_42424,Epithelial,46.33,40,92.37
CELL_92270,Stem Cell,91.62,44,97.26
CELL_18751,Epithelial,102.65,34,85.35
CELL_70057,Fibroblast,90.74,33,77.6
CELL_72731,Leukocyte,43.43,14,64.94
CELL_85743,Fibroblast,19.27,15,95.58
CELL_84496,Leukocyte,71.37,12,67.13
CELL_33461,Neuron,85.9,17,65.03
CELL_13636,Leukocyte,116.86,42,91.99
CELL_86793,Stem Cell,6.04,43,64.06
CELL_86976,Fibroblast,39.24,7,55.81
CELL_98156,Epithelial,96.39,31,85.95
CELL_85409,Epithelial,51.66,37,51.01
CELL_48085,Epithelial,77.04,29,78.47
CELL_53914,Stem Cell,75.08,16,75.57
CELL_53782,Neuron,116.35,21,65.94
CELL_87496,Leukocyte,112.75,28,94.96
CELL_50302,Neuron,53.06,41,77.64
CELL_58445,Stem Cell,84.72,34,71.53
CELL_93831,Leukocyte,107.62,46,64.27
CELL_50500,Erythrocyte,102.9,12,78.96
CELL_99188,Myocyte,108.96,41,75.51
CELL_77880,Neuron,81.21,47,84.73
CELL_25522,Erythrocyte,63.84,39,68.33
CELL_60471,Stem Cell,40.75,38,56.03
CELL_28926,Myocyte,12.91,17,69.59
CELL_78294,Stem Cell,52.68,16,58.14
CELL_47860,Erythrocyte,70.96,31,91.74
CELL_82301,Erythrocyte,103.06,10,61.08
CELL_85763,Neuron,52.93,8,81.35
CELL_23162,Epithelial,108.05,47,92.46
CELL_81334,Epithelial,16.05,33,75.95
CELL_24059,Leukocyte,5.38,5,60.79
CELL_36032,Stem Cell,88.75,20,69.57
CELL_60225,Stem Cell,101.66,16,87.4
CELL_97270,Epithelial,72.21,11,87.16
CELL_80704,Stem Cell,40.49,36,80.27
CELL_91490,Erythrocyte,29.93,15,84.58
CELL_78257,Neuron,27.79,30,93.44
CELL_18973,Neuron,46.87,44,70.21
CELL_33851,Leukocyte,22.86,7,52.6
CELL_35282,Neuron,8.58,49,73.31
CELL_13534,Stem Cell,95.81,12,50.5
