cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28843,Fibroblast,80.43,44,84.91
CELL_21317,Leukocyte,88.07,24,60.88
CELL_60225,Neuron,75.61,6,70.07
CELL_67197,Epithelial,113.52,14,74.27
CELL_20939,Neuron,38.11,28,51.53
CELL_14307,Fibroblast,30.76,18,63.24
CELL_78117,Fibroblast,45.18,29,60.68
CELL_50753,Neuron,107.14,9,71.53
CELL_12817,Fibroblast,37.24,41,61.23
CELL_23264,Leukocyte,113.92,13,75.51
CELL_33486,Neuron,6.95,7,62.13
CELL_32743,Epithelial,36.52,20,73.82
CELL_75741,Erythrocyte,28.86,9,88.1
CELL_30840,Myocyte,52.37,6,70.64
CELL_20985,Stem Cell,73.29,9,79.92
CELL_29565,Epithelial,31.49,25,80.38
CELL_66825,Fibroblast,16.62,15,91.26
CELL_36230,Leukocyte,85.23,31,80.85
CELL_21313,Fibroblast,67.15,13,86.39
CELL_21561,Erythrocyte,11.29,10,53.39
CELL_61405,Neuron,106.4,37,97.11
CELL_38679,Erythrocyte,105.47,15,86.41
CELL_57317,Leukocyte,10.69,7,85.05
CELL_33189,Neuron,94.45,41,61.94
CELL_64567,Stem Cell,50.47,50,62.64
CELL_21773,Myocyte,89.89,27,64.84
CELL_71080,Epithelial,101.76,47,90.57
CELL_51239,Neuron,57.19,41,66.79
CELL_52344,Stem Cell,69.4,39,98.26
CELL_78095,Epithelial,8.84,5,98.06
CELL_55286,Fibroblast,105.91,35,61.61
CELL_10904,Neuron,12.95,8,88.43
CELL_98364,Leukocyte,9.0,12,65.27
CELL_84957,Epithelial,108.97,34,93.46
CELL_14699,Neuron,114.26,8,71.03
CELL_10646,Fibroblast,54.15,38,50.13
CELL_44213,Epithelial,92.08,30,50.8
CELL_22231,Neuron,34.71,12,91.81
CELL_14858,Neuron,80.25,24,85.81
CELL_29448,Leukocyte,78.13,18,60.8
CELL_97532,Erythrocyte,74.71,7,63.88
CELL_54379,Neuron,8.68,23,68.9
CELL_29835,Myocyte,58.82,11,84.87
CELL_17758,Epithelial,31.72,23,72.93
CELL_56596,Erythrocyte,51.02,27,90.41
CELL_19428,Fibroblast,94.54,28,88.7
CELL_50232,Fibroblast,11.5,33,95.45
CELL_71336,Fibroblast,53.53,32,65.86
CELL_91048,Leukocyte,86.78,37,96.57
CELL_27300,Stem Cell,5.94,12,96.93
CELL_56626,Fibroblast,88.92,33,72.04
CELL_32189,Leukocyte,90.4,47,60.79
CELL_57574,Leukocyte,62.66,6,85.72
CELL_71949,Fibroblast,81.78,17,90.07
CELL_20926,Leukocyte,93.01,11,91.74
CELL_47056,Neuron,68.01,8,73.54
CELL_53977,Fibroblast,17.98,43,72.95
CELL_10433,Leukocyte,94.03,37,80.92
CELL_97173,Neuron,41.8,26,88.66
CELL_82067,Erythrocyte,42.04,46,87.35
CELL_31661,Erythrocyte,45.87,7,81.54
CELL_66279,Leukocyte,75.8,14,89.89
CELL_61106,Epithelial,91.33,9,54.04
CELL_60762,Neuron,75.79,6,91.15
CELL_23430,Myocyte,42.67,16,66.69
CELL_68565,Stem Cell,72.58,21,89.1
CELL_71613,Stem Cell,88.57,29,85.86
CELL_87815,Erythrocyte,70.58,47,67.26
CELL_49869,Erythrocyte,54.43,23,90.63
CELL_81764,Erythrocyte,115.22,35,80.22
CELL_70892,Epithelial,75.32,17,95.3
CELL_29823,Leukocyte,94.71,41,90.22
CELL_81971,Fibroblast,109.16,28,77.28
CELL_95313,Leukocyte,74.63,41,91.02
CELL_33909,Erythrocyte,115.74,21,57.0
CELL_18675,Erythrocyte,87.22,48,69.6
CELL_15044,Epithelial,110.86,16,86.92
CELL_96120,Myocyte,18.13,11,89.41
CELL_54741,Neuron,32.8,11,63.9
CELL_27267,Leukocyte,33.41,29,70.44
CELL_72745,Erythrocyte,72.58,16,82.4
CELL_69061,Leukocyte,80.54,13,50.81
CELL_95158,Stem Cell,48.81,27,67.27
CELL_40438,Myocyte,74.39,40,92.33
CELL_27297,Myocyte,26.08,27,73.49
CELL_36231,Fibroblast,15.26,6,94.13
CELL_84429,Fibroblast,60.76,34,51.87
CELL_78381,Erythrocyte,50.4,32,61.1
CELL_29574,Myocyte,27.96,40,64.71
CELL_11067,Erythrocyte,12.83,45,69.79
CELL_49047,Fibroblast,22.11,26,53.38
CELL_44633,Erythrocyte,77.86,31,91.76
CELL_28437,Myocyte,17.15,47,57.13
CELL_65504,Stem Cell,76.01,45,57.86
CELL_70309,Neuron,60.66,37,58.6
CELL_43505,Neuron,18.08,14,61.38
CELL_57014,Leukocyte,31.17,40,85.49
CELL_20837,Leukocyte,55.49,29,57.1
CELL_93211,Leukocyte,73.75,39,55.97
CELL_47994,Stem Cell,58.79,8,75.88
CELL_48421,Fibroblast,22.77,50,52.79
CELL_94504,Erythrocyte,76.8,32,52.68
CELL_71842,Neuron,22.6,34,83.92
CELL_37623,Neuron,24.2,41,89.07
CELL_90008,Fibroblast,7.79,21,85.96
CELL_91331,Neuron,52.31,37,65.51
CELL_55756,Epithelial,33.33,37,95.06
CELL_76137,Erythrocyte,74.45,45,99.37
CELL_70550,Neuron,73.66,29,96.28
CELL_75262,Neuron,29.55,25,69.31
CELL_43653,Fibroblast,46.69,48,90.78
CELL_76960,Stem Cell,14.38,31,53.5
CELL_25008,Erythrocyte,77.05,8,82.64
CELL_44026,Fibroblast,58.59,23,91.99
CELL_84554,Stem Cell,36.44,22,69.77
CELL_50181,Myocyte,119.9,38,57.99
CELL_43491,Erythrocyte,119.96,33,91.97
CELL_73339,Epithelial,48.35,37,91.59
CELL_83088,Erythrocyte,84.23,10,63.84
CELL_61354,Myocyte,68.34,23,74.33
CELL_57569,Erythrocyte,8.77,33,95.56
CELL_25342,Stem Cell,38.69,41,69.75
CELL_75245,Epithelial,33.72,43,68.15
CELL_33208,Epithelial,78.51,8,91.86
CELL_12276,Leukocyte,48.08,12,51.44
CELL_97027,Leukocyte,116.28,21,82.0
CELL_86913,Epithelial,7.21,42,74.28
CELL_38753,Neuron,39.77,6,78.36
CELL_22932,Epithelial,94.81,10,75.49
CELL_13643,Epithelial,23.05,38,92.87
CELL_33905,Stem Cell,113.83,44,52.43
CELL_33856,Leukocyte,16.17,6,68.77
CELL_14765,Fibroblast,82.87,47,61.01
CELL_92114,Epithelial,80.6,29,66.69
CELL_20816,Myocyte,97.82,34,79.49
CELL_94602,Fibroblast,69.23,43,86.54
CELL_64281,Leukocyte,104.63,44,52.32
CELL_76996,Myocyte,34.16,33,63.68
CELL_16732,Myocyte,5.75,26,92.64
CELL_32340,Neuron,39.16,22,80.21
CELL_80793,Fibroblast,71.86,39,83.99
CELL_87169,Stem Cell,53.98,50,99.74
CELL_18138,Epithelial,20.29,20,84.47
CELL_90702,Neuron,18.94,5,82.45
CELL_42740,Stem Cell,55.35,26,94.61
CELL_86302,Stem Cell,89.52,35,63.58
CELL_15727,Stem Cell,65.17,44,53.94
CELL_12486,Leukocyte,14.28,43,84.04
CELL_62188,Stem Cell,14.35,40,73.59
CELL_43682,Fibroblast,42.16,9,65.71
CELL_48996,Neuron,48.56,26,67.61
CELL_72379,Myocyte,91.25,40,79.81
CELL_65168,Erythrocyte,45.16,20,93.46
CELL_73878,Neuron,32.95,23,99.86
CELL_62114,Leukocyte,46.08,31,50.79
CELL_47036,Erythrocyte,114.33,12,50.77
CELL_94970,Leukocyte,35.57,32,77.72
CELL_45971,Epithelial,62.37,31,83.2
CELL_91258,Epithelial,92.37,47,61.51
CELL_87288,Stem Cell,110.37,49,91.34
CELL_85105,Erythrocyte,52.24,18,81.33
CELL_90768,Leukocyte,69.48,19,64.97
CELL_11848,Neuron,96.21,18,69.56
CELL_21127,Myocyte,27.94,10,75.76
CELL_33436,Epithelial,75.27,20,61.75
CELL_74990,Leukocyte,90.04,8,91.34
CELL_10234,Erythrocyte,39.5,38,96.56
CELL_67710,Myocyte,18.7,46,95.69
CELL_76532,Fibroblast,45.96,25,65.82
CELL_88523,Leukocyte,86.81,37,62.37
CELL_78562,Leukocyte,12.41,47,67.98
CELL_13314,Leukocyte,79.47,37,58.37
CELL_50311,Myocyte,88.94,24,79.93
CELL_77685,Stem Cell,67.22,34,98.08
CELL_20234,Neuron,28.1,22,61.0
CELL_88281,Myocyte,35.19,29,82.47
CELL_71648,Erythrocyte,45.08,27,84.53
CELL_44720,Leukocyte,20.64,37,71.18
CELL_52182,Fibroblast,91.75,31,50.13
CELL_60827,Erythrocyte,51.1,7,92.66
CELL_62875,Myocyte,48.17,12,85.15
CELL_83532,Leukocyte,79.01,21,88.0
CELL_19034,Myocyte,55.3,22,91.04
CELL_40579,Myocyte,62.51,5,88.61
CELL_12740,Neuron,90.1,10,68.09
CELL_57767,Leukocyte,107.46,8,59.09
CELL_20929,Erythrocyte,96.4,16,54.95
CELL_89856,Leukocyte,111.26,23,56.94
CELL_26365,Stem Cell,57.25,14,91.53
CELL_84822,Neuron,15.24,15,65.5
CELL_10839,Neuron,20.34,50,86.77
CELL_68003,Fibroblast,79.07,24,54.94
CELL_73390,Leukocyte,20.47,8,81.06
CELL_62907,Fibroblast,58.74,32,80.98
CELL_81276,Neuron,64.38,8,56.45
CELL_85764,Myocyte,75.08,5,50.28
CELL_81505,Erythrocyte,57.37,45,77.44
CELL_18643,Epithelial,61.33,36,53.74
CELL_38427,Leukocyte,18.95,8,91.71
CELL_93168,Fibroblast,75.18,6,92.96
CELL_58180,Neuron,76.46,42,68.55
CELL_20451,Leukocyte,67.71,27,75.77
CELL_25935,Fibroblast,108.69,15,89.99
CELL_91630,Stem Cell,41.02,37,52.27
CELL_44034,Myocyte,114.97,33,98.73
CELL_54329,Leukocyte,13.4,16,55.23
CELL_84963,Erythrocyte,59.45,30,97.26
CELL_40678,Neuron,65.31,24,58.78
CELL_53040,Epithelial,102.18,36,80.68
CELL_47475,Stem Cell,44.48,15,90.15
CELL_66833,Neuron,10.31,43,68.81
CELL_29097,Neuron,43.3,31,66.44
CELL_68770,Erythrocyte,75.94,27,92.61
CELL_43625,Leukocyte,50.89,25,72.24
CELL_15427,Neuron,16.87,48,95.72
CELL_52563,Stem Cell,116.74,42,99.33
CELL_25731,Neuron,41.29,17,80.18
CELL_44009,Neuron,95.59,47,75.33
CELL_97837,Stem Cell,17.24,48,80.55
CELL_86360,Fibroblast,26.66,22,53.88
CELL_17571,Epithelial,54.29,35,90.33
CELL_24790,Erythrocyte,20.03,19,56.49
CELL_62221,Epithelial,110.19,27,87.51
CELL_83947,Neuron,77.9,20,73.01
CELL_78943,Stem Cell,102.35,34,63.47
CELL_89687,Erythrocyte,40.18,47,73.21
CELL_51009,Myocyte,92.67,47,59.76
CELL_87324,Leukocyte,11.55,34,99.94
CELL_87376,Neuron,111.82,29,72.52
CELL_45226,Epithelial,19.46,32,80.36
CELL_25507,Fibroblast,70.59,42,86.56
CELL_54052,Leukocyte,56.63,31,78.18
CELL_90479,Epithelial,21.32,29,87.86
CELL_19778,Neuron,75.42,7,82.07
CELL_16538,Fibroblast,112.92,48,62.92
CELL_28908,Leukocyte,113.76,23,68.45
CELL_67775,Leukocyte,83.12,19,93.78
CELL_76243,Erythrocyte,32.21,18,92.57
CELL_70857,Myocyte,59.77,41,90.94
CELL_88955,Leukocyte,93.26,18,62.17
CELL_39312,Fibroblast,86.99,23,51.93
CELL_99467,Fibroblast,66.06,44,93.78
CELL_88714,Stem Cell,88.83,17,69.89
CELL_79113,Leukocyte,87.29,8,82.86
CELL_62131,Epithelial,85.66,7,64.47
CELL_73524,Myocyte,5.06,30,86.23
CELL_86379,Myocyte,7.52,9,66.07
CELL_87945,Myocyte,83.04,35,69.26
CELL_50182,Epithelial,46.32,20,60.06
CELL_39399,Erythrocyte,68.47,14,95.75
CELL_50533,Fibroblast,93.69,43,89.26
CELL_48885,Neuron,98.84,47,77.45
CELL_88578,Fibroblast,65.49,26,64.01
CELL_19339,Myocyte,50.28,49,97.28
CELL_98079,Neuron,108.75,5,79.5
CELL_55854,Erythrocyte,65.55,20,76.18
CELL_92866,Stem Cell,85.67,22,54.71
CELL_51258,Fibroblast,23.79,23,96.6
CELL_47305,Leukocyte,77.18,49,54.27
CELL_94442,Myocyte,54.65,45,68.68
CELL_82355,Fibroblast,118.65,19,79.61
CELL_14364,Leukocyte,6.25,23,95.16
CELL_72048,Fibroblast,105.3,8,87.1
CELL_51782,Erythrocyte,80.81,47,51.34
CELL_26943,Epithelial,52.76,16,58.0
CELL_43681,Stem Cell,74.34,14,67.44
CELL_67736,Fibroblast,28.14,30,59.24
CELL_10825,Epithelial,25.63,11,98.82
CELL_34892,Leukocyte,18.93,9,86.83
CELL_15738,Myocyte,48.03,49,70.37
CELL_89472,Stem Cell,58.62,10,86.12
CELL_81641,Epithelial,105.55,7,81.55
CELL_15485,Neuron,108.85,25,99.91
CELL_57308,Myocyte,50.25,11,53.11
CELL_44527,Stem Cell,104.58,23,79.73
CELL_42372,Myocyte,42.56,9,89.79
CELL_84507,Epithelial,100.87,17,95.03
CELL_42435,Stem Cell,116.13,20,60.59
CELL_98334,Stem Cell,97.59,42,75.22
CELL_80471,Stem Cell,80.84,20,82.97
CELL_12039,Myocyte,30.78,32,87.61
CELL_88992,Fibroblast,52.32,9,77.42
CELL_40844,Epithelial,70.02,41,52.61
CELL_75786,Epithelial,76.67,41,60.29
CELL_46486,Epithelial,79.18,37,76.92
CELL_33302,Stem Cell,64.2,16,92.53
CELL_88656,Stem Cell,97.98,33,74.61
CELL_73758,Erythrocyte,86.09,50,87.98
CELL_63925,Stem Cell,86.48,9,63.95
CELL_33918,Erythrocyte,34.03,14,69.08
CELL_45573,Erythrocyte,96.64,39,90.75
CELL_89709,Leukocyte,99.99,31,63.44
CELL_89088,Erythrocyte,99.49,7,58.86
CELL_47613,Myocyte,18.83,9,71.51
CELL_23695,Stem Cell,11.62,15,59.32
CELL_73308,Neuron,10.36,45,80.0
CELL_33192,Epithelial,57.44,11,92.66
CELL_60287,Neuron,82.2,50,67.77
CELL_97135,Epithelial,118.9,39,76.75
CELL_33830,Leukocyte,43.94,23,62.93
CELL_51231,Epithelial,49.81,19,84.43
CELL_92045,Myocyte,30.79,24,58.99
CELL_72559,Epithelial,117.36,26,64.31
CELL_90792,Erythrocyte,90.53,20,93.37
CELL_28366,Neuron,107.62,37,90.03
CELL_76312,Leukocyte,17.92,39,93.83
CELL_58796,Epithelial,104.15,48,61.49
CELL_59490,Leukocyte,84.92,20,77.29
CELL_69815,Erythrocyte,22.41,32,79.69
CELL_94332,Stem Cell,39.84,39,95.41
CELL_75914,Epithelial,14.09,26,88.39
CELL_26131,Myocyte,80.2,34,60.85
CELL_94143,Neuron,79.85,14,91.49
CELL_60597,Neuron,112.13,25,83.21
CELL_72996,Stem Cell,109.36,34,50.85
CELL_99731,Fibroblast,93.8,19,90.82
CELL_90422,Erythrocyte,102.36,13,99.02
CELL_89927,Fibroblast,29.86,19,86.57
CELL_26540,Neuron,85.69,14,77.93
CELL_52799,Myocyte,74.48,41,76.16
CELL_59164,Fibroblast,65.4,40,70.51
CELL_58470,Leukocyte,81.45,15,67.34
CELL_30137,Leukocyte,69.14,21,66.04
CELL_74638,Leukocyte,34.29,23,70.28
CELL_82012,Epithelial,46.88,32,94.95
CELL_88730,Erythrocyte,116.05,12,92.89
CELL_11321,Stem Cell,79.54,21,71.98
CELL_80590,Epithelial,77.08,5,65.03
CELL_45934,Leukocyte,101.54,14,52.37
CELL_97411,Leukocyte,63.39,33,90.88
CELL_15581,Neuron,113.1,21,92.3
CELL_67753,Epithelial,94.97,47,60.03
CELL_28891,Stem Cell,65.2,25,59.39
CELL_48957,Epithelial,92.01,27,75.08
CELL_42254,Stem Cell,80.83,41,84.27
CELL_50215,Erythrocyte,109.5,17,90.66
CELL_17894,Leukocyte,25.87,23,65.23
CELL_83137,Erythrocyte,56.83,44,83.29
CELL_46166,Myocyte,54.67,44,98.41
CELL_81968,Myocyte,80.24,16,97.47
CELL_36546,Fibroblast,47.98,35,80.78
CELL_49235,Myocyte,34.33,13,82.33
CELL_87971,Fibroblast,18.27,41,58.76
CELL_36824,Myocyte,95.28,13,67.67
CELL_53932,Epithelial,14.0,47,91.68
CELL_41691,Fibroblast,49.04,49,56.61
CELL_27384,Fibroblast,63.91,39,70.78
CELL_11523,Neuron,72.99,48,76.09
CELL_96172,Leukocyte,14.77,50,67.69
CELL_79842,Leukocyte,29.78,35,94.68
CELL_40906,Leukocyte,29.75,44,52.02
CELL_30879,Erythrocyte,42.61,38,57.88
CELL_50314,Erythrocyte,86.04,39,90.65
CELL_15024,Erythrocyte,27.68,40,59.34
CELL_59314,Epithelial,55.07,32,59.5
CELL_50800,Erythrocyte,19.49,49,55.33
CELL_93763,Neuron,54.51,39,72.31
CELL_56903,Fibroblast,14.09,48,95.78
CELL_58702,Erythrocyte,93.79,10,75.53
CELL_42802,Stem Cell,61.25,8,55.78
CELL_47987,Neuron,20.86,12,87.31
CELL_71554,Erythrocyte,97.0,23,92.0
CELL_81798,Neuron,110.39,31,63.89
CELL_99791,Erythrocyte,87.22,40,51.53
CELL_61371,Leukocyte,50.0,22,86.89
CELL_22877,Myocyte,72.25,35,71.01
CELL_89807,Epithelial,110.73,29,51.53
CELL_24759,Erythrocyte,21.07,48,56.08
CELL_43882,Fibroblast,16.78,31,54.82
CELL_24187,Myocyte,32.34,10,94.57
CELL_69534,Erythrocyte,36.73,50,77.55
CELL_18973,Leukocyte,74.19,22,97.82
CELL_91401,Leukocyte,101.68,28,81.5
CELL_53846,Myocyte,37.8,39,74.76
CELL_46431,Epithelial,65.7,21,51.43
CELL_60099,Myocyte,38.68,44,52.48
CELL_25912,Leukocyte,25.6,9,64.26
CELL_23520,Leukocyte,28.6,43,96.48
CELL_70073,Neuron,25.5,7,92.2
CELL_99736,Neuron,91.34,27,70.8
CELL_25350,Epithelial,78.33,30,70.64
CELL_92412,Myocyte,59.16,24,63.48
CELL_34131,Epithelial,18.47,47,82.19
CELL_32103,Erythrocyte,95.73,50,80.66
CELL_67120,Erythrocyte,40.45,39,71.71
CELL_50448,Epithelial,47.66,41,98.85
CELL_18562,Epithelial,110.4,37,69.49
CELL_56894,Neuron,81.25,27,70.07
CELL_70388,Erythrocyte,63.76,28,97.04
CELL_97091,Erythrocyte,103.12,37,57.56
CELL_99174,Erythrocyte,37.74,47,88.29
CELL_85942,Fibroblast,117.37,11,75.68
CELL_58490,Fibroblast,101.07,49,66.37
CELL_30324,Neuron,52.04,24,82.74
CELL_42930,Leukocyte,47.83,9,84.28
CELL_92480,Fibroblast,61.78,45,53.28
CELL_48542,Leukocyte,55.75,39,86.29
CELL_63755,Epithelial,25.38,25,61.1
CELL_98007,Neuron,56.13,29,95.15
CELL_35483,Myocyte,88.64,13,62.93
CELL_53283,Erythrocyte,113.11,13,78.31
CELL_97158,Epithelial,15.96,22,89.63
CELL_73224,Myocyte,86.11,36,58.15
CELL_72485,Epithelial,30.99,32,97.24
CELL_44549,Fibroblast,113.29,8,56.07
CELL_90395,Epithelial,29.38,47,91.5
CELL_21351,Fibroblast,31.16,43,70.82
CELL_68206,Erythrocyte,94.45,28,54.72
CELL_64943,Stem Cell,5.8,11,59.76
CELL_28781,Neuron,44.75,15,64.02
CELL_61352,Stem Cell,17.3,35,56.21
CELL_81386,Fibroblast,114.55,16,62.94
CELL_59862,Erythrocyte,45.72,38,59.78
CELL_91513,Stem Cell,8.32,28,98.0
CELL_88184,Leukocyte,119.97,41,95.46
CELL_17273,Fibroblast,21.16,28,51.66
CELL_58810,Leukocyte,39.14,6,93.08
CELL_59498,Erythrocyte,106.81,44,69.14
CELL_30328,Erythrocyte,61.83,47,62.16
CELL_48947,Neuron,92.54,47,59.47
CELL_55894,Myocyte,41.87,36,71.0
CELL_89245,Leukocyte,26.83,16,90.95
CELL_56146,Fibroblast,18.44,9,68.49
CELL_57595,Neuron,68.58,32,97.24
CELL_18010,Fibroblast,117.23,46,67.49
CELL_23414,Erythrocyte,9.56,35,90.33
CELL_17566,Fibroblast,50.24,45,75.34
CELL_94402,Neuron,82.08,6,68.71
CELL_74334,Fibroblast,95.48,37,55.72
CELL_39664,Myocyte,92.45,44,65.48
CELL_78436,Fibroblast,95.76,43,85.52
CELL_46737,Stem Cell,108.81,10,61.7
CELL_79499,Fibroblast,5.81,7,57.32
CELL_34064,Stem Cell,17.69,26,77.49
CELL_60733,Neuron,91.97,6,74.76
CELL_79047,Stem Cell,50.22,21,81.9
CELL_50564,Neuron,47.95,23,81.21
CELL_47313,Myocyte,70.05,33,81.59
CELL_52166,Leukocyte,87.98,40,80.57
CELL_78050,Leukocyte,69.01,14,66.0
CELL_67784,Erythrocyte,60.36,31,92.92
CELL_21903,Stem Cell,28.41,41,50.68
CELL_43887,Stem Cell,57.17,40,94.95
CELL_13662,Stem Cell,61.71,11,83.98
CELL_69640,Fibroblast,86.51,8,93.14
CELL_68654,Neuron,49.06,20,57.58
CELL_69706,Erythrocyte,83.23,12,58.93
CELL_44968,Fibroblast,60.52,40,66.51
CELL_82652,Erythrocyte,117.19,5,56.09
CELL_42254,Myocyte,47.45,23,71.56
CELL_89291,Erythrocyte,100.09,29,95.19
CELL_24903,Myocyte,68.66,29,81.75
CELL_27785,Stem Cell,75.26,8,99.01
CELL_22620,Myocyte,25.73,40,87.96
CELL_24774,Epithelial,62.55,22,63.4
CELL_34954,Myocyte,98.15,26,68.27
CELL_96021,Fibroblast,64.58,49,99.57
CELL_32390,Myocyte,6.49,39,98.07
CELL_24890,Epithelial,93.78,41,77.47
CELL_77538,Stem Cell,38.03,22,90.3
CELL_53724,Leukocyte,97.31,40,57.67
CELL_13481,Neuron,72.56,17,57.5
CELL_11674,Erythrocyte,46.64,46,78.53
CELL_64841,Fibroblast,13.84,34,68.98
CELL_45484,Epithelial,55.09,18,97.61
CELL_36398,Stem Cell,12.38,8,69.28
CELL_19237,Erythrocyte,70.19,47,53.71
CELL_49766,Stem Cell,66.15,50,56.44
CELL_31765,Fibroblast,110.41,6,74.38
CELL_59938,Erythrocyte,50.3,47,79.82
CELL_14650,Erythrocyte,112.35,36,88.39
CELL_35356,Leukocyte,67.82,20,58.22
