cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14682,Leukocyte,18.37,23,58.85
CELL_97541,Epithelial,67.84,23,55.25
CELL_26760,Myocyte,18.69,29,99.04
CELL_23719,Neuron,81.87,16,66.99
CELL_32222,Stem Cell,102.24,41,97.03
CELL_51486,Myocyte,95.96,31,89.51
CELL_20499,Erythrocyte,27.33,23,61.56
CELL_44336,Epithelial,79.25,33,92.59
CELL_77464,Epithelial,116.41,29,83.45
CELL_99665,Myocyte,88.78,11,59.37
CELL_74002,Neuron,101.96,33,85.2
CELL_34835,Neuron,23.93,40,87.52
CELL_80172,Epithelial,97.18,48,59.7
CELL_27192,Myocyte,49.75,45,79.07
CELL_15651,Neuron,39.07,49,97.5
CELL_75187,Fibroblast,66.64,31,79.2
CELL_10227,Stem Cell,104.9,11,81.49
CELL_34549,Neuron,55.16,29,70.64
CELL_52768,Erythrocyte,68.65,13,64.85
CELL_15488,Neuron,60.5,30,52.58
CELL_44135,Leukocyte,51.81,8,59.99
CELL_23639,Epithelial,61.87,28,95.97
CELL_52458,Fibroblast,14.67,22,86.98
CELL_47479,Neuron,93.99,33,59.62
CELL_45968,Stem Cell,43.07,46,55.82
CELL_58889,Myocyte,76.31,45,85.01
CELL_28720,Leukocyte,46.94,27,67.97
CELL_57002,Fibroblast,17.53,22,87.03
CELL_47530,Erythrocyte,52.94,27,63.37
CELL_28155,Neuron,71.9,25,65.92
CELL_31327,Fibroblast,102.88,25,95.35
CELL_12756,Leukocyte,26.32,22,95.72
CELL_28692,Stem Cell,110.63,39,89.24
CELL_22671,Fibroblast,7.62,48,60.95
CELL_30604,Neuron,44.93,12,95.93
CELL_93589,Stem Cell,35.47,29,56.7
CELL_32184,Leukocyte,110.17,16,83.07
CELL_59467,Leukocyte,87.24,14,99.64
CELL_81337,Neuron,77.4,42,87.46
CELL_64565,Epithelial,37.35,49,58.84
CELL_90705,Fibroblast,20.62,30,58.82
CELL_41571,Epithelial,80.83,36,58.3
CELL_41021,Myocyte,80.52,42,57.72
CELL_47365,Erythrocyte,32.86,5,63.47
CELL_64281,Leukocyte,26.12,10,90.44
CELL_94265,Erythrocyte,17.66,14,77.3
CELL_85848,Fibroblast,40.18,34,71.83
CELL_79888,Fibroblast,74.75,37,54.82
CELL_16451,Myocyte,64.82,20,69.77
CELL_18817,Leukocyte,54.95,12,87.35
CELL_44379,Neuron,50.67,29,69.67
CELL_79360,Erythrocyte,101.81,38,89.44
CELL_26353,Myocyte,99.98,29,96.52
CELL_77729,Epithelial,25.62,31,95.3
CELL_60928,Epithelial,28.16,22,99.45
CELL_28820,Stem Cell,106.09,13,83.21
CELL_35581,Neuron,78.72,24,78.89
CELL_51410,Erythrocyte,27.46,39,75.93
CELL_91491,Stem Cell,43.16,41,57.4
CELL_34607,Myocyte,9.81,9,62.08
CELL_27270,Neuron,76.27,20,50.23
CELL_70615,Myocyte,63.44,8,56.56
CELL_10270,Fibroblast,83.4,24,97.66
CELL_68191,Erythrocyte,80.71,40,99.48
CELL_97117,Myocyte,26.12,8,96.31
CELL_89328,Fibroblast,84.15,29,76.27
CELL_50937,Stem Cell,79.24,29,81.27
CELL_25658,Fibroblast,53.56,34,87.91
CELL_97236,Fibroblast,38.39,34,90.99
CELL_33455,Fibroblast,63.56,33,88.32
CELL_37326,Erythrocyte,88.95,5,52.22
CELL_58046,Fibroblast,30.62,39,61.29
CELL_76332,Epithelial,98.02,48,89.34
CELL_33032,Epithelial,17.53,16,93.72
CELL_38599,Stem Cell,46.38,25,88.18
CELL_64666,Stem Cell,74.15,17,53.04
CELL_40538,Epithelial,21.08,25,57.0
CELL_73331,Epithelial,70.97,8,98.77
CELL_68517,Epithelial,35.76,50,99.0
CELL_81216,Neuron,7.72,36,71.64
CELL_71464,Myocyte,10.16,9,83.08
CELL_43381,Leukocyte,105.72,50,76.21
CELL_37685,Leukocyte,79.41,32,75.54
CELL_64054,Erythrocyte,53.73,37,59.03
CELL_56054,Erythrocyte,18.59,20,97.87
CELL_19320,Neuron,71.57,21,83.22
CELL_72861,Epithelial,38.44,40,96.87
CELL_75493,Myocyte,94.15,38,80.48
CELL_66510,Fibroblast,21.89,14,67.18
CELL_99497,Fibroblast,26.76,22,74.51
CELL_64217,Leukocyte,94.87,48,77.27
CELL_53158,Stem Cell,44.5,25,72.24
CELL_74798,Neuron,11.14,50,99.45
CELL_43772,Neuron,77.91,34,78.67
CELL_52959,Fibroblast,108.99,13,72.69
CELL_34817,Epithelial,102.02,20,55.17
CELL_74815,Fibroblast,104.04,40,97.75
CELL_97923,Myocyte,57.76,20,92.12
CELL_30953,Stem Cell,109.65,24,85.95
CELL_47067,Fibroblast,95.52,46,67.83
CELL_43435,Stem Cell,56.35,45,64.96
CELL_37415,Fibroblast,109.57,33,58.47
CELL_76211,Epithelial,59.79,31,79.28
CELL_24742,Myocyte,69.15,19,85.3
CELL_35302,Neuron,53.84,8,85.71
CELL_74318,Epithelial,93.71,22,66.77
CELL_83139,Fibroblast,31.77,32,78.05
CELL_80473,Erythrocyte,96.73,6,56.42
CELL_56420,Erythrocyte,34.51,23,91.82
CELL_47603,Fibroblast,31.75,27,82.5
CELL_91537,Erythrocyte,12.3,38,62.15
CELL_73994,Epithelial,42.35,29,94.64
CELL_65763,Epithelial,108.93,14,62.35
CELL_17215,Stem Cell,95.55,12,58.35
CELL_44791,Stem Cell,43.07,8,52.84
CELL_17301,Fibroblast,113.88,33,81.72
CELL_67726,Epithelial,81.87,49,71.5
CELL_56992,Neuron,20.94,30,99.2
CELL_10806,Fibroblast,55.94,19,91.2
CELL_81086,Myocyte,96.5,15,88.09
CELL_46395,Stem Cell,107.08,49,79.52
CELL_89132,Epithelial,34.31,32,93.69
CELL_22385,Epithelial,59.67,22,99.04
CELL_67959,Neuron,100.8,16,79.14
CELL_12201,Myocyte,71.13,5,99.61
CELL_32370,Erythrocyte,55.65,28,53.59
CELL_36537,Leukocyte,105.17,17,55.95
CELL_22155,Myocyte,21.25,38,71.99
CELL_64318,Myocyte,118.39,30,70.81
CELL_68338,Fibroblast,115.26,25,81.06
CELL_92590,Epithelial,76.91,18,99.85
CELL_56708,Epithelial,95.86,17,84.66
CELL_39928,Erythrocyte,53.33,32,67.84
CELL_58208,Neuron,69.52,29,84.49
CELL_46427,Stem Cell,73.19,23,79.89
CELL_76075,Epithelial,5.19,46,67.6
CELL_18552,Epithelial,61.87,43,85.66
CELL_66425,Stem Cell,68.44,34,78.22
CELL_47520,Neuron,27.34,45,89.13
CELL_31139,Stem Cell,35.19,19,67.11
CELL_20722,Neuron,14.04,31,53.68
CELL_46882,Myocyte,27.7,25,80.82
CELL_17087,Fibroblast,32.35,20,91.26
CELL_39284,Stem Cell,74.11,45,70.29
CELL_24659,Neuron,65.04,12,88.63
CELL_16331,Erythrocyte,32.77,15,59.77
CELL_17874,Fibroblast,19.1,22,97.66
CELL_64032,Leukocyte,30.13,43,82.57
CELL_27551,Neuron,22.62,18,96.62
CELL_63739,Neuron,106.52,6,53.52
CELL_70008,Leukocyte,31.49,5,70.4
CELL_93726,Erythrocyte,111.31,23,67.52
CELL_87720,Myocyte,90.78,35,60.58
CELL_41904,Epithelial,93.71,39,58.58
CELL_29115,Fibroblast,7.65,9,68.09
CELL_81841,Leukocyte,34.28,33,75.72
CELL_27410,Fibroblast,105.88,19,83.82
CELL_16399,Neuron,19.83,14,62.22
CELL_55481,Leukocyte,31.49,37,68.66
CELL_70842,Fibroblast,22.9,15,66.01
CELL_94139,Myocyte,33.49,38,79.23
CELL_24210,Erythrocyte,61.81,13,93.06
CELL_97908,Erythrocyte,108.09,8,61.24
CELL_29839,Myocyte,38.04,15,50.89
CELL_39266,Erythrocyte,19.38,38,67.47
CELL_68185,Epithelial,62.88,30,96.88
CELL_60451,Epithelial,22.5,41,52.06
CELL_90778,Neuron,9.14,35,73.27
CELL_63851,Stem Cell,66.15,45,92.83
CELL_58713,Fibroblast,31.6,32,77.23
CELL_82800,Fibroblast,49.1,32,52.97
CELL_83053,Neuron,67.5,26,85.35
CELL_94122,Erythrocyte,58.92,21,86.54
CELL_43402,Leukocyte,14.24,7,97.38
CELL_33043,Stem Cell,50.5,48,95.83
CELL_55954,Leukocyte,63.28,43,58.43
CELL_14988,Leukocyte,15.53,23,54.41
CELL_74270,Erythrocyte,85.08,6,64.25
CELL_97266,Neuron,109.3,29,79.41
CELL_67232,Epithelial,86.03,16,63.54
CELL_34196,Neuron,27.01,13,70.73
CELL_97800,Myocyte,110.44,35,53.31
CELL_25985,Erythrocyte,55.33,11,71.59
CELL_86406,Neuron,55.01,46,96.47
CELL_11652,Leukocyte,59.63,14,86.76
CELL_47711,Epithelial,30.28,23,61.77
CELL_78655,Leukocyte,54.06,6,50.57
CELL_77632,Stem Cell,66.98,11,67.33
CELL_43209,Stem Cell,95.1,31,72.05
CELL_98064,Leukocyte,115.8,16,65.41
CELL_14326,Erythrocyte,55.36,6,96.74
CELL_11876,Leukocyte,46.1,5,84.65
CELL_53649,Erythrocyte,32.26,43,69.78
CELL_48939,Erythrocyte,94.46,29,69.69
CELL_34114,Neuron,18.45,48,90.64
CELL_78328,Myocyte,110.34,7,70.98
CELL_29912,Neuron,52.41,12,71.94
CELL_70578,Erythrocyte,72.66,48,61.7
CELL_50845,Stem Cell,73.94,42,61.21
CELL_46918,Stem Cell,113.42,32,79.8
CELL_70760,Erythrocyte,93.64,39,83.14
CELL_79730,Epithelial,54.47,43,80.3
CELL_17225,Myocyte,101.64,31,81.32
CELL_60337,Neuron,90.09,27,83.41
CELL_85971,Leukocyte,7.58,24,63.12
CELL_47832,Myocyte,20.94,6,88.75
CELL_49927,Erythrocyte,22.46,11,86.76
CELL_35294,Epithelial,24.24,38,72.98
CELL_16124,Neuron,108.06,25,85.46
CELL_99311,Stem Cell,73.03,15,73.53
CELL_31432,Myocyte,59.7,21,96.01
CELL_37800,Stem Cell,83.64,15,71.28
CELL_77333,Myocyte,85.74,8,60.8
CELL_84954,Leukocyte,73.03,32,68.99
CELL_76339,Stem Cell,38.42,27,74.64
CELL_45482,Myocyte,92.34,42,65.22
CELL_78224,Myocyte,95.01,10,62.82
CELL_90756,Leukocyte,98.57,39,90.24
CELL_33583,Myocyte,93.33,28,52.78
CELL_38649,Epithelial,118.35,20,83.38
CELL_41885,Stem Cell,28.0,28,86.38
CELL_10541,Neuron,14.98,6,69.11
CELL_39006,Fibroblast,97.42,35,59.14
CELL_74518,Myocyte,30.86,50,84.36
CELL_36025,Neuron,102.45,40,99.23
CELL_20458,Epithelial,61.42,49,91.21
CELL_80983,Fibroblast,57.64,49,91.2
CELL_88273,Epithelial,38.17,38,99.69
CELL_27099,Myocyte,32.25,34,82.18
CELL_48350,Neuron,81.2,46,94.05
CELL_46380,Myocyte,30.24,5,99.72
CELL_28377,Fibroblast,17.61,13,94.22
CELL_61831,Erythrocyte,100.16,40,70.76
CELL_96127,Erythrocyte,118.64,33,65.51
CELL_62757,Myocyte,116.96,7,52.96
CELL_94423,Leukocyte,92.99,12,63.1
CELL_36639,Fibroblast,118.79,37,92.54
CELL_32359,Leukocyte,92.29,27,96.16
CELL_89417,Erythrocyte,40.65,20,57.06
CELL_85525,Stem Cell,7.03,21,98.28
CELL_12542,Erythrocyte,42.32,22,54.53
CELL_15872,Myocyte,76.44,21,88.21
CELL_38734,Neuron,119.58,15,84.96
CELL_56968,Fibroblast,105.25,28,57.74
CELL_30924,Leukocyte,104.13,37,57.9
CELL_39884,Erythrocyte,16.85,50,61.53
CELL_31984,Myocyte,67.77,49,91.88
CELL_21496,Neuron,119.36,42,61.05
CELL_43129,Fibroblast,55.95,22,52.46
CELL_64949,Stem Cell,59.07,11,68.47
CELL_20951,Stem Cell,5.68,26,96.72
CELL_39216,Myocyte,69.42,16,83.07
CELL_27319,Stem Cell,73.62,7,55.8
CELL_56892,Myocyte,19.19,37,71.79
CELL_58377,Epithelial,66.73,6,79.61
CELL_40040,Epithelial,78.6,19,61.11
CELL_33120,Stem Cell,29.81,48,90.35
CELL_45460,Myocyte,47.84,41,57.09
CELL_59279,Stem Cell,24.1,20,53.89
CELL_68075,Erythrocyte,86.19,11,73.59
CELL_53035,Myocyte,53.49,42,60.93
CELL_64420,Leukocyte,42.32,10,71.37
CELL_23454,Neuron,13.01,33,63.0
CELL_20038,Stem Cell,55.61,28,53.18
CELL_67246,Epithelial,43.02,15,80.77
CELL_52630,Myocyte,63.75,45,72.56
CELL_52969,Fibroblast,10.5,47,99.56
CELL_68354,Erythrocyte,108.84,19,53.26
CELL_47538,Leukocyte,74.78,34,79.44
CELL_45326,Epithelial,7.94,30,66.91
CELL_74110,Fibroblast,105.18,35,81.29
CELL_85264,Myocyte,93.68,26,50.06
CELL_16381,Leukocyte,15.94,44,99.13
CELL_52623,Erythrocyte,48.83,34,82.76
CELL_87809,Epithelial,114.95,22,76.03
CELL_85435,Erythrocyte,106.5,15,52.41
CELL_56639,Epithelial,14.46,29,90.42
CELL_39396,Myocyte,75.54,48,95.2
CELL_33091,Myocyte,52.95,11,53.97
CELL_23644,Neuron,112.13,30,51.1
CELL_47681,Epithelial,32.45,29,58.66
CELL_96195,Epithelial,9.82,13,86.96
CELL_86248,Stem Cell,37.96,16,88.51
CELL_90077,Erythrocyte,69.97,10,55.48
CELL_37298,Leukocyte,102.25,45,80.27
CELL_41525,Erythrocyte,59.15,21,93.87
CELL_38469,Epithelial,90.93,48,87.84
CELL_48811,Fibroblast,93.12,38,60.97
CELL_44928,Epithelial,45.08,47,84.14
CELL_81321,Fibroblast,66.72,37,95.39
CELL_25733,Fibroblast,89.01,14,60.76
CELL_97087,Epithelial,98.96,8,89.73
CELL_83929,Erythrocyte,118.21,42,53.73
CELL_98920,Epithelial,30.01,33,57.83
CELL_14034,Leukocyte,7.05,7,51.6
CELL_44607,Neuron,85.57,48,77.66
CELL_86576,Stem Cell,26.81,20,84.36
CELL_65141,Leukocyte,94.46,27,90.88
CELL_40871,Erythrocyte,84.74,10,63.03
CELL_22522,Leukocyte,72.11,36,99.5
CELL_21871,Fibroblast,61.95,28,79.46
CELL_11944,Myocyte,66.4,39,90.3
CELL_76426,Stem Cell,90.97,21,65.96
CELL_48411,Neuron,12.43,46,55.55
CELL_87088,Leukocyte,93.61,11,91.64
CELL_55201,Stem Cell,27.56,46,50.33
CELL_26113,Leukocyte,115.0,33,58.43
CELL_21398,Myocyte,63.16,42,86.92
CELL_44304,Myocyte,51.71,6,80.6
CELL_90098,Neuron,96.49,42,88.37
CELL_81967,Erythrocyte,72.41,24,88.65
CELL_53732,Stem Cell,91.47,11,50.26
CELL_74837,Fibroblast,51.69,49,74.14
CELL_73910,Fibroblast,57.64,38,77.47
CELL_54066,Epithelial,70.27,48,83.54
CELL_77432,Stem Cell,15.22,40,67.79
CELL_47641,Stem Cell,116.26,37,87.29
CELL_29251,Leukocyte,86.01,24,72.4
CELL_49038,Leukocyte,68.6,40,87.15
CELL_96592,Myocyte,87.73,10,57.79
CELL_61889,Fibroblast,29.52,21,88.49
CELL_18644,Myocyte,93.2,34,62.5
CELL_76406,Epithelial,113.77,5,58.58
CELL_31104,Stem Cell,99.89,28,63.41
CELL_62848,Neuron,46.54,11,90.52
CELL_88650,Myocyte,15.06,45,78.72
CELL_61802,Stem Cell,69.27,41,91.84
CELL_23127,Neuron,95.55,10,51.28
CELL_23828,Stem Cell,78.06,16,74.98
CELL_24999,Fibroblast,45.34,24,76.62
CELL_94170,Neuron,56.59,10,61.85
CELL_43145,Neuron,17.66,37,85.41
CELL_31535,Leukocyte,96.08,39,50.11
CELL_20961,Stem Cell,54.76,27,89.71
CELL_90849,Erythrocyte,17.95,27,62.74
CELL_28174,Fibroblast,70.39,34,71.64
CELL_58517,Epithelial,119.37,6,92.1
CELL_73024,Epithelial,96.32,45,59.36
CELL_92282,Neuron,17.74,5,75.3
CELL_71576,Fibroblast,109.79,32,51.07
CELL_60624,Leukocyte,107.49,43,97.14
CELL_73397,Stem Cell,66.17,19,85.97
CELL_55342,Epithelial,15.43,28,51.49
CELL_93313,Epithelial,26.61,36,85.85
CELL_78615,Stem Cell,64.37,7,83.23
CELL_20636,Fibroblast,101.87,26,84.81
CELL_66381,Epithelial,40.48,25,61.23
CELL_16063,Leukocyte,36.73,8,87.12
CELL_32483,Erythrocyte,110.96,20,80.4
CELL_89748,Leukocyte,37.71,17,57.99
CELL_49036,Leukocyte,28.34,20,54.94
CELL_12183,Fibroblast,53.8,40,84.59
CELL_18785,Erythrocyte,103.26,11,78.8
CELL_95247,Fibroblast,90.61,35,65.45
CELL_51407,Fibroblast,15.74,12,61.62
CELL_22332,Epithelial,52.87,11,54.0
CELL_20046,Erythrocyte,9.53,20,50.49
CELL_19299,Leukocyte,11.43,10,70.41
CELL_41340,Epithelial,62.52,6,69.36
CELL_65466,Myocyte,65.19,40,76.22
CELL_36204,Stem Cell,106.06,21,69.29
CELL_74455,Myocyte,66.55,41,87.6
CELL_13707,Leukocyte,97.4,27,59.78
CELL_31147,Leukocyte,44.55,43,51.02
CELL_76574,Leukocyte,19.46,6,98.58
CELL_18321,Stem Cell,117.0,41,90.81
CELL_94976,Epithelial,84.69,26,67.47
CELL_98252,Erythrocyte,111.13,29,56.8
CELL_76625,Myocyte,84.87,38,55.01
CELL_99080,Fibroblast,74.27,25,57.93
CELL_40198,Fibroblast,61.75,33,95.33
CELL_53595,Neuron,14.17,23,58.31
CELL_83732,Epithelial,83.99,37,86.25
CELL_21607,Epithelial,100.57,32,79.56
CELL_25315,Stem Cell,34.16,33,79.65
CELL_47974,Leukocyte,103.77,14,68.63
CELL_24538,Myocyte,105.94,50,53.11
CELL_72985,Erythrocyte,60.01,38,87.24
CELL_86302,Epithelial,117.59,7,83.02
CELL_42670,Leukocyte,108.11,43,56.56
CELL_11485,Neuron,105.98,26,68.9
CELL_81848,Myocyte,40.79,19,66.29
CELL_72903,Myocyte,7.94,44,87.56
CELL_50283,Leukocyte,111.25,32,61.07
CELL_23004,Myocyte,100.04,42,66.41
CELL_48815,Myocyte,40.8,23,81.76
CELL_23600,Epithelial,8.86,26,76.97
CELL_72548,Stem Cell,22.06,47,53.79
CELL_18232,Leukocyte,59.76,19,77.09
CELL_12685,Stem Cell,89.03,41,81.06
CELL_38449,Epithelial,74.48,43,77.26
CELL_83371,Fibroblast,6.39,26,90.88
CELL_15406,Myocyte,62.56,38,87.16
CELL_82150,Fibroblast,52.3,49,94.45
CELL_64822,Myocyte,28.04,30,55.45
CELL_88424,Fibroblast,8.76,6,59.97
CELL_94990,Fibroblast,112.47,38,90.33
CELL_87714,Myocyte,117.53,39,51.13
CELL_63541,Epithelial,32.55,28,82.14
CELL_87082,Fibroblast,56.65,45,70.73
CELL_97280,Leukocyte,38.2,7,72.63
CELL_30891,Neuron,119.66,35,77.53
CELL_76474,Stem Cell,98.54,18,54.68
CELL_93434,Epithelial,6.61,28,82.56
CELL_40017,Fibroblast,71.78,48,95.38
CELL_71829,Neuron,11.24,44,98.0
CELL_42219,Fibroblast,74.56,45,56.64
CELL_20737,Erythrocyte,46.95,47,81.3
CELL_16440,Fibroblast,97.13,31,66.2
CELL_56964,Epithelial,113.43,44,62.1
CELL_56838,Myocyte,30.53,27,58.36
CELL_45646,Stem Cell,23.1,29,60.4
CELL_44403,Erythrocyte,54.89,10,92.84
CELL_70350,Stem Cell,80.32,36,82.85
CELL_73638,Fibroblast,24.53,20,78.25
CELL_38063,Stem Cell,92.03,41,82.27
CELL_40632,Leukocyte,36.17,12,71.24
CELL_96951,Neuron,23.13,29,88.19
CELL_28530,Leukocyte,63.92,33,55.59
CELL_30648,Leukocyte,65.35,30,63.98
CELL_11653,Erythrocyte,44.45,21,89.71
CELL_46233,Erythrocyte,81.24,25,90.72
CELL_25609,Epithelial,99.07,27,97.27
CELL_53191,Fibroblast,118.79,45,73.87
CELL_90054,Stem Cell,14.59,25,96.85
CELL_37501,Epithelial,84.85,20,57.63
CELL_42873,Fibroblast,59.78,45,89.12
CELL_16239,Fibroblast,74.84,9,72.46
CELL_26012,Leukocyte,55.56,23,85.82
CELL_12951,Myocyte,69.14,8,54.03
CELL_78112,Myocyte,32.03,48,79.51
CELL_43683,Myocyte,69.8,32,86.91
CELL_54250,Leukocyte,85.97,39,87.52
CELL_84041,Neuron,8.48,50,99.11
CELL_79872,Myocyte,84.99,21,66.1
CELL_39805,Neuron,91.55,17,52.88
CELL_10288,Neuron,88.05,33,52.48
CELL_16367,Erythrocyte,110.92,47,77.6
CELL_32228,Epithelial,17.52,29,76.29
CELL_16655,Epithelial,34.81,44,78.27
CELL_64764,Myocyte,73.75,35,95.82
CELL_51331,Myocyte,96.76,43,79.09
CELL_25726,Fibroblast,118.38,50,60.96
CELL_43965,Epithelial,40.06,19,98.36
CELL_63318,Neuron,53.91,20,54.12
CELL_45663,Stem Cell,62.75,48,96.28
CELL_40972,Myocyte,72.93,37,91.23
CELL_43131,Stem Cell,14.35,33,61.22
CELL_75978,Epithelial,64.88,43,85.61
CELL_44723,Stem Cell,38.41,13,85.74
CELL_16963,Leukocyte,117.95,18,90.92
CELL_74719,Stem Cell,26.95,31,86.1
CELL_44763,Neuron,18.56,15,61.96
CELL_44454,Neuron,38.42,28,78.79
CELL_74532,Epithelial,22.76,30,56.17
CELL_63729,Neuron,56.16,15,96.75
CELL_72686,Neuron,85.59,28,84.03
CELL_10127,Stem Cell,5.31,35,71.95
CELL_72725,Myocyte,26.84,11,87.66
CELL_39941,Myocyte,31.21,35,61.09
CELL_53793,Erythrocyte,72.05,19,74.98
CELL_16968,Epithelial,88.21,40,87.44
CELL_19694,Leukocyte,71.94,18,72.23
CELL_90954,Erythrocyte,45.48,39,83.35
CELL_59936,Myocyte,11.47,35,67.73
CELL_74700,Leukocyte,89.35,46,87.16
CELL_18945,Stem Cell,43.56,39,53.11
CELL_16641,Fibroblast,88.45,21,71.96
CELL_65782,Fibroblast,88.27,17,72.17
CELL_89483,Neuron,57.91,39,74.07
CELL_88398,Myocyte,74.88,16,95.97
CELL_14041,Myocyte,38.99,14,98.11
CELL_76419,Erythrocyte,18.3,23,67.74
CELL_37458,Fibroblast,66.88,6,79.35
CELL_37223,Epithelial,61.7,50,58.16
CELL_15153,Leukocyte,93.62,45,81.0
CELL_56481,Erythrocyte,36.78,45,73.58
