cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14852,Fibroblast,13.98,34,67.57
CELL_97481,Erythrocyte,92.5,35,54.37
CELL_82815,Neuron,42.78,16,77.58
CELL_52740,Epithelial,38.27,15,86.85
CELL_45536,Neuron,42.53,11,89.23
CELL_16525,Myocyte,81.96,32,55.33
CELL_20638,Neuron,37.99,28,57.62
CELL_58091,Erythrocyte,38.33,9,55.54
CELL_78116,Neuron,98.42,23,92.58
CELL_83050,Myocyte,24.83,38,67.52
CELL_57195,Myocyte,59.77,24,94.55
CELL_94489,Epithelial,36.64,16,63.52
CELL_77941,Neuron,18.22,13,59.2
CELL_37238,Neuron,27.22,50,59.87
CELL_44920,Erythrocyte,110.51,7,75.89
CELL_37110,Neuron,70.75,17,96.42
CELL_33195,Myocyte,97.66,37,90.37
CELL_99367,Epithelial,74.7,40,90.37
CELL_10023,Myocyte,73.77,12,65.65
CELL_49982,Fibroblast,22.61,25,79.0
CELL_86282,Epithelial,109.32,30,95.36
CELL_54296,Leukocyte,79.11,12,73.98
CELL_96287,Neuron,31.64,45,93.82
CELL_52095,Fibroblast,11.48,41,82.11
CELL_55083,Fibroblast,46.43,19,62.14
CELL_31923,Epithelial,75.15,49,91.82
CELL_62249,Erythrocyte,106.0,17,88.91
CELL_49069,Neuron,68.8,46,60.02
CELL_36343,Erythrocyte,107.88,22,55.0
CELL_91393,Myocyte,95.45,13,74.94
CELL_23786,Fibroblast,59.6,22,66.08
CELL_45492,Myocyte,6.02,16,56.65
CELL_43302,Neuron,10.17,14,76.34
CELL_74264,Fibroblast,109.52,8,96.4
CELL_28806,Neuron,96.5,7,50.83
CELL_51181,Neuron,49.43,8,55.52
CELL_65839,Epithelial,114.65,22,99.01
CELL_83413,Erythrocyte,50.16,29,76.04
CELL_25481,Myocyte,64.5,25,60.95
CELL_11595,Myocyte,37.51,50,63.33
CELL_90242,Neuron,15.82,34,72.9
CELL_66632,Erythrocyte,49.36,34,63.62
CELL_72494,Erythrocyte,33.65,41,94.41
CELL_60959,Stem Cell,40.02,30,71.11
CELL_81454,Neuron,57.62,12,52.67
CELL_82663,Leukocyte,100.29,41,55.8
CELL_59158,Erythrocyte,79.72,41,83.89
CELL_81125,Myocyte,26.95,13,97.92
CELL_93998,Neuron,17.75,47,51.84
CELL_20961,Fibroblast,14.52,46,79.61
CELL_98319,Fibroblast,81.34,23,87.02
CELL_89798,Erythrocyte,82.93,33,56.39
CELL_52515,Neuron,28.31,50,57.5
CELL_12716,Myocyte,85.82,5,90.95
CELL_39786,Leukocyte,111.27,42,50.29
CELL_82394,Erythrocyte,62.81,44,56.35
CELL_78566,Leukocyte,101.65,7,55.55
CELL_89554,Fibroblast,30.07,42,63.82
CELL_50937,Myocyte,74.66,6,53.06
CELL_34182,Epithelial,40.63,41,68.3
CELL_60190,Stem Cell,68.33,35,59.08
CELL_60446,Fibroblast,97.61,49,98.18
CELL_31579,Myocyte,43.45,8,79.98
CELL_99610,Leukocyte,56.44,5,72.84
CELL_40089,Stem Cell,40.83,19,50.6
CELL_12500,Neuron,88.85,50,53.4
CELL_30324,Neuron,65.76,20,68.73
CELL_22053,Epithelial,105.05,26,96.66
CELL_24003,Stem Cell,6.82,14,68.36
CELL_97543,Neuron,74.72,45,81.03
CELL_58511,Neuron,100.23,22,93.41
CELL_14697,Stem Cell,21.94,44,97.81
CELL_77890,Stem Cell,51.48,48,68.03
CELL_63663,Neuron,97.18,24,94.27
CELL_49277,Neuron,52.03,16,78.19
CELL_55156,Leukocyte,71.27,35,86.63
CELL_32676,Erythrocyte,47.09,34,78.48
CELL_88285,Epithelial,66.56,7,71.1
CELL_20084,Erythrocyte,82.05,26,87.19
CELL_54836,Myocyte,66.64,20,54.22
CELL_87851,Fibroblast,101.06,21,86.4
CELL_54616,Myocyte,93.41,7,80.63
CELL_69456,Fibroblast,45.31,26,84.92
CELL_44967,Neuron,100.31,29,56.75
CELL_19401,Epithelial,25.9,11,86.18
CELL_12644,Stem Cell,113.81,28,81.91
CELL_82299,Epithelial,117.41,41,64.63
CELL_87583,Erythrocyte,12.45,41,90.44
CELL_74440,Fibroblast,16.35,18,80.45
CELL_78713,Neuron,110.65,39,68.28
CELL_88608,Neuron,35.68,42,78.86
CELL_11302,Stem Cell,62.51,47,60.29
CELL_56268,Fibroblast,113.32,43,91.88
CELL_38421,Leukocyte,72.51,44,65.31
CELL_74375,Myocyte,106.22,49,51.48
CELL_62740,Neuron,7.35,27,85.94
CELL_99485,Erythrocyte,53.48,42,63.15
CELL_95270,Epithelial,5.15,50,73.56
CELL_69064,Stem Cell,36.71,10,97.86
CELL_29962,Stem Cell,53.55,9,75.99
CELL_53288,Erythrocyte,91.79,42,98.91
CELL_90475,Erythrocyte,36.65,45,57.69
CELL_22685,Stem Cell,17.23,48,72.44
CELL_39724,Stem Cell,85.19,18,54.3
CELL_55877,Neuron,25.03,7,65.88
CELL_19002,Fibroblast,77.89,17,94.16
CELL_82429,Erythrocyte,49.06,47,74.83
CELL_64529,Neuron,85.18,40,64.09
CELL_63793,Leukocyte,46.68,39,62.37
CELL_82584,Fibroblast,102.84,45,92.8
CELL_83346,Erythrocyte,118.69,26,60.92
CELL_66910,Erythrocyte,32.14,42,78.77
CELL_78736,Epithelial,93.43,27,64.58
CELL_84271,Erythrocyte,30.5,20,80.12
CELL_38689,Myocyte,82.84,41,97.51
CELL_93944,Neuron,94.77,29,80.91
CELL_81766,Myocyte,41.66,22,73.58
CELL_14600,Erythrocyte,66.4,9,83.57
CELL_75236,Myocyte,44.17,19,91.28
CELL_37962,Stem Cell,19.16,18,91.31
CELL_60165,Epithelial,38.38,16,58.25
CELL_14356,Fibroblast,64.69,29,70.42
CELL_97824,Neuron,116.9,48,57.28
CELL_62634,Erythrocyte,11.19,36,55.64
CELL_87337,Stem Cell,116.18,19,78.51
CELL_59457,Neuron,92.88,49,60.72
CELL_46639,Fibroblast,80.94,6,63.09
CELL_92089,Leukocyte,47.67,47,87.18
CELL_89994,Erythrocyte,91.61,45,57.73
CELL_68625,Neuron,40.36,47,76.4
CELL_59569,Neuron,108.93,29,77.6
CELL_69502,Epithelial,84.56,38,61.45
CELL_14815,Epithelial,99.96,27,67.85
CELL_11543,Erythrocyte,42.69,50,52.89
CELL_68375,Fibroblast,17.68,14,90.9
CELL_95336,Stem Cell,27.92,36,83.63
CELL_37132,Neuron,113.93,49,59.98
CELL_67457,Neuron,16.33,13,65.02
CELL_11393,Stem Cell,84.15,33,91.71
CELL_89234,Stem Cell,80.23,25,81.78
CELL_50573,Fibroblast,88.76,6,65.82
CELL_27705,Myocyte,78.6,42,52.01
CELL_27210,Myocyte,11.66,8,85.39
CELL_54515,Erythrocyte,77.91,31,52.35
CELL_96324,Epithelial,91.46,42,96.11
CELL_49384,Stem Cell,43.74,18,76.21
CELL_99024,Epithelial,93.61,39,89.18
CELL_22989,Leukocyte,85.82,45,97.23
CELL_53285,Fibroblast,74.34,13,63.04
CELL_97052,Myocyte,101.88,38,57.99
CELL_46032,Leukocyte,80.68,30,83.87
CELL_24302,Stem Cell,88.79,18,99.52
CELL_58229,Neuron,105.01,41,85.12
CELL_21961,Leukocyte,61.38,47,54.72
CELL_94503,Fibroblast,49.71,9,53.21
CELL_42877,Neuron,53.73,6,86.17
CELL_95970,Epithelial,22.76,41,75.55
CELL_99476,Erythrocyte,74.67,38,74.23
CELL_61158,Neuron,109.27,44,74.94
CELL_35102,Leukocyte,96.9,16,67.6
CELL_22748,Epithelial,53.8,38,77.91
CELL_43957,Myocyte,32.84,17,57.0
CELL_35915,Myocyte,95.89,22,56.11
CELL_41460,Leukocyte,38.52,31,56.03
CELL_56578,Neuron,92.94,22,72.36
CELL_55021,Fibroblast,35.58,42,65.87
CELL_29163,Erythrocyte,29.17,38,78.74
CELL_96614,Stem Cell,9.14,35,70.3
CELL_64792,Erythrocyte,89.55,48,92.01
CELL_22493,Erythrocyte,39.76,27,92.7
CELL_54038,Neuron,70.08,13,75.46
CELL_73736,Fibroblast,65.1,37,75.05
CELL_80282,Stem Cell,85.09,27,87.61
CELL_76062,Neuron,27.76,8,95.43
CELL_82650,Neuron,109.63,25,92.74
CELL_82832,Erythrocyte,53.86,35,69.45
CELL_84533,Erythrocyte,37.62,19,81.04
CELL_72264,Myocyte,48.73,32,95.11
CELL_95642,Epithelial,22.87,16,77.03
CELL_54398,Erythrocyte,85.48,35,80.79
CELL_64889,Erythrocyte,38.78,23,57.43
