cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87932,Leukocyte,102.55,15,79.36
CELL_37976,Myocyte,101.67,10,90.32
CELL_53666,Stem Cell,73.15,8,91.0
CELL_21519,Epithelial,70.19,16,81.72
CELL_46702,Fibroblast,78.59,23,97.82
CELL_18916,Leukocyte,56.32,6,91.18
CELL_33025,Leukocyte,6.83,42,86.7
CELL_88980,Leukocyte,109.74,6,54.7
CELL_42714,Leukocyte,104.37,28,93.7
CELL_59736,Leukocyte,107.1,27,62.07
CELL_34396,Fibroblast,74.45,19,66.24
CELL_79414,Myocyte,17.19,36,62.33
CELL_31149,Stem Cell,70.13,33,82.36
CELL_89400,Epithelial,21.11,12,76.33
CELL_95175,Erythrocyte,31.83,5,57.1
CELL_18589,Leukocyte,99.38,40,99.5
CELL_91731,Myocyte,104.75,20,76.76
CELL_75702,Leukocyte,90.44,20,90.02
CELL_27034,Leukocyte,55.52,27,59.19
CELL_85039,Fibroblast,74.99,18,55.66
CELL_25289,Leukocyte,100.26,36,76.03
CELL_89281,Neuron,90.45,26,99.38
CELL_75510,Erythrocyte,17.79,6,80.29
CELL_66653,Erythrocyte,5.41,49,82.42
CELL_23564,Epithelial,25.36,45,80.4
CELL_77827,Neuron,37.03,46,53.66
CELL_17455,Neuron,53.14,47,57.5
CELL_44596,Myocyte,31.85,35,89.84
CELL_82517,Fibroblast,57.58,26,74.01
CELL_30406,Epithelial,12.2,43,85.36
CELL_31773,Neuron,34.13,37,99.03
CELL_49371,Myocyte,48.94,49,91.63
CELL_89624,Erythrocyte,111.25,37,62.25
CELL_44420,Neuron,55.01,40,54.16
CELL_85863,Myocyte,38.36,43,61.27
CELL_29863,Epithelial,104.05,19,85.29
CELL_33891,Erythrocyte,118.1,45,85.19
CELL_28143,Neuron,118.86,30,68.03
CELL_18504,Epithelial,98.6,28,54.12
CELL_16997,Neuron,22.88,41,70.6
CELL_60877,Stem Cell,11.59,27,53.21
CELL_38590,Fibroblast,28.34,34,82.71
CELL_39711,Epithelial,86.35,49,80.14
CELL_96946,Epithelial,51.3,39,58.37
CELL_17732,Leukocyte,78.89,28,87.77
CELL_92018,Stem Cell,64.2,28,52.78
CELL_36785,Stem Cell,33.08,28,73.25
CELL_80826,Stem Cell,55.43,50,70.29
CELL_28741,Erythrocyte,31.26,15,70.44
CELL_81606,Leukocyte,91.3,42,64.15
CELL_45303,Myocyte,22.58,9,67.19
CELL_14149,Epithelial,84.64,34,90.32
CELL_41425,Epithelial,20.7,50,95.31
CELL_80855,Neuron,42.4,45,72.76
CELL_54967,Stem Cell,60.74,13,85.01
CELL_91729,Erythrocyte,60.11,36,66.84
CELL_58109,Epithelial,39.29,41,93.31
CELL_80601,Stem Cell,72.88,37,62.87
CELL_77179,Erythrocyte,79.99,49,61.81
CELL_19007,Neuron,92.56,15,81.22
CELL_59817,Myocyte,51.24,49,82.99
CELL_90922,Erythrocyte,98.34,22,79.8
CELL_96013,Epithelial,38.12,22,88.55
CELL_53893,Leukocyte,86.03,28,84.86
CELL_44388,Fibroblast,75.77,5,75.38
CELL_12959,Stem Cell,39.56,40,66.3
CELL_18519,Leukocyte,94.92,22,76.05
CELL_87414,Epithelial,65.13,28,67.94
CELL_75786,Erythrocyte,109.73,50,53.55
CELL_35190,Fibroblast,25.93,13,59.81
CELL_46549,Neuron,59.98,22,63.4
CELL_62141,Neuron,30.89,9,68.74
CELL_92687,Myocyte,68.06,17,78.88
CELL_55180,Fibroblast,5.9,33,54.5
CELL_52416,Leukocyte,10.13,14,87.14
CELL_32195,Myocyte,41.73,35,76.17
CELL_14691,Erythrocyte,12.96,44,66.05
CELL_13421,Neuron,112.32,32,64.79
CELL_32798,Fibroblast,60.75,26,62.57
CELL_27954,Erythrocyte,58.54,46,98.97
CELL_41953,Epithelial,37.03,27,64.85
CELL_55316,Stem Cell,15.7,28,63.63
CELL_96996,Erythrocyte,102.52,30,80.34
CELL_33826,Epithelial,12.08,23,96.68
CELL_57584,Erythrocyte,74.4,33,86.8
CELL_17159,Fibroblast,44.14,41,72.81
CELL_98304,Fibroblast,85.62,25,91.61
CELL_85564,Myocyte,117.36,25,82.97
CELL_97902,Erythrocyte,101.8,17,98.62
CELL_58972,Stem Cell,72.64,31,63.22
CELL_74946,Epithelial,83.78,17,63.9
CELL_94268,Myocyte,16.53,33,50.44
CELL_54277,Neuron,30.64,29,88.86
CELL_99186,Stem Cell,9.04,30,54.67
CELL_17226,Stem Cell,59.5,42,52.43
CELL_98661,Neuron,119.16,47,98.02
CELL_63083,Erythrocyte,99.57,24,96.59
CELL_31683,Fibroblast,106.08,17,81.08
CELL_35464,Stem Cell,43.59,17,65.38
CELL_67487,Stem Cell,52.85,29,91.06
CELL_48918,Stem Cell,115.16,11,62.35
CELL_11546,Leukocyte,118.15,34,97.25
CELL_32422,Fibroblast,93.6,17,90.69
CELL_42450,Stem Cell,78.85,48,84.87
CELL_40105,Stem Cell,55.32,30,89.77
CELL_62006,Leukocyte,47.53,26,98.24
CELL_12156,Neuron,41.37,42,62.83
CELL_96024,Fibroblast,60.55,12,51.92
CELL_45905,Fibroblast,67.94,26,65.22
CELL_79456,Myocyte,56.27,12,64.39
CELL_87675,Leukocyte,74.03,8,95.54
CELL_25464,Epithelial,56.79,23,94.07
CELL_46877,Erythrocyte,10.51,20,61.4
CELL_37241,Leukocyte,56.54,49,91.22
CELL_45688,Erythrocyte,102.73,50,60.44
CELL_36381,Fibroblast,13.93,45,82.88
CELL_71633,Myocyte,83.46,16,74.82
CELL_72623,Erythrocyte,49.36,16,78.58
CELL_47001,Leukocyte,12.19,15,64.79
CELL_90444,Neuron,62.67,16,56.72
CELL_57258,Erythrocyte,116.75,15,61.06
CELL_40769,Myocyte,78.39,18,63.41
CELL_55222,Erythrocyte,67.13,16,57.85
CELL_24118,Leukocyte,36.2,40,50.31
CELL_60177,Neuron,111.72,33,79.89
CELL_57083,Myocyte,42.81,36,53.43
CELL_90333,Neuron,93.0,17,88.9
CELL_32383,Erythrocyte,20.29,35,73.04
CELL_96842,Erythrocyte,86.12,36,63.25
CELL_56280,Epithelial,103.56,25,88.93
CELL_78328,Leukocyte,116.03,47,56.12
CELL_81644,Leukocyte,78.62,11,83.03
CELL_77081,Fibroblast,31.98,42,67.06
CELL_61984,Erythrocyte,56.25,35,50.47
CELL_61209,Epithelial,33.06,12,86.59
CELL_88817,Fibroblast,26.47,30,58.7
CELL_20632,Myocyte,16.98,20,85.43
CELL_14511,Stem Cell,63.94,26,51.94
CELL_59012,Erythrocyte,56.27,31,77.3
CELL_52571,Neuron,118.29,46,92.04
CELL_45825,Epithelial,24.64,18,73.96
CELL_43076,Erythrocyte,31.47,13,89.58
CELL_69129,Stem Cell,64.59,20,81.13
CELL_90760,Fibroblast,7.93,28,55.02
CELL_64965,Epithelial,25.69,26,66.57
CELL_87370,Epithelial,71.56,19,70.35
CELL_62076,Epithelial,77.2,6,64.52
CELL_19874,Myocyte,103.62,5,88.35
CELL_61126,Myocyte,107.14,16,50.31
CELL_41435,Neuron,73.26,41,87.17
CELL_11802,Myocyte,14.2,9,82.11
CELL_47235,Stem Cell,18.18,24,95.28
CELL_92450,Epithelial,49.37,39,93.7
CELL_14012,Epithelial,32.62,31,67.91
CELL_17372,Myocyte,44.26,27,57.92
CELL_81171,Fibroblast,44.33,12,81.96
CELL_49678,Erythrocyte,59.56,16,81.68
CELL_67211,Neuron,31.05,25,78.1
CELL_68104,Fibroblast,49.93,15,62.95
CELL_61019,Neuron,110.7,29,96.24
CELL_33370,Epithelial,98.27,38,99.22
CELL_49226,Stem Cell,30.7,44,88.48
CELL_62690,Erythrocyte,8.57,49,91.75
CELL_94433,Stem Cell,96.81,9,86.76
CELL_13860,Myocyte,70.83,35,95.25
CELL_65573,Neuron,79.36,50,53.84
CELL_89443,Erythrocyte,26.16,37,84.37
CELL_60479,Myocyte,16.15,32,56.62
CELL_36784,Erythrocyte,112.13,27,66.84
CELL_70701,Epithelial,119.29,31,77.01
CELL_32456,Fibroblast,78.13,31,76.93
CELL_42172,Myocyte,42.29,32,63.8
CELL_46303,Erythrocyte,35.23,41,60.83
CELL_89635,Fibroblast,94.7,48,78.98
CELL_23005,Myocyte,75.91,24,94.7
CELL_67363,Erythrocyte,87.07,20,68.16
CELL_69912,Neuron,110.29,24,66.16
CELL_10737,Fibroblast,115.65,29,92.91
CELL_34255,Erythrocyte,40.95,37,86.25
CELL_13179,Fibroblast,114.89,28,59.54
CELL_77494,Stem Cell,23.29,48,78.89
CELL_97077,Myocyte,20.82,12,96.14
CELL_17929,Neuron,14.48,30,89.71
CELL_40119,Neuron,81.83,23,79.83
CELL_10798,Neuron,9.13,30,83.44
CELL_27273,Neuron,13.99,37,91.13
CELL_55052,Stem Cell,33.2,22,51.65
CELL_18887,Fibroblast,41.23,28,99.91
CELL_84958,Leukocyte,51.03,21,69.27
CELL_86883,Myocyte,105.75,49,99.03
CELL_38940,Epithelial,85.18,24,57.67
CELL_38295,Fibroblast,54.55,21,77.03
CELL_91972,Erythrocyte,22.72,14,96.65
CELL_40310,Neuron,10.59,44,50.73
CELL_93396,Neuron,55.36,23,81.03
CELL_40499,Fibroblast,64.6,11,50.57
CELL_28412,Leukocyte,34.31,6,72.36
CELL_71466,Erythrocyte,38.31,18,93.53
CELL_76862,Epithelial,5.93,42,91.82
CELL_19785,Epithelial,74.92,5,58.95
CELL_33180,Epithelial,20.11,26,87.95
CELL_32335,Erythrocyte,17.29,17,58.3
CELL_89078,Epithelial,76.37,34,61.61
CELL_22380,Leukocyte,18.15,36,72.52
CELL_16106,Leukocyte,94.23,28,64.03
CELL_93090,Myocyte,53.34,50,75.86
CELL_13642,Erythrocyte,62.19,12,81.99
CELL_58406,Myocyte,79.33,24,67.59
CELL_30726,Neuron,56.05,19,60.65
CELL_16374,Leukocyte,61.41,25,95.06
CELL_44022,Epithelial,43.06,47,93.87
CELL_54149,Myocyte,98.19,17,51.76
CELL_62636,Neuron,29.54,26,72.09
CELL_12346,Epithelial,51.91,8,94.65
CELL_36636,Fibroblast,94.68,16,64.42
CELL_40140,Fibroblast,69.51,12,60.67
CELL_36694,Neuron,17.41,34,92.51
CELL_59931,Leukocyte,61.08,20,81.12
CELL_82909,Stem Cell,39.12,17,74.46
CELL_23613,Erythrocyte,47.36,45,65.13
CELL_24072,Fibroblast,99.74,47,69.4
CELL_66747,Epithelial,99.17,35,51.97
CELL_29392,Erythrocyte,5.93,14,54.83
CELL_77336,Leukocyte,102.12,28,69.56
CELL_92340,Myocyte,40.65,47,75.06
CELL_89313,Epithelial,93.55,12,73.15
CELL_84629,Leukocyte,91.56,22,69.8
CELL_19617,Erythrocyte,19.16,49,72.58
CELL_81316,Stem Cell,24.22,32,60.59
CELL_79226,Myocyte,90.15,12,80.86
CELL_38618,Erythrocyte,17.86,27,67.24
CELL_55344,Leukocyte,37.97,46,78.67
CELL_94292,Fibroblast,69.12,11,90.67
CELL_78688,Fibroblast,87.56,6,91.62
CELL_36010,Leukocyte,113.94,43,87.08
CELL_91336,Neuron,109.75,29,93.22
CELL_10599,Stem Cell,57.47,13,95.57
CELL_40919,Erythrocyte,99.44,9,58.16
CELL_81811,Fibroblast,43.7,50,84.28
CELL_29736,Epithelial,24.63,43,80.96
CELL_76950,Erythrocyte,85.03,14,67.79
CELL_59734,Erythrocyte,28.17,39,72.42
CELL_20548,Fibroblast,68.24,28,91.23
CELL_26702,Neuron,85.59,25,66.19
CELL_93911,Fibroblast,74.69,42,99.23
CELL_10760,Fibroblast,110.62,6,74.88
CELL_21151,Epithelial,113.23,15,94.22
CELL_58707,Fibroblast,74.58,16,78.25
CELL_31632,Myocyte,28.37,14,63.19
CELL_30889,Stem Cell,12.47,11,99.48
CELL_56599,Leukocyte,57.45,38,53.04
CELL_58458,Neuron,89.42,8,60.13
CELL_63238,Epithelial,91.38,18,76.2
CELL_22850,Stem Cell,116.82,16,79.01
CELL_57452,Epithelial,64.07,48,72.26
CELL_99990,Erythrocyte,90.0,5,70.36
CELL_72488,Fibroblast,95.3,35,79.57
CELL_79946,Myocyte,32.96,19,88.72
CELL_65748,Epithelial,62.15,28,70.51
CELL_98006,Epithelial,19.88,14,60.53
CELL_39631,Leukocyte,7.6,41,94.99
CELL_15176,Fibroblast,88.85,48,80.77
CELL_17965,Myocyte,61.37,40,92.31
CELL_75407,Neuron,82.69,24,82.65
CELL_61057,Leukocyte,13.64,17,60.75
CELL_96084,Fibroblast,118.48,46,88.77
CELL_33834,Myocyte,84.75,45,79.51
CELL_95853,Epithelial,45.06,49,63.65
CELL_89566,Epithelial,100.7,31,80.73
CELL_48868,Epithelial,91.61,46,65.58
CELL_40190,Leukocyte,84.97,22,82.89
CELL_98210,Myocyte,109.89,31,56.83
CELL_91286,Neuron,71.91,15,86.2
CELL_42572,Epithelial,14.05,28,75.52
CELL_88983,Stem Cell,106.91,47,56.68
CELL_74715,Leukocyte,110.98,29,56.33
CELL_52929,Leukocyte,41.45,15,91.96
CELL_81719,Myocyte,97.51,11,67.11
CELL_65788,Epithelial,117.74,50,96.79
CELL_65503,Epithelial,60.58,14,50.98
CELL_99959,Fibroblast,57.86,44,81.01
CELL_29891,Neuron,104.73,14,89.18
CELL_67308,Neuron,42.16,41,88.25
CELL_46852,Erythrocyte,11.43,30,66.1
CELL_31765,Leukocyte,86.34,37,85.67
CELL_25643,Leukocyte,6.19,20,54.91
CELL_22759,Neuron,90.41,11,98.9
CELL_73241,Epithelial,32.8,47,58.6
CELL_98677,Myocyte,34.59,38,56.84
CELL_23364,Epithelial,26.06,40,59.34
CELL_77982,Leukocyte,112.87,14,91.45
CELL_90324,Myocyte,109.88,9,97.25
CELL_53121,Myocyte,96.7,40,79.2
CELL_18873,Fibroblast,100.75,28,56.81
CELL_61232,Leukocyte,20.07,34,87.68
CELL_79338,Myocyte,89.92,34,77.59
CELL_59178,Erythrocyte,26.94,47,93.12
CELL_15115,Neuron,86.9,25,89.02
CELL_13832,Stem Cell,66.61,29,96.79
CELL_12399,Fibroblast,56.75,16,72.79
CELL_63770,Epithelial,36.48,22,75.19
CELL_41481,Erythrocyte,80.88,42,88.0
CELL_61232,Erythrocyte,91.82,43,84.01
CELL_16379,Fibroblast,103.89,14,73.81
CELL_37696,Fibroblast,78.92,13,81.19
CELL_51050,Stem Cell,82.26,35,52.74
CELL_77295,Neuron,74.34,36,71.11
CELL_91997,Myocyte,73.4,30,91.07
CELL_47876,Epithelial,87.93,37,74.19
CELL_62188,Myocyte,112.06,37,96.29
CELL_43687,Myocyte,20.52,25,88.99
CELL_85607,Fibroblast,109.81,17,93.83
CELL_70856,Epithelial,101.69,8,87.28
CELL_14877,Erythrocyte,27.01,21,87.83
CELL_11708,Stem Cell,113.26,15,88.9
CELL_51088,Neuron,73.37,16,75.9
CELL_38866,Erythrocyte,107.54,21,90.68
CELL_72156,Neuron,110.34,19,99.23
CELL_45904,Myocyte,42.94,29,50.3
CELL_14119,Myocyte,21.18,21,96.43
CELL_26071,Fibroblast,66.71,27,57.33
CELL_34219,Neuron,108.91,38,87.88
CELL_49041,Leukocyte,14.42,28,86.16
CELL_70133,Epithelial,110.92,49,50.17
CELL_40525,Myocyte,98.43,17,92.16
CELL_47914,Neuron,55.03,14,91.76
CELL_18881,Erythrocyte,111.66,5,88.17
CELL_93394,Neuron,10.87,16,50.73
CELL_84414,Fibroblast,100.48,13,54.86
CELL_14595,Leukocyte,28.86,32,50.5
CELL_72443,Leukocyte,43.97,44,87.5
CELL_37345,Epithelial,25.19,29,58.99
CELL_58753,Epithelial,85.69,31,96.9
CELL_58591,Leukocyte,22.52,19,59.62
CELL_67319,Fibroblast,105.87,9,70.0
CELL_56531,Erythrocyte,46.67,47,55.88
CELL_19650,Fibroblast,79.93,40,79.79
CELL_32087,Erythrocyte,62.29,11,74.33
CELL_61354,Fibroblast,37.05,16,51.02
CELL_41782,Leukocyte,91.28,21,67.28
CELL_23658,Leukocyte,78.6,22,50.2
CELL_25485,Epithelial,40.46,20,85.07
CELL_59055,Stem Cell,23.48,41,95.53
CELL_30204,Fibroblast,115.8,9,88.82
CELL_89967,Myocyte,102.73,25,55.54
CELL_58338,Leukocyte,83.64,36,70.82
CELL_89906,Fibroblast,63.48,12,76.04
CELL_27939,Leukocyte,90.16,37,62.06
CELL_23494,Leukocyte,62.39,47,51.29
CELL_41886,Myocyte,6.6,48,63.25
CELL_51175,Leukocyte,61.0,30,81.42
CELL_50960,Epithelial,41.21,21,88.54
CELL_50450,Stem Cell,34.04,5,71.45
CELL_66612,Leukocyte,43.8,14,75.41
CELL_75441,Epithelial,28.42,8,70.54
CELL_54004,Stem Cell,119.78,35,54.26
CELL_79702,Epithelial,85.55,30,56.5
CELL_42842,Stem Cell,21.38,50,79.94
CELL_80022,Leukocyte,74.1,50,85.85
CELL_63445,Neuron,54.86,11,81.14
CELL_78178,Erythrocyte,41.87,29,81.85
CELL_16107,Fibroblast,97.24,34,74.67
CELL_67180,Stem Cell,28.33,36,69.09
CELL_40481,Fibroblast,16.15,34,51.58
CELL_51829,Leukocyte,113.25,27,70.82
CELL_70039,Erythrocyte,105.65,47,99.06
CELL_69458,Neuron,107.51,18,96.69
CELL_37669,Myocyte,41.74,50,95.43
CELL_74975,Leukocyte,108.8,47,78.3
CELL_64840,Epithelial,114.77,9,50.5
CELL_54992,Stem Cell,25.06,15,78.07
CELL_37373,Myocyte,9.29,31,70.17
CELL_91066,Epithelial,81.25,47,85.88
CELL_61426,Neuron,24.37,27,99.8
CELL_91598,Myocyte,66.99,13,68.56
CELL_83648,Leukocyte,105.81,15,61.92
CELL_36940,Neuron,33.27,39,58.9
CELL_31539,Leukocyte,81.33,41,95.44
CELL_45781,Neuron,105.78,21,90.15
CELL_33900,Epithelial,47.87,6,58.48
CELL_63241,Fibroblast,21.68,42,92.03
CELL_67094,Neuron,29.59,12,53.76
CELL_76226,Stem Cell,45.86,11,72.29
CELL_76150,Erythrocyte,32.01,29,96.32
CELL_63805,Neuron,33.3,20,82.1
CELL_20750,Myocyte,74.39,43,70.37
CELL_56347,Erythrocyte,95.16,47,67.35
CELL_36131,Erythrocyte,41.57,20,62.9
CELL_68394,Neuron,89.0,35,56.04
CELL_40944,Erythrocyte,116.31,24,80.51
CELL_22785,Neuron,54.48,39,55.42
CELL_30657,Myocyte,41.98,40,77.73
CELL_10451,Leukocyte,66.06,39,68.7
CELL_50866,Fibroblast,96.35,23,71.15
CELL_72468,Fibroblast,97.05,46,93.08
CELL_83788,Myocyte,88.01,14,70.18
CELL_79449,Neuron,95.6,20,56.55
CELL_14087,Epithelial,19.64,7,70.26
CELL_82556,Fibroblast,28.5,25,72.18
CELL_96926,Fibroblast,59.14,28,52.14
CELL_90981,Myocyte,22.85,18,84.02
CELL_96067,Epithelial,27.75,37,52.91
CELL_73782,Fibroblast,76.59,14,96.06
CELL_92187,Stem Cell,23.39,6,80.84
CELL_80874,Erythrocyte,65.82,38,55.52
CELL_82177,Erythrocyte,84.08,38,88.69
CELL_87871,Epithelial,39.77,32,92.64
CELL_95302,Epithelial,45.43,9,55.05
CELL_60890,Leukocyte,24.27,28,76.57
CELL_69507,Myocyte,5.33,22,99.83
CELL_13990,Stem Cell,56.28,34,84.45
CELL_53089,Neuron,70.81,15,97.54
CELL_92272,Erythrocyte,81.16,25,94.37
CELL_98606,Stem Cell,37.44,43,58.09
CELL_95055,Fibroblast,33.51,11,88.74
CELL_86099,Leukocyte,115.58,20,66.02
CELL_69842,Myocyte,104.82,14,81.75
CELL_90021,Erythrocyte,44.76,43,84.44
CELL_88456,Neuron,102.06,26,70.56
CELL_15384,Myocyte,83.85,7,53.14
CELL_44945,Epithelial,82.52,37,63.96
CELL_40226,Epithelial,47.97,50,74.7
CELL_35885,Epithelial,77.79,38,91.86
CELL_99861,Stem Cell,10.77,33,72.98
CELL_81110,Leukocyte,107.79,30,64.16
CELL_69805,Myocyte,86.56,37,59.09
CELL_80489,Stem Cell,22.07,5,94.54
CELL_47272,Leukocyte,35.45,32,51.37
CELL_69694,Myocyte,22.27,49,93.53
CELL_60947,Fibroblast,25.84,21,78.11
CELL_38896,Fibroblast,61.89,24,93.5
CELL_24650,Neuron,29.01,42,91.02
CELL_89646,Fibroblast,23.43,36,98.8
CELL_71058,Fibroblast,43.05,24,50.72
CELL_66242,Fibroblast,25.48,18,54.69
CELL_38274,Leukocyte,71.64,47,66.1
CELL_31085,Myocyte,95.55,12,99.44
CELL_74622,Epithelial,22.76,36,78.47
CELL_17727,Stem Cell,36.49,28,66.15
CELL_10201,Myocyte,108.69,7,81.08
CELL_50805,Fibroblast,104.41,42,89.02
CELL_32449,Leukocyte,77.44,44,91.42
CELL_40794,Leukocyte,89.65,5,61.98
CELL_30761,Leukocyte,111.25,24,81.44
CELL_44367,Neuron,86.87,46,84.29
CELL_76458,Myocyte,96.4,38,92.46
CELL_45124,Leukocyte,114.28,26,62.14
CELL_28656,Neuron,48.84,17,68.94
CELL_89936,Neuron,36.89,10,54.2
CELL_63130,Leukocyte,119.62,31,94.08
CELL_57562,Myocyte,106.65,9,56.94
CELL_83730,Leukocyte,78.12,48,51.62
CELL_17490,Epithelial,17.07,13,82.58
CELL_70531,Stem Cell,82.8,46,73.05
CELL_67212,Epithelial,98.06,26,82.22
CELL_43433,Erythrocyte,17.97,37,61.22
CELL_37310,Erythrocyte,37.53,46,76.12
CELL_68666,Fibroblast,58.6,6,78.37
CELL_75392,Neuron,14.16,26,77.79
CELL_86195,Stem Cell,71.64,18,90.71
CELL_14096,Myocyte,119.32,50,80.9
CELL_35794,Neuron,46.24,21,55.61
CELL_21483,Stem Cell,108.93,49,64.22
CELL_39729,Myocyte,91.16,11,60.14
CELL_17539,Epithelial,15.15,16,86.44
CELL_61644,Epithelial,68.39,6,70.14
CELL_59893,Leukocyte,34.19,45,99.09
CELL_82003,Neuron,75.18,38,77.72
CELL_66114,Myocyte,37.99,26,69.09
CELL_62404,Erythrocyte,107.11,40,76.55
CELL_19997,Fibroblast,68.44,5,82.3
CELL_30336,Stem Cell,119.12,27,87.22
CELL_77468,Stem Cell,72.19,36,66.61
CELL_28236,Myocyte,88.34,9,82.2
CELL_40091,Erythrocyte,90.38,7,68.63
CELL_24268,Stem Cell,65.59,12,72.98
CELL_71952,Fibroblast,46.22,37,58.38
CELL_20380,Erythrocyte,55.12,7,81.09
CELL_24159,Erythrocyte,103.06,34,73.13
CELL_64985,Erythrocyte,41.16,36,82.93
CELL_41563,Myocyte,116.59,7,65.35
CELL_85408,Stem Cell,49.62,48,96.17
CELL_93769,Stem Cell,55.14,38,97.56
CELL_79158,Erythrocyte,20.82,33,74.98
CELL_48439,Leukocyte,104.94,13,61.89
CELL_25378,Epithelial,15.72,40,57.36
CELL_15001,Leukocyte,34.84,38,57.13
CELL_90129,Fibroblast,43.16,23,84.92
CELL_40282,Myocyte,112.14,9,89.29
CELL_50714,Fibroblast,11.31,26,70.92
CELL_20914,Myocyte,27.38,49,92.99
CELL_11253,Neuron,61.05,44,51.07
CELL_54443,Epithelial,47.47,28,89.79
CELL_59998,Neuron,90.89,19,55.52
CELL_40192,Erythrocyte,23.97,14,98.89
CELL_32414,Stem Cell,31.69,39,72.81
CELL_20641,Neuron,100.08,45,82.88
CELL_98276,Erythrocyte,15.85,13,77.61
CELL_78143,Neuron,106.62,20,70.46
CELL_12186,Erythrocyte,21.01,26,98.29
CELL_21953,Leukocyte,26.27,42,82.91
CELL_78207,Erythrocyte,33.39,16,73.75
CELL_62137,Myocyte,67.86,46,88.29
CELL_77967,Leukocyte,115.18,21,73.15
CELL_84739,Myocyte,97.67,35,76.66
CELL_69116,Myocyte,89.6,28,59.44
CELL_60862,Stem Cell,112.3,42,66.26
CELL_78404,Leukocyte,90.87,16,56.12
CELL_97150,Myocyte,95.27,38,70.05
CELL_39067,Fibroblast,114.05,46,98.51
CELL_21072,Neuron,7.92,46,93.38
CELL_90045,Erythrocyte,109.56,16,58.74
CELL_57845,Myocyte,99.62,28,55.41
CELL_39369,Leukocyte,57.7,21,78.11
CELL_14615,Neuron,6.72,21,97.9
CELL_64998,Epithelial,43.8,40,62.7
CELL_43614,Epithelial,36.27,6,62.58
