cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53987,Leukocyte,58.68,44,51.71
CELL_13361,Stem Cell,114.79,17,81.17
CELL_54062,Leukocyte,96.35,43,69.59
CELL_10518,Epithelial,116.97,7,83.99
CELL_22035,Myocyte,86.76,29,65.98
CELL_60749,Neuron,64.32,48,84.7
CELL_51001,Leukocyte,37.0,33,58.77
CELL_15985,Neuron,39.4,18,96.01
CELL_95868,Epithelial,6.39,31,83.91
CELL_36135,Fibroblast,26.85,8,96.66
CELL_54572,Leukocyte,84.51,25,61.52
CELL_43067,Leukocyte,99.45,11,69.79
CELL_63595,Myocyte,91.71,6,75.36
CELL_92905,Leukocyte,5.39,49,58.74
CELL_47705,Epithelial,107.11,7,77.38
CELL_37317,Leukocyte,30.23,42,93.5
CELL_25790,Stem Cell,15.69,28,91.94
CELL_76909,Neuron,88.21,9,91.81
CELL_64672,Stem Cell,38.21,35,59.47
CELL_70104,Fibroblast,112.91,40,91.07
CELL_75993,Fibroblast,67.1,24,76.45
CELL_65116,Stem Cell,70.09,36,73.77
CELL_38205,Leukocyte,21.65,38,77.21
CELL_12132,Fibroblast,30.25,42,53.6
CELL_55780,Neuron,98.09,48,69.14
CELL_24976,Neuron,30.34,17,74.8
CELL_38084,Stem Cell,16.94,29,71.43
CELL_49015,Epithelial,5.36,34,58.26
CELL_31221,Myocyte,86.03,43,79.67
CELL_76840,Myocyte,5.33,32,97.48
CELL_46530,Stem Cell,30.85,19,61.23
CELL_44411,Epithelial,82.85,49,55.02
CELL_51779,Erythrocyte,13.53,41,67.15
CELL_38955,Myocyte,43.17,13,98.36
CELL_55056,Leukocyte,5.16,27,96.66
CELL_26507,Epithelial,35.83,40,61.33
CELL_17173,Neuron,11.14,35,80.71
CELL_73366,Stem Cell,72.45,13,87.83
CELL_30980,Epithelial,61.56,44,94.41
CELL_72598,Fibroblast,58.04,40,81.79
CELL_45381,Leukocyte,34.21,12,64.2
CELL_32878,Neuron,32.81,19,76.44
CELL_73187,Stem Cell,108.19,21,90.56
CELL_50784,Neuron,97.57,10,74.2
CELL_95198,Epithelial,77.37,40,66.98
CELL_48737,Leukocyte,31.71,37,58.14
CELL_80641,Neuron,53.21,42,98.07
CELL_18760,Stem Cell,68.46,32,86.13
CELL_15613,Fibroblast,68.29,50,52.95
CELL_94433,Fibroblast,83.81,10,97.86
CELL_98358,Myocyte,70.9,30,96.15
CELL_73343,Neuron,87.62,8,58.36
CELL_23424,Myocyte,41.03,12,73.13
CELL_21398,Fibroblast,19.95,41,95.95
CELL_66136,Fibroblast,55.66,39,76.94
CELL_24545,Stem Cell,58.8,12,98.29
CELL_59992,Myocyte,48.72,47,63.67
CELL_46428,Epithelial,69.1,9,91.14
CELL_71882,Epithelial,31.13,48,62.62
CELL_91256,Stem Cell,13.12,9,91.83
CELL_98162,Leukocyte,114.13,12,86.06
CELL_52103,Fibroblast,76.89,28,50.85
CELL_32379,Myocyte,51.53,36,93.34
CELL_61739,Neuron,81.49,27,73.51
CELL_25337,Myocyte,51.32,49,65.35
CELL_76113,Epithelial,52.5,22,64.77
CELL_76348,Fibroblast,12.19,14,75.98
CELL_64355,Epithelial,25.78,41,61.31
CELL_25892,Myocyte,75.22,10,57.61
CELL_63012,Myocyte,101.9,5,71.97
CELL_57057,Stem Cell,54.36,50,91.76
CELL_51730,Epithelial,58.73,13,84.33
CELL_39752,Myocyte,31.77,15,69.14
CELL_23046,Leukocyte,98.99,20,66.78
CELL_67278,Leukocyte,102.68,47,85.48
CELL_17771,Myocyte,81.19,19,54.77
CELL_42670,Fibroblast,67.81,13,54.63
CELL_99135,Leukocyte,99.09,42,54.85
CELL_32220,Leukocyte,50.16,48,89.27
CELL_96183,Erythrocyte,67.68,42,91.74
CELL_44786,Epithelial,98.6,9,82.89
CELL_94947,Leukocyte,84.76,31,83.73
CELL_83713,Erythrocyte,37.66,8,69.9
CELL_92060,Leukocyte,100.8,25,90.79
CELL_64378,Myocyte,119.83,21,95.47
CELL_86082,Epithelial,50.36,42,91.79
