cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59910,Leukocyte,37.68,47,54.11
CELL_53874,Neuron,69.0,23,94.26
CELL_16048,Fibroblast,108.5,10,84.1
CELL_69236,Fibroblast,96.54,36,59.56
CELL_66843,Fibroblast,26.3,5,52.52
CELL_45228,Leukocyte,30.75,17,75.52
CELL_10789,Erythrocyte,48.94,28,55.29
CELL_17904,Stem Cell,85.79,42,89.86
CELL_88271,Erythrocyte,85.07,17,67.25
CELL_51580,Leukocyte,94.65,35,71.66
CELL_30913,Erythrocyte,48.66,26,70.53
CELL_92913,Leukocyte,94.07,36,59.12
CELL_36167,Epithelial,33.07,25,52.62
CELL_20037,Epithelial,82.98,49,98.84
CELL_81270,Leukocyte,63.87,22,62.55
CELL_24632,Fibroblast,38.83,16,91.49
CELL_78682,Erythrocyte,45.1,7,58.82
CELL_45772,Epithelial,9.54,47,62.98
CELL_81730,Neuron,115.9,36,79.63
CELL_70065,Myocyte,94.84,12,71.67
CELL_34503,Fibroblast,9.02,12,86.05
CELL_39448,Epithelial,63.8,25,90.33
CELL_33776,Neuron,49.82,17,98.87
CELL_80243,Neuron,12.11,37,53.46
CELL_43940,Erythrocyte,112.51,30,53.12
CELL_71910,Erythrocyte,33.44,46,82.87
CELL_44221,Neuron,68.72,8,85.17
CELL_64572,Myocyte,62.51,23,53.54
CELL_94923,Stem Cell,17.1,41,84.24
CELL_97852,Stem Cell,6.82,37,52.71
CELL_32237,Leukocyte,77.2,26,91.32
CELL_31078,Leukocyte,29.72,16,88.37
CELL_10825,Epithelial,32.89,32,84.47
CELL_22206,Erythrocyte,65.75,48,52.79
CELL_63066,Fibroblast,11.84,34,66.41
CELL_26185,Neuron,21.64,22,99.99
CELL_18194,Myocyte,16.36,34,64.72
CELL_87887,Neuron,80.09,25,98.73
CELL_39381,Leukocyte,101.13,35,91.79
CELL_98555,Stem Cell,101.88,41,85.5
CELL_30542,Stem Cell,96.23,47,96.5
CELL_85629,Fibroblast,72.29,22,86.14
CELL_41405,Neuron,88.83,33,74.77
CELL_46631,Stem Cell,13.73,28,97.58
CELL_85765,Stem Cell,47.85,50,50.86
CELL_66340,Myocyte,64.87,48,90.55
CELL_16031,Leukocyte,112.55,26,86.57
CELL_85050,Erythrocyte,67.42,34,73.49
CELL_17110,Leukocyte,50.58,17,91.74
CELL_20030,Fibroblast,48.95,19,91.42
CELL_76470,Erythrocyte,18.7,8,58.86
CELL_25490,Fibroblast,19.07,26,82.5
CELL_93345,Fibroblast,25.46,40,63.55
CELL_26900,Epithelial,117.81,19,58.09
CELL_84839,Neuron,31.09,31,89.34
CELL_47200,Myocyte,32.39,46,60.22
CELL_25831,Epithelial,115.18,50,60.91
CELL_75665,Neuron,79.29,19,73.94
CELL_31221,Epithelial,54.83,16,94.34
CELL_20243,Leukocyte,93.49,24,94.64
CELL_14707,Fibroblast,15.5,5,77.47
CELL_76932,Epithelial,23.01,34,58.57
CELL_73258,Fibroblast,43.58,42,88.89
CELL_11456,Epithelial,73.13,15,92.2
CELL_46833,Myocyte,56.49,39,50.55
CELL_64152,Fibroblast,79.33,5,82.92
CELL_94742,Stem Cell,8.45,38,88.44
CELL_29719,Stem Cell,114.92,47,60.25
CELL_47777,Myocyte,43.5,15,82.1
CELL_74477,Stem Cell,114.96,45,94.35
CELL_13503,Myocyte,46.9,17,91.13
CELL_59658,Myocyte,20.73,43,79.63
CELL_68458,Erythrocyte,77.96,45,93.99
CELL_10180,Neuron,18.41,42,52.85
CELL_17065,Leukocyte,57.79,46,56.78
CELL_54415,Stem Cell,70.83,9,70.35
CELL_27833,Epithelial,21.21,29,55.96
CELL_99937,Neuron,56.62,12,67.52
CELL_74538,Erythrocyte,18.03,15,97.44
CELL_26396,Erythrocyte,49.23,23,73.34
CELL_45141,Neuron,14.17,17,94.15
CELL_13645,Fibroblast,104.64,12,72.53
CELL_44377,Neuron,35.67,11,58.22
CELL_44399,Leukocyte,76.63,48,56.04
CELL_66645,Epithelial,42.53,16,85.01
CELL_86076,Myocyte,73.39,40,78.75
CELL_77641,Myocyte,77.42,48,81.75
CELL_25512,Epithelial,95.55,22,86.92
CELL_11943,Stem Cell,16.5,21,82.33
CELL_34897,Neuron,72.3,22,76.61
CELL_74210,Myocyte,13.53,45,68.31
CELL_50948,Fibroblast,21.58,13,99.1
CELL_57832,Erythrocyte,34.94,35,91.54
CELL_90839,Neuron,20.55,15,83.03
CELL_91253,Stem Cell,33.76,8,55.24
CELL_80043,Erythrocyte,11.6,6,62.76
CELL_39460,Leukocyte,89.87,50,74.61
CELL_44350,Myocyte,11.48,17,65.22
CELL_74648,Fibroblast,113.8,49,83.47
CELL_89349,Stem Cell,9.79,49,97.31
CELL_90390,Leukocyte,45.91,14,87.11
CELL_61750,Erythrocyte,7.73,46,98.67
CELL_34866,Leukocyte,76.21,24,88.93
CELL_30229,Fibroblast,52.65,5,65.7
CELL_68067,Epithelial,95.8,22,68.7
CELL_39982,Leukocyte,54.68,46,95.51
CELL_16482,Stem Cell,88.22,37,88.3
CELL_85134,Stem Cell,100.47,11,56.49
CELL_34576,Neuron,36.39,14,69.97
CELL_55565,Stem Cell,63.44,29,72.62
CELL_99658,Fibroblast,54.38,14,65.31
CELL_93983,Fibroblast,79.22,5,79.45
CELL_43517,Myocyte,28.34,35,95.74
CELL_51282,Epithelial,40.39,7,79.35
CELL_28580,Stem Cell,30.56,14,78.37
CELL_73704,Fibroblast,59.97,7,67.17
CELL_73200,Fibroblast,97.26,15,93.95
CELL_40734,Erythrocyte,96.62,38,80.48
CELL_98267,Erythrocyte,85.67,23,91.82
CELL_15171,Myocyte,51.58,48,55.22
CELL_42981,Leukocyte,28.21,47,84.55
CELL_75872,Myocyte,119.67,50,60.63
CELL_46772,Leukocyte,89.32,41,92.4
CELL_82476,Epithelial,106.7,40,91.86
CELL_89583,Erythrocyte,28.19,5,89.08
CELL_20734,Stem Cell,23.81,5,73.51
CELL_69967,Fibroblast,69.05,13,84.64
CELL_34606,Erythrocyte,74.2,7,53.5
CELL_23741,Erythrocyte,89.28,13,86.06
CELL_83477,Epithelial,40.89,33,70.38
CELL_33653,Myocyte,55.33,17,51.44
CELL_24790,Fibroblast,94.27,48,61.8
CELL_47516,Fibroblast,54.11,39,58.04
CELL_58466,Fibroblast,58.9,21,71.52
CELL_66051,Stem Cell,42.03,23,63.49
CELL_52651,Neuron,93.44,27,84.88
CELL_73264,Neuron,49.94,49,97.67
CELL_15840,Epithelial,77.67,46,50.92
CELL_90245,Leukocyte,39.89,50,75.03
CELL_10126,Stem Cell,61.76,34,88.02
CELL_23657,Epithelial,42.03,24,75.72
CELL_73803,Leukocyte,73.37,5,56.58
CELL_32146,Neuron,37.22,32,90.39
CELL_17275,Leukocyte,21.01,46,97.42
CELL_10308,Fibroblast,101.56,48,76.87
CELL_78915,Epithelial,7.83,22,88.83
CELL_77715,Neuron,116.05,43,67.49
CELL_91651,Epithelial,69.84,40,50.78
CELL_20916,Leukocyte,103.34,50,71.23
CELL_49641,Stem Cell,53.34,11,83.38
CELL_46459,Fibroblast,75.2,24,54.89
CELL_17257,Epithelial,77.43,23,81.06
CELL_95653,Erythrocyte,30.74,28,74.55
CELL_37657,Myocyte,115.5,14,93.2
CELL_28540,Myocyte,19.51,23,65.5
CELL_42976,Fibroblast,13.7,34,69.03
CELL_55640,Leukocyte,110.46,23,76.93
CELL_53671,Leukocyte,10.42,32,66.0
CELL_34635,Fibroblast,36.51,42,71.04
CELL_50846,Stem Cell,55.7,27,69.87
CELL_33589,Neuron,70.11,43,99.26
CELL_54712,Leukocyte,92.67,26,78.91
CELL_62666,Leukocyte,116.03,9,58.28
CELL_32613,Epithelial,94.2,14,98.45
CELL_94759,Myocyte,38.77,15,70.68
CELL_15094,Epithelial,40.5,41,51.91
CELL_94833,Myocyte,62.79,14,97.68
CELL_17412,Myocyte,56.24,23,99.63
CELL_86630,Leukocyte,108.05,23,82.37
CELL_93373,Stem Cell,41.0,21,90.79
CELL_48601,Neuron,55.32,17,99.14
CELL_37507,Epithelial,82.49,34,70.93
CELL_22232,Neuron,30.26,27,54.48
CELL_34751,Leukocyte,26.46,32,57.04
CELL_20781,Stem Cell,13.04,50,60.58
CELL_85068,Leukocyte,115.18,20,99.74
CELL_71552,Epithelial,24.25,36,93.97
CELL_45940,Myocyte,12.14,18,83.2
CELL_34539,Stem Cell,22.59,49,72.82
CELL_59463,Neuron,108.17,12,75.94
CELL_93778,Epithelial,19.02,11,50.42
CELL_60141,Neuron,60.78,26,76.62
CELL_44299,Leukocyte,27.71,47,94.79
CELL_94881,Neuron,83.29,32,53.91
CELL_73597,Leukocyte,27.18,48,72.8
CELL_24118,Epithelial,57.69,34,81.26
CELL_20811,Stem Cell,74.4,44,89.67
CELL_12428,Stem Cell,118.56,16,98.88
CELL_60193,Stem Cell,45.65,29,87.73
CELL_77323,Erythrocyte,47.71,28,62.98
CELL_23540,Stem Cell,57.0,50,95.18
CELL_79361,Fibroblast,9.33,40,71.82
CELL_75160,Neuron,86.79,32,98.42
CELL_44669,Leukocyte,64.68,29,57.43
CELL_31193,Erythrocyte,36.31,38,89.21
CELL_18502,Myocyte,68.88,8,68.47
CELL_30629,Leukocyte,78.04,24,96.84
CELL_21859,Epithelial,15.84,39,93.38
CELL_90870,Neuron,39.31,50,65.0
CELL_92812,Fibroblast,28.86,29,50.87
CELL_14938,Leukocyte,75.13,47,86.72
CELL_90516,Leukocyte,65.36,8,60.83
CELL_50053,Myocyte,81.2,21,93.22
CELL_72465,Stem Cell,101.19,44,94.04
CELL_96701,Fibroblast,38.07,5,59.92
CELL_48458,Erythrocyte,79.84,8,57.37
CELL_75300,Erythrocyte,15.31,49,96.69
CELL_80944,Epithelial,16.36,41,60.64
CELL_80007,Fibroblast,39.67,37,97.07
CELL_43784,Leukocyte,23.36,23,57.6
CELL_98530,Leukocyte,7.49,44,87.71
CELL_40928,Myocyte,41.19,46,51.37
CELL_21061,Fibroblast,68.76,40,57.44
CELL_30123,Neuron,93.64,34,94.68
CELL_10271,Erythrocyte,56.93,18,86.77
CELL_95046,Leukocyte,81.64,19,61.35
CELL_66241,Epithelial,100.04,33,85.23
CELL_88531,Erythrocyte,22.66,7,67.19
