cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35169,Fibroblast,92.58,14,56.18
CELL_83870,Myocyte,95.74,22,54.62
CELL_24989,Erythrocyte,33.58,10,56.52
CELL_53068,Neuron,105.76,35,90.75
CELL_64125,Leukocyte,31.34,35,53.62
CELL_43038,Fibroblast,81.43,17,94.22
CELL_23507,Fibroblast,95.56,6,50.3
CELL_21190,Stem Cell,19.46,16,52.09
CELL_27588,Fibroblast,5.06,8,62.33
CELL_64643,Fibroblast,47.48,29,65.44
CELL_75851,Leukocyte,67.57,11,97.74
CELL_34223,Myocyte,18.45,11,78.94
CELL_77171,Leukocyte,47.14,22,84.71
CELL_24782,Myocyte,25.03,34,75.11
CELL_11025,Fibroblast,111.08,31,77.51
CELL_54266,Epithelial,64.16,21,69.12
CELL_70017,Stem Cell,13.92,5,90.8
CELL_69554,Leukocyte,110.52,28,95.59
CELL_67187,Myocyte,103.65,13,83.85
CELL_44215,Fibroblast,41.88,34,53.16
CELL_61320,Fibroblast,60.25,49,62.89
CELL_19304,Neuron,102.96,42,53.43
CELL_62176,Neuron,27.48,15,90.15
CELL_11894,Leukocyte,41.47,37,99.94
CELL_84209,Fibroblast,22.19,43,95.66
CELL_10654,Fibroblast,102.41,14,52.03
CELL_32615,Myocyte,59.62,28,74.67
CELL_80895,Fibroblast,44.71,45,56.97
CELL_19217,Stem Cell,14.86,18,69.96
CELL_56939,Epithelial,56.83,10,70.5
CELL_65315,Fibroblast,67.5,48,57.91
CELL_98774,Stem Cell,38.87,50,97.42
CELL_97670,Epithelial,14.93,13,65.37
CELL_45029,Stem Cell,36.0,50,99.18
CELL_38421,Neuron,79.56,6,90.36
CELL_16014,Stem Cell,95.39,19,93.16
CELL_65326,Epithelial,104.43,6,83.24
CELL_56998,Erythrocyte,60.69,5,59.35
CELL_36787,Leukocyte,93.41,23,76.78
CELL_85375,Neuron,93.71,10,73.29
CELL_33891,Stem Cell,108.08,49,81.42
CELL_45103,Erythrocyte,32.1,27,80.6
CELL_60773,Neuron,35.61,21,84.41
CELL_29847,Epithelial,74.15,50,73.16
CELL_62983,Myocyte,82.37,38,59.13
CELL_89042,Epithelial,57.75,26,64.61
CELL_61190,Stem Cell,111.6,19,75.48
CELL_79716,Epithelial,50.27,30,71.11
CELL_27296,Fibroblast,84.81,18,82.63
CELL_65296,Fibroblast,36.94,38,81.25
CELL_34024,Fibroblast,93.65,10,88.75
CELL_14857,Erythrocyte,24.01,10,51.62
CELL_31996,Erythrocyte,15.11,50,98.92
CELL_20194,Epithelial,48.95,11,87.02
CELL_67424,Stem Cell,85.97,26,93.87
CELL_64960,Stem Cell,43.47,21,55.17
CELL_23441,Fibroblast,115.41,45,79.38
CELL_12927,Stem Cell,9.13,25,77.17
CELL_79491,Stem Cell,107.74,14,66.61
CELL_18579,Epithelial,99.53,17,72.38
CELL_80096,Epithelial,12.12,23,93.84
CELL_13729,Fibroblast,75.62,28,86.6
CELL_94386,Fibroblast,118.1,22,93.99
CELL_65105,Fibroblast,44.26,42,90.3
CELL_83190,Neuron,46.89,28,55.82
CELL_58894,Neuron,27.84,35,50.71
CELL_73351,Fibroblast,47.11,42,59.53
CELL_47180,Erythrocyte,11.14,10,83.87
CELL_44235,Neuron,8.81,49,89.03
CELL_58897,Stem Cell,77.04,10,79.5
CELL_50684,Stem Cell,40.25,21,58.96
CELL_63085,Fibroblast,83.16,23,85.79
CELL_43513,Erythrocyte,29.08,11,50.23
CELL_78415,Epithelial,61.77,26,59.16
CELL_75835,Epithelial,6.85,37,70.68
CELL_75557,Erythrocyte,98.47,32,80.04
CELL_77213,Erythrocyte,38.49,32,50.58
CELL_36024,Erythrocyte,60.36,27,93.28
CELL_47791,Epithelial,73.78,47,54.27
CELL_81341,Erythrocyte,77.29,24,98.52
CELL_59534,Myocyte,13.54,32,72.0
