cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58184,Stem Cell,21.21,50,66.92
CELL_44570,Epithelial,71.51,32,67.44
CELL_81381,Neuron,79.83,48,94.33
CELL_80484,Epithelial,105.34,48,54.75
CELL_76830,Fibroblast,80.5,48,70.5
CELL_82763,Leukocyte,12.11,35,59.77
CELL_30102,Leukocyte,12.78,40,90.39
CELL_24532,Neuron,61.42,21,76.27
CELL_94295,Neuron,84.5,18,82.38
CELL_49732,Stem Cell,28.54,48,96.52
CELL_84229,Leukocyte,113.47,37,84.08
CELL_18488,Stem Cell,17.32,37,90.88
CELL_59358,Stem Cell,48.49,39,84.71
CELL_65410,Epithelial,111.33,36,80.55
CELL_67144,Erythrocyte,33.69,21,66.14
CELL_59338,Leukocyte,91.59,30,57.69
CELL_81976,Leukocyte,111.07,31,62.44
CELL_59459,Leukocyte,16.8,34,54.95
CELL_19143,Epithelial,77.05,46,81.84
CELL_19352,Epithelial,74.31,20,78.87
CELL_76704,Fibroblast,101.74,22,92.12
CELL_31454,Epithelial,15.5,27,94.06
CELL_81910,Erythrocyte,52.43,37,96.18
CELL_80155,Myocyte,53.47,44,97.54
CELL_42124,Fibroblast,63.82,40,74.06
CELL_97092,Myocyte,58.42,27,76.81
CELL_34468,Myocyte,31.06,49,90.98
CELL_44142,Neuron,27.52,6,95.27
CELL_96013,Fibroblast,84.15,42,63.72
CELL_17648,Erythrocyte,20.79,25,84.78
CELL_45011,Neuron,29.5,41,74.3
CELL_94139,Fibroblast,83.54,6,82.51
CELL_44473,Epithelial,69.04,14,86.47
CELL_75713,Myocyte,44.01,35,70.43
CELL_39592,Myocyte,71.13,16,98.6
CELL_85672,Myocyte,97.04,32,80.33
CELL_89131,Neuron,86.45,7,60.98
CELL_82044,Leukocyte,35.41,16,87.31
CELL_63520,Leukocyte,46.83,22,92.99
CELL_64509,Myocyte,31.33,30,97.0
CELL_48972,Epithelial,45.87,38,69.06
CELL_81514,Fibroblast,79.18,50,73.84
CELL_23350,Leukocyte,116.23,6,55.88
CELL_13565,Myocyte,25.99,19,81.85
CELL_79218,Epithelial,79.83,14,98.84
CELL_18693,Epithelial,40.32,46,93.92
CELL_60970,Neuron,72.78,43,63.67
CELL_58960,Epithelial,40.08,36,70.7
CELL_74180,Erythrocyte,100.31,42,93.75
CELL_20057,Stem Cell,112.95,10,73.87
CELL_47729,Leukocyte,43.45,7,50.9
CELL_90915,Leukocyte,74.55,14,62.49
CELL_22145,Neuron,41.56,49,72.51
CELL_69271,Myocyte,83.05,13,51.57
CELL_86356,Neuron,47.32,36,66.41
CELL_20524,Neuron,13.49,6,93.81
CELL_31226,Stem Cell,45.35,31,94.02
CELL_56075,Stem Cell,13.99,6,87.72
CELL_31330,Myocyte,27.66,7,81.39
CELL_30929,Stem Cell,106.57,41,74.31
CELL_16527,Epithelial,25.62,9,81.35
CELL_45005,Fibroblast,96.57,21,78.28
CELL_94631,Erythrocyte,89.91,44,85.52
CELL_50717,Leukocyte,42.14,35,70.38
CELL_91950,Leukocyte,31.89,38,55.31
CELL_72172,Fibroblast,78.91,20,86.46
CELL_52892,Fibroblast,82.6,49,96.48
CELL_41530,Epithelial,49.94,9,83.02
CELL_18428,Epithelial,60.17,6,65.29
CELL_81364,Epithelial,6.6,15,96.59
CELL_12205,Myocyte,14.77,26,90.57
CELL_33591,Neuron,53.8,14,86.06
CELL_81025,Epithelial,30.67,7,79.81
CELL_69648,Stem Cell,6.86,24,97.94
CELL_50449,Fibroblast,113.33,12,52.85
CELL_43582,Erythrocyte,105.92,43,71.48
CELL_32820,Epithelial,110.05,24,94.22
CELL_79998,Epithelial,43.59,23,70.65
CELL_91679,Erythrocyte,74.15,48,54.42
CELL_41799,Leukocyte,26.54,15,68.85
CELL_24219,Erythrocyte,7.16,34,77.54
CELL_95921,Neuron,103.22,20,58.65
CELL_13027,Epithelial,16.75,11,93.01
CELL_68932,Stem Cell,98.97,31,52.67
CELL_50183,Epithelial,102.18,22,97.13
CELL_53869,Leukocyte,87.99,40,95.52
CELL_92318,Leukocyte,52.91,10,56.73
CELL_29148,Fibroblast,54.98,8,77.7
CELL_93827,Myocyte,116.51,42,75.9
CELL_81706,Neuron,102.51,24,70.69
CELL_39942,Leukocyte,117.28,29,52.58
CELL_78452,Epithelial,62.03,27,96.14
CELL_48311,Fibroblast,47.53,33,59.96
CELL_81822,Myocyte,21.64,50,93.77
CELL_35629,Erythrocyte,105.59,18,66.42
CELL_48294,Erythrocyte,77.15,45,73.49
CELL_36000,Erythrocyte,57.36,37,80.15
CELL_62202,Neuron,67.18,20,67.45
CELL_47395,Erythrocyte,110.09,39,92.67
CELL_96816,Neuron,7.16,28,95.31
CELL_39342,Leukocyte,49.76,49,82.79
CELL_29135,Myocyte,20.05,6,57.0
CELL_49392,Fibroblast,6.64,50,92.77
CELL_50336,Epithelial,96.42,45,50.25
CELL_74805,Neuron,70.24,16,67.18
CELL_71396,Fibroblast,107.86,23,95.88
CELL_49923,Stem Cell,49.46,12,86.3
CELL_16372,Epithelial,23.33,32,50.21
CELL_66295,Epithelial,111.29,46,76.3
CELL_55455,Erythrocyte,65.42,12,60.44
CELL_70439,Erythrocyte,60.47,33,91.61
CELL_93039,Leukocyte,90.12,49,59.49
CELL_64671,Erythrocyte,74.07,30,94.09
CELL_47014,Leukocyte,94.12,23,62.6
CELL_12743,Epithelial,44.1,40,75.65
CELL_18137,Neuron,114.19,38,98.13
CELL_22701,Erythrocyte,83.19,44,98.2
CELL_24320,Epithelial,74.63,14,87.05
CELL_34576,Epithelial,108.54,20,65.24
CELL_96844,Erythrocyte,31.05,15,84.76
CELL_18941,Fibroblast,18.18,22,72.99
CELL_16698,Erythrocyte,27.37,9,63.25
CELL_87112,Stem Cell,13.09,37,52.87
CELL_92853,Neuron,79.7,21,81.82
CELL_70716,Leukocyte,65.26,24,56.88
CELL_92320,Fibroblast,5.44,10,75.45
CELL_76314,Epithelial,52.67,11,93.8
CELL_26957,Stem Cell,79.43,44,68.74
CELL_93535,Erythrocyte,115.16,31,73.68
CELL_85601,Stem Cell,43.57,29,92.0
CELL_13256,Myocyte,43.0,37,98.19
CELL_19839,Leukocyte,48.12,11,74.77
CELL_60044,Fibroblast,6.71,30,56.4
CELL_65454,Fibroblast,82.69,29,51.59
CELL_81668,Myocyte,13.65,23,73.03
CELL_74123,Stem Cell,64.13,21,90.52
CELL_37273,Neuron,54.7,43,81.69
CELL_33857,Myocyte,86.28,29,67.42
CELL_63339,Fibroblast,111.79,41,88.13
CELL_62318,Epithelial,113.76,24,71.1
CELL_49593,Fibroblast,63.54,44,73.08
CELL_86337,Fibroblast,85.96,38,63.8
CELL_23675,Erythrocyte,52.79,38,96.22
CELL_36778,Neuron,44.75,9,87.13
CELL_12223,Epithelial,57.57,46,78.88
CELL_98334,Epithelial,82.7,19,77.1
CELL_98001,Epithelial,6.35,10,68.72
CELL_12629,Myocyte,46.06,12,98.91
CELL_35331,Fibroblast,6.51,28,82.02
CELL_58881,Neuron,26.29,47,69.36
CELL_71562,Stem Cell,55.65,13,55.33
CELL_19506,Erythrocyte,95.64,41,79.96
CELL_39115,Neuron,63.02,9,80.4
CELL_40523,Erythrocyte,36.21,36,88.84
CELL_44971,Neuron,20.51,16,60.69
CELL_47156,Stem Cell,83.99,21,84.81
CELL_14850,Fibroblast,113.64,27,76.95
CELL_46931,Fibroblast,54.0,45,84.69
CELL_93231,Myocyte,18.51,41,74.25
CELL_12763,Erythrocyte,117.21,48,79.08
CELL_62577,Stem Cell,55.34,43,76.82
CELL_91859,Stem Cell,16.63,7,69.13
CELL_40178,Leukocyte,72.27,33,89.17
CELL_76820,Neuron,101.57,15,76.77
CELL_29426,Fibroblast,76.72,50,71.78
CELL_89042,Stem Cell,7.92,17,90.98
CELL_51874,Fibroblast,8.86,24,55.38
CELL_74009,Neuron,87.38,31,97.19
CELL_29709,Leukocyte,64.6,40,91.77
CELL_27488,Epithelial,110.15,49,74.89
CELL_59504,Erythrocyte,69.46,29,64.42
CELL_26811,Neuron,76.22,18,60.11
CELL_20968,Fibroblast,119.99,8,50.36
CELL_28889,Fibroblast,68.57,27,69.51
CELL_50609,Stem Cell,8.21,44,95.37
CELL_78255,Fibroblast,110.84,29,75.55
CELL_98324,Fibroblast,75.72,32,91.98
CELL_54644,Erythrocyte,109.65,43,75.07
CELL_68962,Leukocyte,72.81,38,78.61
CELL_22652,Myocyte,51.71,42,66.56
CELL_66705,Myocyte,23.51,9,53.5
CELL_28313,Stem Cell,80.14,36,63.02
CELL_56885,Leukocyte,65.68,47,93.21
CELL_86143,Neuron,112.67,44,57.48
CELL_49540,Epithelial,115.51,48,50.11
CELL_63956,Erythrocyte,34.34,20,68.18
CELL_18505,Leukocyte,106.64,46,54.16
CELL_45833,Fibroblast,72.82,16,77.46
CELL_55656,Erythrocyte,81.95,36,81.04
CELL_74048,Stem Cell,79.69,40,99.22
CELL_54950,Erythrocyte,40.97,34,71.52
CELL_14851,Myocyte,57.49,42,78.04
CELL_70321,Myocyte,28.26,32,79.24
CELL_54167,Fibroblast,42.79,31,52.5
CELL_59846,Epithelial,24.69,27,76.93
CELL_41779,Erythrocyte,46.37,6,71.14
CELL_77894,Leukocyte,9.65,42,58.9
CELL_11939,Erythrocyte,84.7,49,84.81
CELL_80013,Stem Cell,23.55,26,76.18
CELL_45813,Leukocyte,73.5,15,85.71
CELL_12099,Erythrocyte,100.97,47,52.34
CELL_77638,Erythrocyte,14.6,22,50.2
CELL_18948,Leukocyte,58.62,7,59.17
CELL_50006,Neuron,89.14,37,88.02
CELL_28872,Neuron,69.99,47,95.39
CELL_21867,Fibroblast,58.43,37,97.09
CELL_49327,Stem Cell,72.3,21,62.8
CELL_74493,Epithelial,97.75,9,53.49
CELL_94688,Neuron,75.89,29,88.76
CELL_37990,Erythrocyte,83.95,5,89.28
CELL_75231,Stem Cell,44.58,6,68.83
CELL_60297,Neuron,21.89,47,78.86
CELL_62353,Myocyte,110.3,23,92.35
CELL_89042,Stem Cell,45.12,40,88.44
CELL_94369,Erythrocyte,11.88,17,60.18
CELL_88410,Neuron,86.0,38,87.19
CELL_91911,Fibroblast,34.98,34,54.12
CELL_60585,Neuron,38.32,36,57.88
CELL_56447,Stem Cell,32.67,6,71.94
CELL_47633,Erythrocyte,102.83,16,61.59
CELL_35362,Neuron,63.39,24,83.23
CELL_72912,Myocyte,116.95,47,88.98
CELL_38503,Erythrocyte,102.09,38,76.21
CELL_29366,Stem Cell,33.16,33,82.38
CELL_76424,Erythrocyte,60.48,28,74.96
CELL_10027,Stem Cell,29.72,21,84.0
CELL_99529,Erythrocyte,97.27,50,66.68
CELL_90611,Erythrocyte,105.9,38,65.87
CELL_22283,Epithelial,104.17,44,71.38
CELL_31508,Myocyte,84.7,22,74.83
CELL_86790,Leukocyte,67.91,19,98.5
CELL_56439,Erythrocyte,101.99,33,64.43
CELL_41498,Erythrocyte,28.63,39,73.68
CELL_23767,Erythrocyte,12.41,17,93.46
CELL_49206,Stem Cell,63.55,48,80.39
CELL_95617,Leukocyte,14.23,36,80.75
CELL_91905,Fibroblast,81.42,7,94.22
CELL_77154,Stem Cell,57.61,8,69.1
CELL_49737,Neuron,52.71,38,59.65
CELL_69363,Neuron,68.38,49,88.7
CELL_79252,Leukocyte,58.14,12,92.0
CELL_77568,Epithelial,7.79,35,61.15
CELL_27631,Erythrocyte,22.0,14,68.03
CELL_71968,Erythrocyte,96.3,33,99.74
CELL_14572,Myocyte,24.98,44,88.92
CELL_63506,Erythrocyte,80.46,47,61.6
CELL_55645,Leukocyte,107.03,22,69.51
CELL_96151,Neuron,6.97,23,91.97
CELL_60973,Stem Cell,36.6,14,54.26
CELL_48631,Stem Cell,37.55,7,51.55
CELL_14504,Erythrocyte,83.02,7,71.94
CELL_35963,Leukocyte,31.07,14,89.14
CELL_90651,Leukocyte,73.13,35,89.86
CELL_76815,Neuron,41.75,42,99.21
CELL_72446,Fibroblast,116.76,35,96.99
CELL_48798,Neuron,44.44,29,78.38
CELL_50398,Myocyte,24.28,17,72.52
CELL_65582,Erythrocyte,111.07,22,57.36
CELL_74243,Leukocyte,63.01,31,83.26
CELL_41011,Epithelial,34.09,26,99.27
CELL_59389,Erythrocyte,98.71,5,65.95
CELL_82060,Epithelial,89.5,21,81.53
CELL_52763,Fibroblast,13.15,39,69.69
CELL_97238,Epithelial,45.24,31,91.08
CELL_52589,Neuron,93.62,47,82.19
CELL_30566,Erythrocyte,108.48,49,71.76
CELL_30141,Stem Cell,41.95,24,61.11
CELL_49769,Neuron,100.11,30,59.28
CELL_89810,Neuron,76.38,28,78.57
CELL_28558,Erythrocyte,24.52,29,96.64
CELL_65570,Epithelial,25.11,18,89.98
CELL_47156,Erythrocyte,24.49,12,72.49
CELL_95462,Erythrocyte,29.62,8,88.86
CELL_41721,Erythrocyte,38.11,17,68.02
CELL_58573,Stem Cell,17.37,35,65.3
CELL_97133,Neuron,25.29,35,95.49
CELL_50234,Stem Cell,107.16,22,91.7
CELL_46143,Epithelial,50.82,21,77.54
CELL_35924,Fibroblast,67.15,15,63.93
CELL_95132,Erythrocyte,76.17,35,51.45
CELL_36084,Epithelial,56.78,24,95.46
CELL_34137,Fibroblast,38.47,50,96.37
CELL_39145,Myocyte,98.75,6,93.37
CELL_85730,Epithelial,8.75,17,79.65
CELL_59408,Myocyte,39.9,5,95.24
CELL_77240,Neuron,93.05,28,85.93
CELL_31830,Stem Cell,103.06,48,83.38
CELL_44619,Leukocyte,40.17,50,60.99
CELL_83462,Neuron,81.76,33,55.23
CELL_34467,Epithelial,85.08,46,69.36
CELL_43219,Myocyte,43.62,13,90.29
CELL_37219,Myocyte,74.98,44,54.9
CELL_55234,Neuron,23.62,21,84.94
CELL_67281,Myocyte,48.69,34,97.0
CELL_85123,Stem Cell,101.59,19,53.58
CELL_32540,Epithelial,117.6,6,84.25
CELL_50064,Leukocyte,39.87,11,74.13
CELL_71019,Stem Cell,91.81,37,79.86
CELL_66465,Epithelial,63.04,35,95.91
CELL_77215,Neuron,71.83,15,65.54
CELL_94237,Fibroblast,108.36,34,67.0
CELL_53300,Myocyte,59.46,8,70.63
CELL_17212,Stem Cell,83.84,14,81.15
CELL_29292,Neuron,44.32,33,55.25
CELL_83926,Neuron,34.43,23,60.09
CELL_78841,Myocyte,82.44,45,93.95
CELL_43252,Neuron,119.22,37,65.34
CELL_26924,Epithelial,40.16,19,53.48
CELL_26190,Erythrocyte,6.88,25,75.82
CELL_39928,Neuron,15.39,25,77.48
CELL_45872,Myocyte,72.28,29,55.51
CELL_29032,Fibroblast,6.61,45,65.07
CELL_21033,Erythrocyte,38.71,15,73.8
CELL_68971,Myocyte,92.73,37,93.86
CELL_49876,Neuron,96.31,9,83.85
CELL_99003,Myocyte,17.02,30,87.04
CELL_74522,Leukocyte,61.05,37,95.09
CELL_67404,Fibroblast,26.09,30,98.41
CELL_27208,Stem Cell,105.86,7,63.37
CELL_57275,Myocyte,63.13,23,71.86
CELL_93685,Fibroblast,95.02,16,72.76
CELL_52526,Leukocyte,105.39,34,53.64
CELL_88597,Epithelial,7.13,40,94.66
CELL_40581,Myocyte,12.89,9,52.07
CELL_94681,Erythrocyte,96.04,28,80.8
CELL_24916,Myocyte,20.38,33,76.16
CELL_71646,Fibroblast,107.93,24,59.86
CELL_19949,Epithelial,97.76,49,92.69
CELL_79907,Myocyte,72.37,5,87.67
CELL_91789,Fibroblast,109.72,8,80.75
CELL_26071,Myocyte,26.02,40,54.47
CELL_81505,Erythrocyte,29.77,44,76.87
CELL_82907,Fibroblast,39.88,43,64.77
CELL_15703,Neuron,50.19,39,61.94
CELL_68126,Neuron,111.34,12,93.4
CELL_23377,Fibroblast,38.7,39,87.84
CELL_21209,Myocyte,77.67,43,85.96
CELL_95689,Neuron,77.89,11,53.21
CELL_53781,Stem Cell,71.13,10,76.4
CELL_69451,Leukocyte,5.93,38,73.26
CELL_81932,Stem Cell,15.19,19,62.83
CELL_13148,Myocyte,48.84,8,50.44
CELL_28422,Erythrocyte,37.28,25,68.11
CELL_60568,Epithelial,73.45,30,93.83
CELL_54036,Erythrocyte,112.47,15,77.28
CELL_92422,Leukocyte,48.97,15,64.56
CELL_53941,Erythrocyte,84.17,27,75.7
CELL_43155,Erythrocyte,23.97,19,75.23
CELL_94804,Fibroblast,74.77,44,57.77
CELL_99759,Fibroblast,40.83,49,70.23
CELL_34294,Fibroblast,118.16,27,75.01
CELL_77877,Neuron,68.8,49,63.92
CELL_40298,Erythrocyte,54.64,22,79.69
CELL_70562,Neuron,77.42,23,67.84
CELL_13267,Epithelial,13.57,36,89.75
CELL_84939,Leukocyte,58.68,25,71.12
CELL_47284,Leukocyte,71.36,11,54.39
CELL_32678,Stem Cell,93.24,12,69.11
CELL_83244,Epithelial,113.17,28,88.36
CELL_97662,Stem Cell,17.1,11,88.85
CELL_51892,Epithelial,119.09,44,50.34
CELL_40137,Stem Cell,21.23,27,94.11
CELL_31449,Myocyte,14.86,21,64.02
CELL_34156,Fibroblast,112.77,48,84.7
CELL_73529,Leukocyte,106.66,33,68.13
CELL_86538,Stem Cell,20.66,50,57.69
CELL_33284,Stem Cell,60.41,24,98.15
CELL_25643,Stem Cell,94.62,19,85.8
CELL_58115,Myocyte,78.28,42,79.36
CELL_80720,Myocyte,34.06,43,56.35
CELL_85046,Fibroblast,13.03,49,72.42
CELL_86155,Epithelial,66.35,31,96.46
CELL_27901,Stem Cell,23.24,40,79.51
CELL_92652,Erythrocyte,27.24,41,97.32
CELL_66380,Erythrocyte,112.92,35,55.88
CELL_87062,Neuron,64.14,19,62.5
CELL_89621,Fibroblast,14.96,46,69.89
CELL_40142,Erythrocyte,119.3,49,64.91
CELL_67394,Fibroblast,50.13,17,76.86
CELL_92194,Stem Cell,48.26,8,56.26
CELL_54627,Stem Cell,32.13,27,80.73
CELL_35026,Epithelial,96.36,29,94.26
CELL_34021,Stem Cell,110.03,41,70.76
CELL_26661,Fibroblast,99.72,7,96.39
CELL_88851,Stem Cell,21.25,18,99.74
CELL_90506,Fibroblast,80.81,22,61.6
CELL_58661,Erythrocyte,65.26,19,80.95
CELL_41831,Fibroblast,12.88,22,61.69
CELL_23913,Neuron,24.37,28,83.38
CELL_72339,Erythrocyte,67.92,16,68.64
CELL_66876,Erythrocyte,80.65,24,88.16
CELL_44810,Leukocyte,107.72,22,72.7
CELL_85796,Epithelial,10.88,23,69.56
CELL_92687,Neuron,91.6,16,72.26
CELL_52850,Epithelial,114.66,10,73.74
CELL_43949,Stem Cell,96.65,16,92.54
CELL_60226,Erythrocyte,53.87,40,85.69
CELL_84284,Erythrocyte,104.86,29,51.04
CELL_62867,Leukocyte,59.08,28,88.81
CELL_91592,Myocyte,49.69,48,56.99
CELL_34006,Fibroblast,87.2,22,89.82
CELL_12070,Neuron,58.34,17,65.23
CELL_87642,Myocyte,77.76,37,94.58
CELL_31305,Neuron,70.69,37,52.23
CELL_66965,Stem Cell,84.63,44,56.22
CELL_30563,Stem Cell,35.29,28,93.1
CELL_99442,Myocyte,16.64,40,53.9
CELL_13663,Myocyte,71.37,39,91.06
CELL_40353,Neuron,22.52,13,99.01
CELL_35030,Fibroblast,70.3,20,61.1
CELL_37109,Neuron,95.43,26,53.64
CELL_61023,Myocyte,35.93,27,51.91
CELL_64727,Epithelial,111.92,24,80.93
CELL_43346,Erythrocyte,13.21,28,85.46
CELL_48575,Stem Cell,118.87,47,91.05
CELL_36700,Fibroblast,52.07,44,56.02
CELL_78047,Myocyte,115.34,9,59.17
CELL_23687,Neuron,67.58,48,73.7
CELL_57274,Leukocyte,14.39,50,91.02
CELL_78482,Neuron,33.94,20,86.83
CELL_94784,Neuron,91.87,21,61.2
CELL_32843,Epithelial,57.34,28,67.35
CELL_46207,Fibroblast,54.27,9,51.36
CELL_12132,Fibroblast,82.32,33,73.4
CELL_46315,Myocyte,29.5,12,83.05
CELL_35050,Epithelial,15.02,36,76.16
CELL_46024,Stem Cell,52.54,6,90.82
CELL_13430,Epithelial,81.39,20,61.26
CELL_51878,Erythrocyte,114.21,31,85.91
CELL_12249,Fibroblast,95.07,9,99.38
CELL_29661,Fibroblast,72.85,37,83.89
CELL_11826,Neuron,114.91,9,59.71
CELL_34229,Stem Cell,88.08,50,79.29
CELL_56020,Fibroblast,103.22,25,96.81
CELL_53897,Epithelial,95.23,34,51.0
CELL_12248,Neuron,52.32,7,90.76
CELL_29202,Neuron,114.28,18,57.16
CELL_12630,Epithelial,115.13,11,99.22
CELL_43469,Neuron,63.02,26,82.15
CELL_57377,Epithelial,34.66,12,78.73
CELL_39216,Stem Cell,76.22,18,69.71
CELL_91061,Neuron,25.48,34,62.74
CELL_54782,Neuron,72.58,49,71.27
CELL_51021,Epithelial,50.28,29,66.64
CELL_30352,Neuron,18.94,47,50.45
CELL_44457,Erythrocyte,52.31,42,70.59
CELL_67330,Myocyte,63.89,49,63.31
CELL_68634,Erythrocyte,43.11,36,84.84
CELL_57438,Myocyte,34.77,9,55.64
CELL_35341,Myocyte,41.27,34,63.82
CELL_28574,Fibroblast,89.56,44,90.04
CELL_75572,Myocyte,11.7,32,67.44
CELL_96164,Myocyte,83.88,36,94.17
CELL_44556,Fibroblast,61.41,50,81.65
