cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91417,Fibroblast,5.71,30,61.51
CELL_83473,Myocyte,109.37,41,64.41
CELL_29489,Epithelial,106.65,11,80.7
CELL_19292,Neuron,36.96,42,60.56
CELL_97615,Myocyte,85.47,24,55.05
CELL_69889,Erythrocyte,96.17,50,92.69
CELL_26892,Epithelial,29.12,6,78.06
CELL_84105,Fibroblast,81.86,11,94.09
CELL_32369,Stem Cell,47.28,11,99.9
CELL_13618,Stem Cell,93.61,11,99.76
CELL_63761,Erythrocyte,60.51,49,63.02
CELL_39587,Erythrocyte,64.79,18,97.85
CELL_65174,Neuron,42.28,17,60.99
CELL_97046,Stem Cell,79.57,26,91.67
CELL_31356,Fibroblast,56.12,34,71.85
CELL_40782,Stem Cell,31.35,46,77.33
CELL_74655,Erythrocyte,8.98,37,88.46
CELL_13654,Epithelial,38.09,35,51.27
CELL_23813,Leukocyte,85.54,16,63.48
CELL_59843,Erythrocyte,51.6,6,98.24
CELL_15713,Leukocyte,58.78,38,84.11
CELL_77164,Neuron,119.67,43,56.0
CELL_17271,Erythrocyte,85.55,13,89.46
CELL_30766,Leukocyte,31.49,26,73.2
CELL_49582,Neuron,101.38,32,91.89
CELL_44410,Leukocyte,34.92,13,93.89
CELL_14236,Stem Cell,65.35,43,77.04
CELL_37734,Epithelial,81.15,42,99.07
CELL_58783,Epithelial,21.19,46,91.27
CELL_78809,Stem Cell,41.05,22,74.53
CELL_82515,Erythrocyte,23.48,16,68.07
CELL_48139,Erythrocyte,36.54,6,94.71
CELL_92946,Epithelial,114.48,38,98.78
CELL_10921,Myocyte,33.78,30,67.71
CELL_32902,Erythrocyte,74.2,32,76.93
CELL_40381,Leukocyte,20.5,38,61.36
CELL_90875,Fibroblast,39.05,24,84.45
CELL_66254,Leukocyte,42.29,26,70.77
CELL_97860,Stem Cell,63.97,26,84.69
CELL_96627,Neuron,81.64,27,73.72
CELL_94984,Leukocyte,22.42,19,77.06
CELL_43651,Erythrocyte,13.69,48,65.67
CELL_97039,Leukocyte,100.78,40,61.32
CELL_58336,Fibroblast,60.75,32,92.76
CELL_10847,Myocyte,66.61,29,98.73
CELL_96598,Myocyte,31.93,16,68.76
CELL_67587,Leukocyte,57.18,23,52.22
CELL_73415,Epithelial,46.3,46,50.6
CELL_55865,Neuron,63.27,48,88.09
CELL_37032,Epithelial,74.86,24,85.81
CELL_46727,Erythrocyte,8.1,7,97.67
CELL_54938,Erythrocyte,30.11,16,61.5
CELL_80192,Neuron,51.47,45,58.56
CELL_95664,Stem Cell,17.19,33,51.68
CELL_52569,Fibroblast,16.33,8,54.78
CELL_83278,Erythrocyte,49.22,24,83.4
CELL_16141,Fibroblast,61.41,23,51.79
CELL_70540,Stem Cell,14.81,27,78.26
CELL_22100,Erythrocyte,24.31,21,57.76
CELL_51847,Neuron,99.65,13,79.01
CELL_45495,Erythrocyte,67.85,5,75.71
CELL_59862,Erythrocyte,19.89,45,95.37
CELL_90303,Fibroblast,105.66,12,63.36
CELL_28049,Fibroblast,95.91,34,59.88
CELL_87906,Fibroblast,62.41,30,92.13
CELL_62485,Neuron,50.28,15,80.55
CELL_37838,Leukocyte,119.25,37,62.98
CELL_40705,Epithelial,36.07,13,98.26
CELL_44347,Leukocyte,74.38,22,69.15
CELL_97623,Neuron,71.45,38,58.98
CELL_27824,Leukocyte,74.74,19,73.49
CELL_40259,Epithelial,15.05,41,71.78
CELL_71454,Leukocyte,83.26,38,86.83
CELL_81361,Epithelial,72.67,40,51.07
