cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55331,Epithelial,100.13,46,78.48
CELL_33666,Neuron,14.09,44,63.01
CELL_98783,Erythrocyte,116.19,13,83.05
CELL_51584,Erythrocyte,79.28,10,79.77
CELL_83882,Stem Cell,16.63,38,76.63
CELL_14110,Epithelial,86.08,26,91.63
CELL_43867,Leukocyte,15.11,26,75.54
CELL_91501,Myocyte,92.97,17,55.94
CELL_40653,Neuron,101.48,5,86.97
CELL_88584,Epithelial,17.88,16,97.09
CELL_22582,Neuron,107.87,49,86.05
CELL_61434,Erythrocyte,58.33,33,70.04
CELL_96545,Neuron,54.49,22,51.34
CELL_94983,Neuron,72.69,29,87.75
CELL_64024,Leukocyte,30.45,42,58.36
CELL_29748,Erythrocyte,109.97,29,59.39
CELL_24629,Erythrocyte,52.37,33,67.33
CELL_38474,Neuron,98.34,20,87.75
CELL_96708,Fibroblast,89.02,21,66.55
CELL_72337,Epithelial,42.06,24,66.08
CELL_28005,Leukocyte,53.55,23,82.0
CELL_64128,Fibroblast,60.29,24,69.37
CELL_17966,Neuron,24.4,36,99.63
CELL_96546,Neuron,88.69,22,84.54
CELL_88196,Erythrocyte,86.17,21,51.9
CELL_73779,Stem Cell,57.4,34,53.89
CELL_89106,Stem Cell,81.31,18,53.42
CELL_82748,Stem Cell,102.7,23,98.55
CELL_39581,Fibroblast,68.35,22,62.76
CELL_87896,Neuron,103.0,8,95.44
CELL_44150,Epithelial,14.87,7,67.4
CELL_54856,Neuron,70.4,48,76.37
CELL_37186,Leukocyte,55.03,44,50.69
CELL_29709,Neuron,68.29,32,67.85
CELL_22259,Epithelial,21.47,32,65.28
CELL_90464,Myocyte,108.84,14,63.13
CELL_91584,Erythrocyte,31.08,27,63.31
CELL_21921,Erythrocyte,58.28,37,71.0
CELL_45548,Erythrocyte,53.48,40,54.43
CELL_89298,Erythrocyte,53.88,18,71.75
CELL_47907,Myocyte,96.11,43,93.89
CELL_78153,Myocyte,91.18,15,93.17
CELL_31439,Myocyte,50.83,17,58.48
CELL_63052,Leukocyte,104.17,36,96.77
CELL_78892,Stem Cell,52.54,32,99.59
CELL_68380,Stem Cell,95.07,12,83.62
CELL_50778,Epithelial,89.16,18,92.94
CELL_69056,Leukocyte,92.53,9,96.69
CELL_90832,Stem Cell,98.7,37,98.07
CELL_61872,Stem Cell,62.41,25,84.28
CELL_76381,Fibroblast,97.05,36,97.06
CELL_87422,Epithelial,20.94,38,61.13
CELL_87051,Leukocyte,45.5,34,74.4
CELL_38267,Erythrocyte,86.94,27,52.06
CELL_25487,Leukocyte,45.82,29,59.5
CELL_60631,Erythrocyte,102.78,48,87.08
CELL_22011,Stem Cell,104.98,28,64.35
CELL_85372,Stem Cell,17.5,44,89.33
CELL_49336,Fibroblast,56.92,36,50.4
CELL_81719,Erythrocyte,111.9,28,55.03
CELL_94664,Myocyte,41.42,41,84.55
CELL_70965,Leukocyte,55.68,41,65.42
CELL_92332,Epithelial,99.19,37,55.5
CELL_76671,Epithelial,87.01,47,61.69
CELL_49145,Leukocyte,56.41,37,73.54
CELL_50269,Leukocyte,29.72,38,84.85
CELL_29080,Stem Cell,27.47,25,98.92
CELL_62277,Stem Cell,7.27,48,71.33
CELL_88100,Neuron,16.88,5,99.18
CELL_83142,Myocyte,93.97,6,83.94
CELL_39420,Myocyte,39.33,15,55.22
CELL_26734,Fibroblast,87.18,6,90.26
CELL_91258,Epithelial,106.31,8,95.12
CELL_60564,Stem Cell,40.32,26,80.07
CELL_23197,Leukocyte,100.99,23,66.67
CELL_61142,Myocyte,24.37,23,69.6
CELL_62854,Neuron,11.28,48,59.61
CELL_48067,Erythrocyte,102.03,11,62.36
CELL_98280,Leukocyte,53.33,35,63.71
CELL_34294,Fibroblast,92.63,9,72.28
CELL_58626,Erythrocyte,65.72,7,62.37
CELL_39270,Myocyte,18.11,19,81.34
CELL_68842,Leukocyte,9.17,31,69.62
CELL_65311,Neuron,63.87,8,67.19
CELL_74187,Erythrocyte,17.36,29,91.05
CELL_15796,Neuron,116.38,14,99.28
CELL_59430,Neuron,37.26,16,65.66
CELL_65700,Neuron,37.63,9,68.66
CELL_29390,Neuron,13.59,6,79.11
CELL_39749,Erythrocyte,86.32,37,68.55
CELL_73501,Erythrocyte,18.52,27,81.59
CELL_88178,Leukocyte,23.07,50,94.57
CELL_33261,Neuron,37.62,24,54.97
CELL_92833,Epithelial,42.0,34,78.96
CELL_69900,Fibroblast,86.64,9,98.27
CELL_67032,Erythrocyte,25.44,45,52.28
CELL_46793,Stem Cell,78.44,28,67.79
CELL_65919,Epithelial,65.17,11,67.65
CELL_62010,Epithelial,32.63,18,81.63
CELL_31626,Stem Cell,45.26,7,81.32
CELL_52786,Erythrocyte,99.79,25,83.06
CELL_29089,Leukocyte,15.29,36,86.43
CELL_21702,Neuron,106.32,45,80.57
CELL_73391,Erythrocyte,100.31,6,62.28
CELL_44771,Fibroblast,105.09,22,70.89
CELL_50088,Leukocyte,96.86,23,65.76
CELL_63487,Fibroblast,113.18,46,53.57
CELL_53782,Epithelial,98.98,34,91.0
CELL_91366,Epithelial,115.48,9,82.47
CELL_36737,Neuron,75.75,46,86.24
CELL_89517,Fibroblast,27.44,14,67.33
CELL_58476,Erythrocyte,43.95,20,86.76
CELL_81318,Stem Cell,69.26,27,73.01
CELL_30387,Neuron,100.58,39,53.47
CELL_47025,Fibroblast,108.09,29,64.14
CELL_80773,Epithelial,40.25,17,84.8
CELL_20870,Stem Cell,63.04,27,80.02
CELL_89680,Myocyte,56.82,9,91.79
CELL_93009,Fibroblast,96.14,25,77.29
CELL_54576,Fibroblast,68.35,17,50.03
CELL_18252,Leukocyte,114.32,48,94.21
CELL_58513,Neuron,114.48,13,50.25
CELL_14672,Stem Cell,103.18,23,63.07
CELL_67794,Epithelial,14.12,45,62.91
CELL_40491,Stem Cell,23.39,49,85.73
CELL_31832,Leukocyte,101.8,12,56.76
CELL_39245,Myocyte,87.43,30,79.71
CELL_99744,Neuron,29.87,38,60.43
CELL_61339,Leukocyte,27.76,23,80.5
CELL_21817,Epithelial,50.17,10,90.71
CELL_79907,Fibroblast,87.12,27,86.59
CELL_30569,Epithelial,106.52,7,58.72
CELL_12563,Leukocyte,35.31,13,73.86
CELL_13321,Fibroblast,69.27,29,93.19
CELL_23684,Fibroblast,42.32,41,65.73
CELL_58781,Erythrocyte,103.3,21,84.34
CELL_22149,Epithelial,18.3,35,65.75
CELL_60013,Neuron,19.94,34,56.52
CELL_92351,Erythrocyte,80.91,44,99.79
CELL_29789,Stem Cell,93.17,25,85.14
CELL_11683,Leukocyte,88.14,49,56.61
CELL_21862,Leukocyte,29.24,43,70.96
CELL_65516,Neuron,97.7,15,57.84
CELL_14111,Myocyte,55.6,38,77.87
CELL_77263,Myocyte,49.38,20,62.22
CELL_80531,Myocyte,15.75,17,64.66
CELL_88083,Leukocyte,38.24,27,53.85
CELL_49914,Fibroblast,46.49,12,71.14
CELL_22448,Epithelial,19.16,37,77.04
CELL_24803,Leukocyte,25.61,48,76.36
CELL_62582,Leukocyte,71.68,22,51.29
CELL_44294,Leukocyte,54.87,12,76.36
CELL_46884,Leukocyte,36.31,44,71.67
CELL_42390,Erythrocyte,103.56,38,52.31
CELL_92735,Fibroblast,39.87,48,83.81
CELL_73942,Leukocyte,8.03,27,55.09
CELL_84724,Stem Cell,109.42,48,72.7
CELL_11318,Myocyte,98.86,43,61.92
CELL_62407,Stem Cell,100.76,5,57.94
CELL_23177,Erythrocyte,10.81,44,71.34
CELL_73530,Epithelial,50.43,40,71.93
CELL_12404,Leukocyte,90.25,47,76.79
CELL_33512,Epithelial,24.69,6,51.37
CELL_54082,Leukocyte,28.44,38,52.6
CELL_92578,Neuron,85.29,9,50.3
CELL_10205,Stem Cell,52.6,45,76.0
CELL_32610,Myocyte,48.94,6,97.85
CELL_95044,Stem Cell,14.68,16,65.62
CELL_93998,Stem Cell,33.25,10,78.89
CELL_29444,Leukocyte,95.71,18,77.59
CELL_22148,Stem Cell,108.11,13,80.54
CELL_24946,Neuron,27.0,46,71.62
CELL_54523,Epithelial,98.22,44,86.68
CELL_74408,Myocyte,99.38,20,81.26
CELL_20459,Erythrocyte,75.48,49,83.76
CELL_19155,Erythrocyte,115.12,26,75.92
CELL_97347,Stem Cell,111.92,49,56.88
CELL_59035,Myocyte,95.81,48,76.58
CELL_47393,Leukocyte,49.02,25,99.04
CELL_33066,Neuron,50.96,42,88.93
CELL_23270,Leukocyte,92.11,32,78.1
CELL_61675,Leukocyte,113.96,37,99.61
CELL_52520,Fibroblast,24.4,23,70.83
CELL_92570,Neuron,21.97,40,55.15
CELL_44213,Myocyte,63.71,37,64.31
CELL_58563,Epithelial,44.23,43,96.45
CELL_87782,Neuron,109.67,13,54.72
CELL_13903,Fibroblast,77.53,49,60.98
CELL_21058,Erythrocyte,48.35,9,63.85
CELL_35552,Myocyte,97.82,8,58.38
CELL_52154,Myocyte,32.23,5,83.54
CELL_35456,Epithelial,54.54,14,50.88
CELL_44380,Leukocyte,61.06,47,91.2
CELL_53963,Stem Cell,13.44,39,98.1
CELL_43407,Leukocyte,36.66,44,87.52
CELL_29799,Fibroblast,49.2,5,51.43
CELL_96569,Erythrocyte,89.99,41,68.22
CELL_53660,Myocyte,59.19,14,51.97
CELL_51381,Neuron,93.52,22,56.01
CELL_65396,Fibroblast,43.29,47,85.7
CELL_44600,Fibroblast,10.2,6,82.17
CELL_55583,Neuron,106.74,19,52.69
CELL_77548,Leukocyte,118.78,50,89.26
CELL_67524,Stem Cell,58.64,26,89.74
CELL_71967,Myocyte,74.66,47,69.98
CELL_46261,Erythrocyte,103.05,32,85.52
CELL_90157,Leukocyte,116.14,9,68.59
CELL_26932,Fibroblast,61.32,36,63.82
CELL_42856,Epithelial,71.23,17,64.03
CELL_79070,Neuron,68.36,45,79.73
CELL_47208,Leukocyte,38.57,31,87.53
CELL_16156,Leukocyte,34.67,12,66.18
CELL_13811,Epithelial,109.32,46,78.97
CELL_13283,Leukocyte,57.39,45,55.81
CELL_38715,Fibroblast,54.14,43,92.38
CELL_96121,Stem Cell,110.13,7,87.76
CELL_10321,Stem Cell,48.59,46,62.11
CELL_73817,Neuron,84.89,15,86.71
CELL_71317,Myocyte,45.03,5,60.75
CELL_59274,Neuron,113.33,39,89.97
CELL_48573,Myocyte,107.0,18,85.19
CELL_87452,Neuron,110.66,8,76.57
CELL_88092,Myocyte,82.46,48,62.89
CELL_84880,Neuron,100.58,42,71.09
CELL_48970,Myocyte,48.23,18,82.8
CELL_89709,Fibroblast,77.78,10,50.81
CELL_34582,Leukocyte,85.49,17,51.03
CELL_65082,Stem Cell,119.82,45,58.93
CELL_45882,Myocyte,26.33,14,62.25
CELL_84966,Myocyte,111.59,32,74.92
CELL_16290,Erythrocyte,100.71,5,91.82
CELL_16530,Fibroblast,33.15,43,56.26
CELL_78036,Erythrocyte,82.5,8,96.42
CELL_41587,Epithelial,42.19,50,72.93
CELL_83478,Myocyte,78.37,45,64.17
CELL_45310,Stem Cell,114.31,35,86.79
CELL_19205,Neuron,32.05,7,95.14
CELL_83273,Neuron,42.13,26,71.31
CELL_45673,Fibroblast,42.16,15,72.35
CELL_82696,Stem Cell,79.8,41,55.01
CELL_63256,Erythrocyte,118.61,22,69.32
CELL_84506,Leukocyte,103.24,12,56.4
CELL_29632,Stem Cell,87.26,6,80.3
CELL_28128,Stem Cell,15.75,5,60.3
CELL_67962,Fibroblast,71.24,33,76.99
CELL_50698,Fibroblast,86.8,23,95.58
CELL_32617,Leukocyte,68.97,20,89.07
CELL_38412,Leukocyte,41.04,29,73.95
CELL_43056,Fibroblast,42.73,41,94.37
CELL_91332,Neuron,36.1,33,99.29
CELL_32825,Fibroblast,15.66,24,58.68
CELL_11386,Neuron,92.48,45,70.77
CELL_65862,Neuron,99.33,25,80.76
CELL_56371,Neuron,95.73,23,69.5
CELL_71396,Erythrocyte,29.91,10,82.27
CELL_80003,Leukocyte,17.42,35,86.03
CELL_32163,Erythrocyte,15.35,46,94.21
CELL_20737,Epithelial,103.78,49,80.03
CELL_74937,Fibroblast,41.22,43,84.73
CELL_40375,Erythrocyte,11.25,25,88.37
CELL_77419,Erythrocyte,27.05,34,79.37
CELL_74192,Myocyte,57.63,31,64.95
CELL_86017,Erythrocyte,28.81,28,72.67
CELL_89950,Myocyte,110.1,49,84.64
CELL_69603,Erythrocyte,85.12,27,86.11
CELL_91625,Stem Cell,29.03,5,96.62
CELL_79965,Myocyte,97.67,24,83.39
CELL_30768,Neuron,81.19,5,97.23
CELL_62361,Stem Cell,47.08,36,67.36
CELL_14140,Fibroblast,98.81,12,74.17
CELL_49877,Erythrocyte,75.32,38,85.95
CELL_48124,Fibroblast,107.71,8,81.65
CELL_38228,Leukocyte,90.78,8,92.59
CELL_34820,Fibroblast,88.58,22,89.57
CELL_11706,Fibroblast,23.84,45,87.32
CELL_29413,Myocyte,66.99,36,57.1
CELL_70509,Epithelial,31.54,36,92.57
CELL_91780,Leukocyte,17.36,31,62.82
CELL_72567,Erythrocyte,105.54,46,59.76
CELL_73741,Leukocyte,39.74,14,93.35
CELL_84344,Epithelial,104.25,41,89.96
CELL_38271,Leukocyte,78.22,35,61.33
CELL_13425,Epithelial,77.29,24,63.03
CELL_40737,Myocyte,69.38,48,62.43
CELL_35547,Erythrocyte,43.64,28,81.59
CELL_32486,Leukocyte,60.79,19,52.75
CELL_41095,Leukocyte,83.31,23,87.39
CELL_22801,Fibroblast,29.12,24,64.16
CELL_89980,Fibroblast,91.08,8,58.43
CELL_75925,Leukocyte,11.97,47,84.89
CELL_17978,Leukocyte,78.81,45,68.32
CELL_14756,Fibroblast,16.23,37,95.26
CELL_99291,Myocyte,88.94,30,83.87
CELL_42421,Neuron,104.24,44,97.26
CELL_57585,Myocyte,112.25,18,72.45
CELL_62795,Neuron,6.25,33,56.59
CELL_61948,Neuron,15.96,29,53.86
CELL_49349,Fibroblast,95.6,22,89.26
CELL_79677,Erythrocyte,29.54,36,54.23
CELL_40282,Erythrocyte,17.4,26,70.56
CELL_80365,Stem Cell,93.85,41,68.62
CELL_52702,Leukocyte,114.41,17,75.13
CELL_34064,Erythrocyte,105.94,17,93.47
CELL_78666,Fibroblast,97.29,10,54.75
CELL_46921,Epithelial,56.9,32,65.4
CELL_95941,Fibroblast,73.29,20,95.81
CELL_78059,Neuron,71.24,33,82.43
CELL_44628,Erythrocyte,67.25,49,62.11
CELL_51062,Stem Cell,34.46,50,93.8
CELL_57678,Epithelial,74.68,27,56.03
CELL_63275,Myocyte,96.17,41,91.59
CELL_59599,Erythrocyte,24.35,27,93.16
CELL_78606,Epithelial,24.75,47,95.06
CELL_79894,Fibroblast,110.07,19,56.96
CELL_76233,Fibroblast,21.59,32,94.3
CELL_67223,Fibroblast,115.06,40,69.18
CELL_82548,Erythrocyte,42.71,19,61.91
CELL_87245,Myocyte,60.61,25,98.77
CELL_66753,Erythrocyte,14.16,38,55.61
CELL_32603,Myocyte,43.95,24,88.55
CELL_47153,Neuron,66.94,8,52.26
CELL_21158,Neuron,20.73,40,81.69
CELL_63714,Myocyte,6.28,19,68.68
CELL_30811,Fibroblast,62.85,47,99.81
CELL_49349,Leukocyte,104.14,18,52.29
CELL_51206,Fibroblast,75.69,25,51.68
