cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52522,Epithelial,119.67,45,75.96
CELL_73255,Myocyte,58.19,10,76.97
CELL_32007,Myocyte,59.49,23,57.14
CELL_68389,Epithelial,41.49,46,74.59
CELL_32439,Leukocyte,18.65,13,71.86
CELL_51389,Epithelial,31.84,40,66.45
CELL_69933,Leukocyte,109.48,12,57.76
CELL_81793,Leukocyte,40.36,28,84.2
CELL_74885,Fibroblast,62.56,26,50.09
CELL_93687,Leukocyte,85.48,14,71.78
CELL_72322,Erythrocyte,80.03,33,75.27
CELL_56705,Fibroblast,109.35,38,89.17
CELL_93699,Myocyte,87.83,40,53.42
CELL_39199,Leukocyte,17.98,25,64.35
CELL_95828,Leukocyte,107.3,26,75.95
CELL_72650,Leukocyte,89.5,23,97.25
CELL_78296,Leukocyte,16.21,48,59.39
CELL_81481,Stem Cell,56.3,25,58.49
CELL_42633,Neuron,25.8,31,71.99
CELL_45093,Neuron,36.88,28,91.49
CELL_25230,Fibroblast,46.75,42,96.97
CELL_98805,Myocyte,104.37,6,70.16
CELL_47781,Myocyte,111.12,43,91.09
CELL_71898,Neuron,70.63,17,60.14
CELL_18162,Stem Cell,49.2,11,67.02
CELL_88347,Myocyte,82.23,21,76.61
CELL_12905,Leukocyte,17.09,19,74.69
CELL_37267,Fibroblast,56.01,35,70.76
CELL_38438,Epithelial,74.18,25,90.8
CELL_12167,Neuron,96.78,13,84.22
CELL_47712,Stem Cell,102.94,16,93.63
CELL_24195,Erythrocyte,29.24,19,84.03
CELL_96851,Stem Cell,35.75,41,54.53
CELL_98988,Stem Cell,62.36,19,52.7
CELL_70250,Stem Cell,109.74,6,79.56
CELL_94472,Myocyte,67.9,50,64.61
CELL_38032,Stem Cell,115.56,46,82.91
CELL_25016,Neuron,6.38,32,83.5
CELL_72693,Fibroblast,15.45,14,58.97
CELL_26223,Stem Cell,39.38,27,51.64
CELL_90423,Stem Cell,67.46,50,85.71
CELL_47263,Leukocyte,68.8,45,90.75
CELL_54736,Fibroblast,102.5,27,55.9
CELL_74676,Erythrocyte,48.54,48,82.23
CELL_31428,Epithelial,23.04,17,83.27
CELL_64499,Myocyte,30.93,22,76.1
CELL_50700,Erythrocyte,58.16,36,94.58
CELL_43185,Neuron,56.59,47,55.32
CELL_36439,Erythrocyte,61.25,10,63.33
CELL_50820,Fibroblast,8.1,37,50.66
CELL_41432,Epithelial,51.05,8,84.2
CELL_18992,Leukocyte,67.5,7,69.23
CELL_29779,Stem Cell,47.14,46,71.7
CELL_14919,Erythrocyte,113.85,46,64.4
CELL_78513,Fibroblast,110.14,9,57.57
CELL_48707,Neuron,17.03,42,66.4
CELL_88955,Leukocyte,97.31,37,95.1
CELL_64361,Erythrocyte,38.49,9,67.25
CELL_12340,Erythrocyte,19.08,15,86.07
CELL_79104,Stem Cell,7.89,6,78.59
CELL_91598,Fibroblast,68.2,5,84.6
CELL_36063,Erythrocyte,17.46,44,77.68
CELL_65820,Leukocyte,70.95,44,57.38
CELL_36069,Erythrocyte,17.12,49,78.46
CELL_22899,Leukocyte,41.1,48,84.72
CELL_37290,Leukocyte,14.23,28,86.01
CELL_11027,Neuron,10.62,5,67.71
CELL_94646,Stem Cell,117.62,35,59.51
CELL_14971,Erythrocyte,70.83,22,99.19
CELL_82852,Erythrocyte,46.02,41,68.16
CELL_45710,Fibroblast,55.22,32,76.96
CELL_31498,Fibroblast,25.78,47,60.39
CELL_31971,Myocyte,55.3,17,82.04
CELL_78475,Neuron,117.57,36,97.8
CELL_92148,Stem Cell,44.99,11,97.06
CELL_59015,Leukocyte,50.65,11,80.19
CELL_70940,Stem Cell,105.28,46,80.15
CELL_52062,Neuron,60.26,5,99.05
CELL_71289,Epithelial,24.9,18,90.24
CELL_64559,Stem Cell,82.79,49,91.91
CELL_35256,Myocyte,43.0,10,90.01
CELL_11999,Myocyte,17.86,18,68.91
CELL_74158,Myocyte,73.79,23,97.67
CELL_71259,Myocyte,94.73,38,65.63
CELL_19129,Erythrocyte,97.88,24,61.85
CELL_62848,Fibroblast,76.07,44,50.39
CELL_49263,Myocyte,9.57,43,81.75
CELL_33359,Neuron,105.38,6,78.24
CELL_10367,Myocyte,109.72,24,56.44
CELL_97367,Leukocyte,6.07,6,69.04
CELL_88372,Epithelial,44.54,17,98.47
CELL_92620,Epithelial,32.26,22,77.75
CELL_80951,Leukocyte,97.81,21,93.33
CELL_11322,Stem Cell,107.94,34,88.78
CELL_34875,Myocyte,7.66,28,53.65
CELL_96593,Neuron,26.85,20,57.95
CELL_38398,Neuron,92.97,46,59.14
CELL_82289,Neuron,32.78,43,58.9
CELL_90885,Stem Cell,29.3,26,55.6
CELL_70379,Epithelial,91.12,25,86.1
CELL_74258,Myocyte,23.4,13,52.08
CELL_32805,Erythrocyte,73.26,30,56.13
CELL_85732,Neuron,56.89,34,55.69
CELL_80938,Fibroblast,71.93,34,80.87
CELL_63993,Epithelial,91.19,9,83.95
CELL_25137,Fibroblast,6.08,40,86.53
CELL_94666,Stem Cell,56.75,24,73.32
CELL_66065,Fibroblast,49.66,19,99.27
CELL_19005,Epithelial,98.35,47,50.08
CELL_44388,Epithelial,75.82,10,52.0
CELL_27148,Neuron,56.25,38,65.11
CELL_91709,Neuron,51.48,46,55.76
CELL_69301,Epithelial,24.8,38,95.02
CELL_83601,Epithelial,116.0,32,75.94
CELL_22635,Stem Cell,74.33,8,79.33
CELL_18133,Neuron,60.65,37,65.28
CELL_32555,Myocyte,84.31,17,51.61
CELL_43629,Fibroblast,13.27,8,81.6
CELL_33923,Epithelial,113.57,8,65.42
CELL_62790,Erythrocyte,98.42,39,52.14
CELL_82931,Fibroblast,85.91,39,88.86
CELL_88447,Epithelial,115.24,47,99.0
CELL_36450,Fibroblast,8.01,17,70.68
CELL_48479,Fibroblast,9.49,22,92.05
CELL_79575,Myocyte,36.57,10,86.48
CELL_93006,Neuron,89.08,21,69.97
CELL_65288,Myocyte,119.49,27,77.08
CELL_95345,Myocyte,61.6,15,70.97
CELL_63110,Erythrocyte,45.93,10,58.56
CELL_36106,Fibroblast,115.98,26,99.88
CELL_54221,Fibroblast,39.99,8,78.06
CELL_22933,Fibroblast,69.66,37,86.64
CELL_44101,Epithelial,78.8,31,94.97
CELL_39007,Neuron,92.8,37,90.64
CELL_50041,Erythrocyte,8.29,44,73.38
CELL_83900,Myocyte,81.72,50,63.77
CELL_54482,Fibroblast,14.35,9,96.13
CELL_44791,Stem Cell,118.67,26,93.12
CELL_79697,Fibroblast,88.13,17,51.95
CELL_36210,Erythrocyte,117.55,31,91.34
CELL_10636,Neuron,40.24,9,65.69
CELL_10540,Fibroblast,17.95,50,66.62
CELL_71359,Myocyte,112.03,39,50.34
CELL_30525,Neuron,50.28,16,53.66
CELL_24707,Neuron,17.04,15,50.85
CELL_41544,Leukocyte,114.46,43,54.18
CELL_65119,Erythrocyte,24.29,11,80.36
CELL_19041,Erythrocyte,9.38,9,51.21
CELL_62005,Myocyte,51.93,42,66.31
CELL_99179,Myocyte,74.98,24,75.27
CELL_96623,Epithelial,97.65,21,61.03
CELL_35810,Stem Cell,27.3,9,81.58
CELL_79144,Epithelial,12.4,20,82.33
CELL_72401,Neuron,12.21,32,76.23
CELL_36872,Leukocyte,117.02,15,60.66
CELL_22182,Leukocyte,90.4,25,55.36
CELL_28151,Epithelial,20.66,43,53.31
