cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78735,Leukocyte,89.4,44,84.0
CELL_38604,Stem Cell,97.51,40,86.05
CELL_36960,Stem Cell,63.05,6,73.94
CELL_63190,Stem Cell,41.01,35,97.54
CELL_78986,Myocyte,32.27,33,51.03
CELL_59074,Epithelial,73.97,37,95.14
CELL_41140,Epithelial,40.17,28,90.98
CELL_15969,Epithelial,96.85,27,78.73
CELL_88838,Neuron,97.87,29,53.13
CELL_51254,Leukocyte,109.67,49,90.79
CELL_88993,Stem Cell,37.17,42,53.37
CELL_94180,Erythrocyte,60.01,30,89.88
CELL_56322,Leukocyte,80.71,37,58.46
CELL_41639,Myocyte,34.0,23,73.67
CELL_72201,Myocyte,109.47,28,66.06
CELL_47996,Stem Cell,108.26,47,70.08
CELL_58986,Epithelial,41.4,20,96.98
CELL_96717,Leukocyte,12.3,16,95.74
CELL_44793,Leukocyte,14.07,43,56.8
CELL_87075,Myocyte,29.45,18,61.7
CELL_25104,Epithelial,81.8,44,98.92
CELL_17451,Fibroblast,27.27,8,73.73
CELL_29296,Neuron,32.12,14,71.22
CELL_43048,Myocyte,116.33,38,58.99
CELL_78793,Erythrocyte,12.89,22,95.27
CELL_13242,Neuron,83.98,15,66.01
CELL_23001,Fibroblast,48.31,30,63.75
CELL_55350,Fibroblast,86.33,23,52.61
CELL_79592,Erythrocyte,60.58,8,56.25
CELL_48803,Leukocyte,48.85,49,55.56
CELL_64247,Fibroblast,85.41,43,56.51
CELL_44328,Myocyte,112.65,15,64.81
CELL_54299,Fibroblast,104.89,43,87.97
CELL_88700,Stem Cell,88.91,5,92.05
CELL_24606,Leukocyte,113.89,17,78.14
CELL_78607,Erythrocyte,32.9,16,89.21
CELL_44596,Stem Cell,20.0,32,88.41
CELL_85694,Leukocyte,41.77,6,63.78
CELL_73930,Leukocyte,35.75,16,56.57
CELL_16759,Epithelial,112.66,25,87.46
CELL_39553,Stem Cell,105.6,31,74.74
CELL_28593,Myocyte,29.22,43,69.44
CELL_53969,Neuron,44.64,44,51.6
CELL_20411,Leukocyte,54.58,50,81.22
CELL_79417,Stem Cell,9.63,39,71.28
CELL_88612,Epithelial,98.65,7,67.66
CELL_78095,Leukocyte,76.26,26,50.61
CELL_12587,Fibroblast,6.91,45,66.33
CELL_72754,Epithelial,94.9,22,52.15
CELL_48570,Myocyte,88.54,49,98.97
CELL_88085,Stem Cell,117.61,7,91.36
CELL_76698,Fibroblast,6.8,7,82.38
CELL_55046,Stem Cell,74.81,10,92.24
CELL_91722,Leukocyte,76.11,7,63.07
CELL_44502,Stem Cell,113.29,6,55.95
CELL_60915,Erythrocyte,7.49,19,72.72
CELL_83922,Neuron,74.87,43,57.83
CELL_24144,Epithelial,24.67,50,95.01
CELL_71972,Leukocyte,78.28,36,60.91
CELL_51969,Neuron,11.51,30,90.12
CELL_46844,Epithelial,92.74,46,85.93
CELL_61150,Fibroblast,27.18,29,95.96
CELL_47074,Erythrocyte,57.5,35,59.22
CELL_91133,Leukocyte,71.25,14,64.16
CELL_64417,Fibroblast,116.77,5,67.73
CELL_48210,Leukocyte,13.93,48,68.32
CELL_29445,Myocyte,23.78,36,56.96
CELL_87324,Erythrocyte,29.28,24,52.08
CELL_61998,Stem Cell,80.76,29,77.91
CELL_84022,Stem Cell,56.22,31,78.39
CELL_16722,Fibroblast,116.91,29,93.41
CELL_77084,Myocyte,100.07,28,71.28
CELL_44505,Erythrocyte,116.18,45,59.7
CELL_56215,Stem Cell,68.45,30,77.71
CELL_16146,Neuron,74.78,13,64.14
CELL_47867,Neuron,84.06,48,69.48
CELL_32752,Fibroblast,66.56,32,84.66
CELL_91304,Neuron,107.13,15,70.96
CELL_27160,Neuron,110.73,6,57.14
CELL_94428,Stem Cell,104.02,42,57.91
CELL_34115,Epithelial,74.84,48,66.54
CELL_45824,Neuron,110.36,19,80.52
CELL_85433,Neuron,70.1,7,51.26
CELL_39944,Erythrocyte,63.89,44,98.63
CELL_63790,Leukocyte,38.76,32,95.17
CELL_32484,Stem Cell,60.4,46,65.96
CELL_37038,Neuron,17.29,5,54.45
CELL_23383,Erythrocyte,29.83,18,68.66
CELL_52605,Stem Cell,5.78,16,74.42
CELL_83572,Neuron,79.35,35,62.79
CELL_55016,Epithelial,84.68,48,98.63
CELL_33462,Leukocyte,48.34,6,58.08
CELL_57292,Epithelial,111.36,25,84.73
CELL_69982,Stem Cell,106.75,35,84.19
CELL_70337,Myocyte,66.07,49,86.96
CELL_96689,Epithelial,111.79,36,67.5
CELL_52788,Leukocyte,85.94,32,57.3
CELL_42251,Erythrocyte,52.72,46,95.99
CELL_27518,Epithelial,99.97,18,67.61
CELL_92195,Epithelial,119.05,7,80.25
CELL_23177,Stem Cell,101.45,47,62.64
CELL_42531,Myocyte,95.94,38,59.79
CELL_30925,Leukocyte,6.1,29,81.99
CELL_23399,Leukocyte,87.36,17,78.86
CELL_42156,Neuron,48.1,31,52.06
CELL_64438,Erythrocyte,73.49,13,87.03
CELL_62659,Neuron,51.7,39,81.85
CELL_99747,Leukocyte,51.65,34,50.7
CELL_69765,Epithelial,87.36,49,50.31
CELL_13350,Neuron,85.02,37,67.63
CELL_21401,Epithelial,76.7,7,64.82
CELL_92559,Erythrocyte,71.54,12,62.26
CELL_58223,Fibroblast,70.8,34,94.68
CELL_40694,Erythrocyte,95.03,8,81.76
CELL_48778,Myocyte,15.67,36,62.01
CELL_73386,Leukocyte,114.45,50,62.15
CELL_16465,Leukocyte,20.57,45,88.63
CELL_20208,Fibroblast,70.08,22,59.58
CELL_12384,Epithelial,42.65,31,72.0
CELL_10546,Myocyte,113.18,15,73.16
CELL_79871,Fibroblast,62.72,21,83.74
CELL_85985,Leukocyte,118.99,43,92.65
CELL_94548,Fibroblast,61.04,34,67.16
CELL_17559,Leukocyte,13.58,11,62.73
CELL_17783,Neuron,67.42,40,57.35
CELL_43925,Stem Cell,62.18,25,63.33
CELL_30647,Epithelial,66.1,25,74.5
CELL_83158,Neuron,43.86,36,79.74
CELL_23743,Neuron,43.17,30,93.92
CELL_11648,Leukocyte,95.31,9,84.58
CELL_31448,Fibroblast,7.63,28,66.99
CELL_33149,Myocyte,63.77,31,74.91
CELL_26917,Leukocyte,70.73,7,71.17
CELL_59655,Erythrocyte,93.89,9,60.11
CELL_99676,Erythrocyte,16.26,29,77.08
CELL_15636,Epithelial,93.69,25,66.99
CELL_71333,Fibroblast,104.68,21,50.41
CELL_65129,Fibroblast,106.21,46,76.25
CELL_56693,Myocyte,92.28,13,95.61
CELL_30571,Neuron,96.14,26,75.27
CELL_96204,Erythrocyte,36.6,50,62.16
CELL_84252,Fibroblast,38.57,20,96.65
CELL_99126,Fibroblast,80.27,49,57.62
CELL_23859,Stem Cell,78.71,39,87.62
CELL_70677,Fibroblast,29.36,13,71.79
CELL_60513,Neuron,97.9,5,84.63
CELL_69111,Erythrocyte,97.32,7,93.6
CELL_84947,Neuron,69.88,29,66.24
CELL_55031,Leukocyte,58.74,19,80.92
CELL_90446,Erythrocyte,49.74,40,94.03
CELL_18918,Neuron,94.52,14,58.79
CELL_20885,Erythrocyte,38.34,46,78.92
CELL_71410,Fibroblast,97.13,24,54.77
CELL_64155,Erythrocyte,18.89,28,56.29
CELL_78320,Myocyte,93.71,15,62.33
CELL_76238,Myocyte,53.01,26,86.84
CELL_24578,Leukocyte,16.49,14,80.65
CELL_86378,Stem Cell,36.98,28,66.86
CELL_10022,Neuron,21.14,9,80.98
CELL_85267,Epithelial,62.47,29,70.77
CELL_28119,Epithelial,112.96,27,73.95
CELL_40590,Erythrocyte,7.64,37,91.11
CELL_48813,Epithelial,54.67,25,81.07
CELL_59115,Neuron,71.25,28,99.67
CELL_47654,Leukocyte,92.97,49,84.55
CELL_67554,Fibroblast,23.02,42,65.72
CELL_29750,Leukocyte,72.01,10,51.09
CELL_81342,Epithelial,78.36,18,62.08
CELL_27482,Epithelial,93.97,19,57.64
CELL_85319,Leukocyte,31.31,21,72.42
CELL_37237,Erythrocyte,26.04,16,73.68
CELL_57259,Stem Cell,48.03,35,75.1
CELL_38191,Leukocyte,44.46,24,84.49
CELL_32244,Erythrocyte,32.65,17,93.32
CELL_69453,Fibroblast,27.21,19,81.93
CELL_67302,Stem Cell,41.69,20,50.59
CELL_83539,Neuron,94.82,43,53.11
CELL_79790,Leukocyte,33.18,33,55.83
CELL_73607,Neuron,64.09,47,91.52
CELL_82207,Stem Cell,25.69,28,83.28
CELL_22028,Fibroblast,98.31,48,93.03
CELL_94213,Erythrocyte,45.08,49,70.0
CELL_68020,Neuron,81.51,39,98.88
CELL_87455,Fibroblast,92.48,10,97.75
CELL_41936,Myocyte,67.35,46,81.54
CELL_55700,Myocyte,100.65,43,69.93
CELL_81154,Erythrocyte,21.95,28,52.9
CELL_54262,Epithelial,94.34,31,95.87
CELL_75809,Erythrocyte,90.95,47,58.91
CELL_99838,Myocyte,32.14,31,98.32
CELL_20240,Erythrocyte,90.24,33,66.39
CELL_14025,Neuron,92.72,11,70.1
CELL_51653,Neuron,94.45,40,88.74
CELL_35948,Leukocyte,7.57,26,57.69
CELL_47023,Leukocyte,62.63,23,86.42
CELL_54181,Stem Cell,105.83,50,90.02
CELL_31072,Fibroblast,11.19,15,69.93
CELL_27556,Myocyte,76.52,44,95.55
CELL_27588,Epithelial,56.27,28,94.32
CELL_75876,Fibroblast,107.15,25,92.21
CELL_15465,Neuron,78.38,26,83.98
CELL_88134,Erythrocyte,40.72,22,97.77
CELL_78636,Neuron,56.04,37,85.11
CELL_34419,Epithelial,57.13,6,56.22
CELL_93596,Myocyte,55.07,24,85.16
CELL_55549,Neuron,30.62,44,73.79
CELL_84406,Stem Cell,119.4,48,100.0
CELL_85343,Fibroblast,16.47,44,55.45
CELL_41150,Erythrocyte,118.12,44,50.2
CELL_60802,Leukocyte,114.47,33,87.71
CELL_27084,Leukocyte,93.47,46,80.13
CELL_65911,Stem Cell,69.33,8,52.02
CELL_38572,Stem Cell,99.25,29,98.98
CELL_82482,Erythrocyte,37.09,23,90.14
CELL_71943,Erythrocyte,112.66,32,87.98
CELL_85883,Myocyte,118.6,33,95.46
CELL_46023,Stem Cell,67.81,30,50.45
CELL_78080,Fibroblast,44.79,21,95.64
CELL_78274,Myocyte,65.08,33,80.67
CELL_78742,Myocyte,85.59,17,74.56
CELL_79817,Leukocyte,36.51,6,81.95
CELL_74832,Fibroblast,105.55,44,66.59
CELL_34018,Neuron,11.79,50,60.76
CELL_70116,Erythrocyte,45.39,21,86.45
CELL_71522,Neuron,14.16,16,65.15
CELL_54254,Fibroblast,111.9,25,76.28
CELL_25651,Stem Cell,109.4,16,64.66
CELL_84866,Neuron,55.36,41,88.48
CELL_83960,Neuron,82.06,11,92.05
CELL_56454,Fibroblast,39.8,20,81.39
CELL_43701,Stem Cell,43.16,49,96.53
CELL_72410,Fibroblast,82.39,19,75.74
CELL_80261,Epithelial,9.46,49,95.5
CELL_32413,Stem Cell,96.32,6,55.95
CELL_16303,Myocyte,104.25,49,73.4
CELL_75914,Leukocyte,44.24,44,81.49
CELL_94875,Erythrocyte,113.91,46,94.21
CELL_21358,Neuron,61.25,48,70.88
CELL_56118,Leukocyte,107.62,47,69.86
CELL_51383,Epithelial,57.27,16,93.82
CELL_90454,Myocyte,101.58,26,89.28
CELL_30261,Fibroblast,74.82,26,87.04
CELL_68856,Fibroblast,22.85,9,94.6
CELL_69588,Neuron,104.72,13,73.86
CELL_18306,Epithelial,117.19,31,52.74
CELL_46400,Fibroblast,39.48,31,99.08
CELL_26279,Erythrocyte,81.92,35,56.76
CELL_42927,Neuron,90.99,37,98.27
CELL_98653,Stem Cell,32.32,42,95.88
CELL_47887,Erythrocyte,63.35,35,97.25
CELL_95168,Erythrocyte,18.47,43,71.1
CELL_32985,Leukocyte,101.63,13,70.58
CELL_66313,Stem Cell,36.58,20,91.19
CELL_26171,Epithelial,30.3,10,71.81
CELL_46079,Fibroblast,24.82,24,50.04
CELL_10037,Myocyte,52.04,28,57.54
CELL_91763,Leukocyte,104.97,39,72.22
CELL_49974,Stem Cell,22.12,43,74.63
CELL_49156,Fibroblast,99.19,34,55.36
CELL_37314,Erythrocyte,36.41,34,98.5
CELL_81198,Myocyte,87.41,26,72.03
CELL_64840,Epithelial,81.24,22,77.02
CELL_78231,Fibroblast,25.3,33,73.26
CELL_28821,Epithelial,5.1,37,64.41
CELL_86650,Leukocyte,107.35,37,98.61
CELL_67620,Epithelial,110.89,33,80.79
CELL_34773,Erythrocyte,37.97,35,56.84
CELL_85911,Epithelial,57.57,35,91.71
CELL_81568,Epithelial,81.85,5,66.73
CELL_82043,Fibroblast,115.15,42,86.87
CELL_93440,Epithelial,9.67,28,87.3
CELL_53354,Stem Cell,19.21,7,82.29
CELL_17480,Leukocyte,28.01,27,53.78
CELL_59293,Epithelial,113.94,34,76.91
CELL_33672,Epithelial,105.62,33,82.84
