cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57913,Leukocyte,43.83,18,81.15
CELL_95053,Leukocyte,17.69,34,57.47
CELL_91226,Myocyte,13.9,6,63.42
CELL_12310,Erythrocyte,103.24,22,74.21
CELL_59943,Fibroblast,28.37,50,95.77
CELL_86518,Erythrocyte,10.58,46,65.96
CELL_56019,Neuron,11.56,37,80.3
CELL_44670,Erythrocyte,59.1,21,71.93
CELL_80451,Epithelial,118.7,25,53.71
CELL_65162,Epithelial,99.62,10,68.66
CELL_84304,Fibroblast,104.32,11,50.89
CELL_61015,Neuron,54.82,16,93.88
CELL_36347,Erythrocyte,91.69,25,62.54
CELL_70709,Stem Cell,113.35,43,94.5
CELL_95162,Stem Cell,115.32,11,50.3
CELL_59326,Stem Cell,88.32,27,80.17
CELL_55309,Epithelial,110.74,11,52.95
CELL_92738,Erythrocyte,9.3,41,73.36
CELL_99093,Fibroblast,10.63,7,63.88
CELL_10891,Stem Cell,49.61,50,86.06
CELL_87121,Myocyte,42.5,31,89.2
CELL_59512,Stem Cell,93.18,35,84.47
CELL_75461,Erythrocyte,105.65,47,58.34
CELL_40466,Fibroblast,96.94,46,79.96
CELL_37986,Stem Cell,71.02,31,78.63
CELL_52525,Stem Cell,61.27,31,91.89
CELL_66931,Myocyte,88.24,38,54.62
CELL_72451,Fibroblast,107.94,17,88.43
CELL_97961,Epithelial,54.09,7,70.7
CELL_76815,Epithelial,39.73,21,70.78
CELL_77087,Myocyte,27.29,23,59.35
CELL_24472,Erythrocyte,16.06,6,90.91
CELL_88839,Myocyte,25.22,24,91.25
CELL_95841,Neuron,51.87,26,83.75
CELL_63346,Epithelial,12.47,23,64.07
CELL_52786,Fibroblast,46.89,11,91.66
CELL_33348,Myocyte,13.85,43,74.86
CELL_88441,Myocyte,116.17,47,51.33
CELL_95057,Erythrocyte,53.17,18,68.76
CELL_65058,Epithelial,90.23,39,71.79
CELL_54940,Neuron,46.31,16,65.79
CELL_95846,Neuron,45.73,35,58.54
CELL_48984,Myocyte,10.13,14,51.09
CELL_71112,Stem Cell,116.29,26,67.04
CELL_57639,Stem Cell,85.51,9,91.65
CELL_75726,Myocyte,12.6,21,99.98
CELL_36796,Neuron,100.25,42,94.42
CELL_51267,Neuron,91.03,24,68.53
CELL_94575,Fibroblast,58.72,19,94.18
CELL_98357,Leukocyte,80.22,9,93.69
CELL_49330,Epithelial,32.43,42,73.89
CELL_93751,Myocyte,89.8,16,78.5
CELL_56853,Erythrocyte,74.39,21,86.78
CELL_61616,Fibroblast,90.09,23,73.35
CELL_51158,Leukocyte,92.55,7,52.23
CELL_77129,Myocyte,110.87,14,53.8
CELL_64176,Epithelial,34.14,30,81.28
CELL_88375,Stem Cell,69.95,33,83.97
CELL_58190,Leukocyte,45.31,47,96.8
CELL_39315,Erythrocyte,93.09,14,64.43
CELL_11002,Fibroblast,5.12,22,59.41
CELL_18086,Leukocyte,57.99,35,98.39
CELL_67607,Fibroblast,64.75,45,99.53
CELL_54879,Erythrocyte,58.93,11,50.65
CELL_94275,Leukocyte,96.18,44,52.9
CELL_40728,Erythrocyte,55.87,38,57.45
CELL_67493,Fibroblast,17.87,10,79.79
CELL_69864,Stem Cell,66.46,30,71.02
CELL_21732,Leukocyte,27.37,12,73.48
CELL_95864,Epithelial,80.21,19,62.84
CELL_35474,Epithelial,108.23,44,97.31
CELL_18095,Leukocyte,15.72,20,59.1
CELL_63347,Neuron,73.64,10,90.36
CELL_11183,Erythrocyte,27.63,41,76.16
CELL_88225,Fibroblast,89.52,11,99.53
CELL_20913,Erythrocyte,87.92,9,55.4
CELL_80702,Fibroblast,79.13,37,90.07
CELL_96727,Neuron,18.52,10,76.83
CELL_38535,Myocyte,47.34,21,59.61
CELL_94976,Leukocyte,15.47,26,82.21
CELL_83331,Epithelial,22.11,45,86.22
CELL_10976,Stem Cell,76.86,35,54.11
CELL_66469,Myocyte,41.34,23,58.2
CELL_42233,Leukocyte,27.26,46,58.52
CELL_68186,Neuron,106.16,11,69.52
CELL_47933,Erythrocyte,50.88,39,73.01
CELL_32077,Neuron,34.69,8,83.47
CELL_53875,Erythrocyte,22.21,6,56.87
CELL_69790,Neuron,80.25,26,87.42
CELL_33699,Neuron,60.73,29,99.63
CELL_28528,Fibroblast,10.31,22,73.42
CELL_38452,Stem Cell,28.81,27,66.37
CELL_96215,Leukocyte,63.38,28,58.91
CELL_21155,Epithelial,59.64,25,81.91
CELL_17071,Stem Cell,102.32,41,82.63
CELL_45326,Erythrocyte,59.8,39,92.4
CELL_24369,Epithelial,80.06,18,87.45
CELL_71411,Epithelial,21.08,22,56.52
CELL_10313,Leukocyte,115.8,23,86.2
CELL_84432,Stem Cell,79.27,24,52.22
CELL_86201,Myocyte,71.29,22,89.19
CELL_85949,Neuron,19.34,49,57.18
CELL_23714,Stem Cell,69.86,38,82.44
CELL_63029,Neuron,28.25,48,92.94
CELL_29949,Leukocyte,66.42,25,72.17
CELL_76765,Myocyte,69.23,6,50.73
CELL_72680,Erythrocyte,31.99,23,60.34
CELL_90963,Erythrocyte,93.71,5,56.32
CELL_91384,Leukocyte,52.74,14,67.15
CELL_35370,Epithelial,50.59,20,65.52
CELL_81632,Fibroblast,37.71,5,75.14
CELL_32444,Fibroblast,12.08,7,58.09
CELL_52348,Myocyte,50.0,31,59.67
CELL_25103,Leukocyte,42.86,11,96.7
CELL_67911,Leukocyte,112.72,28,94.12
CELL_85283,Neuron,114.66,38,84.1
CELL_19979,Epithelial,44.35,11,74.86
CELL_43232,Stem Cell,38.07,23,87.32
CELL_29312,Erythrocyte,119.19,7,61.3
CELL_44144,Epithelial,72.76,29,87.01
CELL_48627,Fibroblast,52.45,42,79.48
CELL_46299,Neuron,86.56,32,91.64
CELL_97360,Epithelial,89.63,18,77.59
CELL_65686,Fibroblast,9.18,28,96.56
CELL_56617,Stem Cell,84.63,38,62.55
CELL_63771,Epithelial,67.08,23,77.14
CELL_25833,Erythrocyte,107.38,5,75.71
CELL_21156,Neuron,59.62,24,83.6
CELL_52134,Epithelial,51.37,7,88.75
CELL_16507,Fibroblast,21.09,30,50.35
CELL_19172,Fibroblast,13.19,43,52.22
CELL_88596,Erythrocyte,106.73,9,89.35
CELL_69528,Epithelial,23.51,28,85.93
CELL_93115,Epithelial,54.02,10,70.49
CELL_45610,Fibroblast,75.65,18,84.32
CELL_48719,Stem Cell,75.46,28,56.44
CELL_88463,Fibroblast,12.29,20,76.51
CELL_53196,Epithelial,44.07,21,51.34
CELL_90648,Myocyte,75.65,44,91.55
CELL_51096,Stem Cell,42.27,42,61.36
CELL_48773,Fibroblast,108.77,38,69.48
CELL_12690,Fibroblast,49.76,48,85.49
CELL_34751,Epithelial,52.78,19,82.2
CELL_72185,Stem Cell,104.64,13,86.61
CELL_91491,Stem Cell,53.68,10,63.46
CELL_57505,Myocyte,84.76,30,58.45
CELL_46381,Erythrocyte,17.35,5,86.8
CELL_79448,Epithelial,48.47,35,90.99
CELL_29061,Myocyte,9.36,9,85.03
CELL_82916,Myocyte,83.21,21,84.83
CELL_54522,Erythrocyte,93.52,26,89.77
CELL_37569,Myocyte,19.53,47,65.62
CELL_24138,Erythrocyte,90.92,41,79.4
CELL_87556,Stem Cell,37.84,34,98.24
CELL_12699,Leukocyte,18.33,7,58.0
CELL_97882,Stem Cell,29.62,26,92.83
CELL_13782,Erythrocyte,107.85,5,62.35
CELL_32009,Epithelial,26.8,42,70.5
CELL_19770,Myocyte,58.66,13,61.44
CELL_90781,Leukocyte,109.2,19,82.66
CELL_60238,Stem Cell,40.06,21,98.02
CELL_61492,Myocyte,64.74,40,59.36
CELL_21423,Myocyte,8.28,50,63.58
CELL_21608,Stem Cell,64.66,36,93.5
CELL_56161,Epithelial,6.33,22,88.81
CELL_71873,Fibroblast,46.2,46,81.7
CELL_72989,Stem Cell,117.01,42,83.18
CELL_57336,Epithelial,68.35,29,80.78
CELL_24236,Neuron,83.76,18,62.18
CELL_82232,Leukocyte,80.13,24,94.95
CELL_66736,Leukocyte,108.0,6,69.83
CELL_82874,Neuron,98.36,8,88.93
CELL_86764,Epithelial,65.75,29,59.3
CELL_27091,Leukocyte,7.2,17,75.04
CELL_36096,Leukocyte,40.36,40,87.06
CELL_38484,Myocyte,32.78,38,61.92
CELL_60376,Epithelial,7.56,29,84.85
CELL_43360,Stem Cell,24.27,40,78.46
CELL_80035,Leukocyte,91.26,35,60.72
CELL_15240,Fibroblast,34.92,15,87.52
CELL_48331,Stem Cell,73.82,33,92.29
CELL_87105,Myocyte,116.79,9,76.91
CELL_66568,Leukocyte,8.48,11,63.52
CELL_45079,Erythrocyte,119.8,12,60.58
CELL_64074,Fibroblast,43.48,11,60.58
CELL_15165,Epithelial,34.65,30,53.95
CELL_23080,Neuron,42.52,34,78.73
CELL_74752,Stem Cell,96.67,32,92.14
CELL_39475,Fibroblast,117.91,17,88.75
CELL_45470,Leukocyte,72.59,14,90.92
CELL_88177,Erythrocyte,36.71,18,78.72
CELL_16270,Neuron,18.56,27,90.06
CELL_94932,Erythrocyte,57.59,31,63.8
CELL_95922,Erythrocyte,111.89,6,53.85
CELL_63090,Fibroblast,15.4,39,85.23
CELL_65024,Erythrocyte,37.51,21,76.94
CELL_34017,Erythrocyte,10.95,33,50.03
CELL_36322,Epithelial,80.4,44,98.94
CELL_14211,Neuron,109.53,26,60.55
CELL_95497,Myocyte,105.06,15,78.45
CELL_40715,Myocyte,57.24,26,89.42
CELL_68587,Stem Cell,98.44,47,61.19
CELL_86754,Stem Cell,113.43,9,68.67
CELL_52007,Erythrocyte,20.75,31,67.33
CELL_80992,Stem Cell,35.42,23,59.14
CELL_98719,Fibroblast,58.0,8,92.13
CELL_66006,Leukocyte,25.29,14,97.82
CELL_36482,Neuron,23.39,44,81.25
CELL_31580,Leukocyte,86.07,43,74.82
CELL_39228,Epithelial,47.53,13,69.23
CELL_95282,Neuron,63.51,49,64.46
CELL_69681,Erythrocyte,94.71,16,53.87
CELL_25541,Stem Cell,14.58,13,87.56
CELL_38476,Fibroblast,34.94,22,68.0
CELL_31199,Leukocyte,13.39,19,60.14
CELL_36306,Epithelial,14.09,29,76.76
CELL_39638,Erythrocyte,42.49,36,82.24
CELL_11975,Epithelial,101.37,37,86.52
CELL_98594,Fibroblast,67.61,9,88.46
CELL_68705,Epithelial,45.28,22,89.06
CELL_15338,Erythrocyte,5.45,25,61.19
CELL_82472,Erythrocyte,31.23,34,91.25
CELL_11100,Stem Cell,19.45,12,87.85
CELL_84139,Myocyte,97.42,42,73.66
CELL_45064,Leukocyte,84.45,16,72.37
CELL_70877,Stem Cell,43.26,14,76.75
CELL_47990,Erythrocyte,40.99,29,61.74
CELL_63688,Neuron,59.69,13,77.62
CELL_27271,Fibroblast,40.84,34,54.89
CELL_63323,Stem Cell,5.05,44,79.47
CELL_55952,Erythrocyte,42.82,31,98.46
CELL_48690,Stem Cell,93.9,40,75.35
CELL_99844,Fibroblast,18.16,30,66.47
CELL_26134,Stem Cell,66.31,5,99.24
CELL_16381,Erythrocyte,28.44,33,68.49
CELL_34446,Stem Cell,77.78,9,53.65
CELL_71987,Stem Cell,111.08,27,93.31
CELL_88020,Myocyte,14.43,23,68.42
CELL_68965,Epithelial,92.9,20,55.73
CELL_84915,Erythrocyte,98.48,39,71.48
CELL_41729,Neuron,47.33,28,94.43
CELL_89733,Neuron,71.72,29,90.93
CELL_61572,Neuron,88.46,22,54.67
CELL_68406,Stem Cell,113.48,48,78.31
CELL_89357,Erythrocyte,114.73,46,71.96
CELL_46774,Leukocyte,9.14,44,69.36
CELL_26079,Myocyte,11.48,31,89.37
CELL_66621,Epithelial,58.75,27,95.6
CELL_33144,Neuron,10.69,33,95.85
CELL_39091,Fibroblast,17.32,28,69.79
CELL_88729,Leukocyte,64.32,28,99.84
CELL_68447,Stem Cell,96.81,6,67.01
CELL_91895,Epithelial,119.0,5,93.31
CELL_34528,Fibroblast,72.12,34,75.85
CELL_20692,Neuron,90.45,45,62.28
CELL_98876,Neuron,28.93,49,92.1
CELL_82085,Epithelial,115.2,16,81.66
CELL_99218,Erythrocyte,10.97,8,91.33
CELL_66573,Stem Cell,10.29,6,54.69
CELL_58879,Myocyte,95.23,44,81.38
CELL_24511,Leukocyte,99.33,25,61.81
CELL_89239,Fibroblast,15.04,8,85.66
CELL_44542,Neuron,60.9,39,95.93
CELL_60850,Epithelial,53.96,40,55.0
CELL_89554,Stem Cell,89.28,10,84.21
CELL_27582,Myocyte,89.44,14,76.08
CELL_62712,Fibroblast,91.43,45,88.15
CELL_39467,Stem Cell,80.04,33,93.02
CELL_34829,Myocyte,105.66,17,56.88
CELL_13488,Neuron,81.27,9,84.29
CELL_65903,Erythrocyte,47.54,7,72.15
CELL_73205,Leukocyte,18.5,14,73.51
CELL_69228,Fibroblast,82.55,18,63.0
CELL_39231,Erythrocyte,84.85,33,61.58
CELL_25238,Erythrocyte,29.47,14,67.61
CELL_63733,Myocyte,99.99,35,91.47
CELL_71394,Epithelial,97.89,39,72.53
CELL_77980,Leukocyte,69.77,15,66.55
CELL_88412,Neuron,71.47,17,96.12
CELL_89701,Fibroblast,25.58,25,66.43
CELL_14667,Leukocyte,91.9,6,80.63
CELL_20829,Leukocyte,96.38,6,80.32
CELL_98470,Fibroblast,43.12,5,97.3
CELL_51628,Neuron,50.47,49,55.54
CELL_94910,Stem Cell,63.85,33,64.93
CELL_24715,Neuron,52.79,14,55.04
CELL_93377,Epithelial,59.77,14,94.58
CELL_53089,Myocyte,26.33,38,65.39
CELL_59811,Neuron,68.37,8,51.92
CELL_40786,Leukocyte,71.42,33,51.53
CELL_83164,Leukocyte,61.02,22,88.21
CELL_96418,Leukocyte,50.19,38,63.54
CELL_56781,Myocyte,55.94,49,79.92
CELL_25151,Epithelial,77.05,17,61.86
CELL_37204,Stem Cell,27.11,17,79.55
CELL_82661,Leukocyte,56.45,48,82.99
CELL_73905,Fibroblast,91.11,30,72.22
CELL_62276,Epithelial,93.14,47,88.93
CELL_95909,Myocyte,89.43,44,94.41
CELL_53234,Fibroblast,92.97,23,93.1
CELL_89942,Stem Cell,75.77,7,72.12
CELL_10964,Myocyte,16.08,36,88.22
CELL_12062,Erythrocyte,29.64,24,63.09
CELL_12216,Neuron,72.03,33,65.2
CELL_75808,Neuron,116.76,36,59.76
CELL_95331,Epithelial,69.12,22,62.94
CELL_51639,Stem Cell,11.4,46,62.34
CELL_49578,Myocyte,95.85,19,81.07
CELL_21127,Fibroblast,95.85,31,94.15
CELL_60849,Leukocyte,35.88,42,56.59
CELL_73460,Fibroblast,76.69,50,60.69
CELL_37689,Erythrocyte,107.86,8,84.97
CELL_73277,Erythrocyte,73.79,28,50.23
CELL_71655,Neuron,60.8,15,92.1
CELL_37533,Neuron,52.62,43,85.87
CELL_82691,Myocyte,11.15,38,61.86
CELL_78437,Epithelial,67.64,50,51.53
CELL_75165,Myocyte,104.42,8,70.75
CELL_27383,Neuron,49.55,38,79.34
CELL_34284,Stem Cell,19.17,20,69.73
CELL_65909,Epithelial,55.11,14,84.63
CELL_22280,Stem Cell,54.79,5,88.42
CELL_20389,Fibroblast,93.67,33,72.85
CELL_65212,Myocyte,45.36,30,84.87
CELL_15445,Neuron,59.77,19,50.61
CELL_25764,Erythrocyte,77.22,39,79.21
CELL_23214,Neuron,89.18,24,72.02
CELL_52693,Fibroblast,11.26,10,93.78
CELL_10966,Stem Cell,35.88,26,51.57
CELL_49029,Neuron,6.56,49,99.55
CELL_87567,Neuron,106.76,25,70.14
CELL_93002,Epithelial,69.36,17,75.6
CELL_22315,Epithelial,47.7,8,76.8
CELL_52067,Myocyte,59.79,49,65.02
CELL_46298,Epithelial,63.97,5,81.99
CELL_51510,Stem Cell,47.04,24,93.62
CELL_82340,Neuron,79.14,7,61.13
CELL_75733,Fibroblast,9.12,15,73.0
CELL_22640,Neuron,86.09,45,79.71
CELL_49303,Neuron,32.89,29,78.35
CELL_22743,Erythrocyte,54.5,48,85.13
CELL_36307,Epithelial,47.9,14,54.41
CELL_15667,Myocyte,22.65,10,64.1
CELL_54104,Myocyte,21.09,28,97.55
CELL_84534,Epithelial,107.03,16,65.5
CELL_93645,Fibroblast,91.67,14,84.93
CELL_26484,Epithelial,56.45,38,89.1
CELL_69615,Fibroblast,84.4,11,56.68
CELL_52272,Fibroblast,83.41,5,98.52
CELL_51709,Leukocyte,74.4,17,75.64
CELL_62756,Neuron,35.78,10,52.55
CELL_49094,Stem Cell,58.4,8,83.65
CELL_21143,Neuron,9.81,27,60.01
CELL_43739,Fibroblast,100.38,21,51.04
CELL_10611,Stem Cell,104.31,33,87.47
CELL_83914,Myocyte,26.85,38,60.45
CELL_17456,Erythrocyte,52.43,50,91.02
CELL_32185,Myocyte,105.05,17,54.58
CELL_60461,Epithelial,73.86,44,97.94
CELL_37475,Stem Cell,104.94,47,53.64
CELL_30808,Epithelial,68.14,24,82.28
CELL_25840,Stem Cell,114.27,12,78.38
CELL_96439,Erythrocyte,17.46,44,74.9
CELL_19672,Epithelial,19.77,7,52.51
CELL_49383,Myocyte,41.8,42,82.79
CELL_45831,Myocyte,99.58,50,77.56
CELL_63216,Epithelial,64.17,18,61.24
CELL_33070,Leukocyte,36.93,44,53.93
CELL_94582,Stem Cell,68.06,44,96.8
CELL_45886,Erythrocyte,117.57,33,86.77
CELL_39201,Erythrocyte,78.12,32,91.4
CELL_58680,Epithelial,31.34,14,71.15
CELL_50854,Myocyte,44.56,10,92.56
CELL_36401,Erythrocyte,90.95,24,99.3
CELL_55599,Epithelial,87.02,42,79.73
CELL_37750,Leukocyte,65.17,50,70.07
CELL_17122,Neuron,69.6,40,72.39
CELL_97401,Neuron,67.68,13,53.09
CELL_89546,Myocyte,20.16,17,77.85
CELL_47694,Neuron,103.3,5,72.74
CELL_87008,Neuron,75.58,10,84.2
CELL_16756,Neuron,105.78,48,75.01
CELL_14799,Epithelial,40.93,29,73.53
CELL_29970,Myocyte,106.31,39,82.41
CELL_14113,Leukocyte,83.3,42,76.81
CELL_50381,Fibroblast,49.0,11,75.65
CELL_30931,Fibroblast,53.81,26,62.24
CELL_56113,Fibroblast,34.07,14,91.16
CELL_33155,Neuron,78.36,18,51.17
CELL_14575,Stem Cell,90.65,8,67.08
CELL_73972,Myocyte,38.5,50,98.13
CELL_12880,Myocyte,102.26,38,87.33
CELL_77278,Neuron,49.74,26,72.46
CELL_26715,Myocyte,9.29,44,76.73
CELL_95659,Epithelial,65.13,23,50.03
CELL_65620,Erythrocyte,72.47,31,73.38
CELL_47704,Erythrocyte,41.51,43,51.47
CELL_21195,Erythrocyte,106.79,46,94.04
CELL_92713,Stem Cell,39.39,14,83.89
CELL_42181,Epithelial,99.52,36,57.52
CELL_19364,Fibroblast,85.35,19,59.89
CELL_39609,Leukocyte,27.64,14,56.91
CELL_37314,Stem Cell,76.16,26,97.12
CELL_73378,Fibroblast,75.72,19,72.99
CELL_42433,Erythrocyte,113.89,50,83.64
CELL_12292,Erythrocyte,104.67,38,92.74
CELL_34603,Stem Cell,28.64,8,89.84
CELL_96085,Erythrocyte,37.36,19,98.59
CELL_90659,Leukocyte,7.04,19,63.98
CELL_46028,Myocyte,56.79,31,99.78
CELL_52918,Stem Cell,94.8,25,60.17
CELL_71706,Myocyte,98.79,43,84.45
CELL_77481,Fibroblast,104.12,6,82.16
CELL_18124,Stem Cell,81.8,29,95.3
CELL_87432,Fibroblast,119.18,16,67.36
CELL_56173,Myocyte,82.09,50,94.35
CELL_62033,Epithelial,74.46,31,74.21
CELL_22031,Erythrocyte,98.24,11,54.42
CELL_56352,Neuron,34.97,16,64.56
CELL_13895,Stem Cell,102.74,17,99.69
CELL_52972,Myocyte,55.14,39,67.18
CELL_73372,Stem Cell,76.34,46,54.2
CELL_87953,Stem Cell,75.06,39,88.39
CELL_36795,Myocyte,77.03,26,69.51
CELL_84155,Fibroblast,17.18,28,56.46
CELL_79097,Fibroblast,30.3,24,65.16
CELL_65264,Stem Cell,17.22,47,82.11
CELL_33829,Leukocyte,65.11,49,71.63
CELL_57904,Stem Cell,95.5,15,94.98
CELL_36341,Myocyte,53.91,24,82.67
CELL_93826,Erythrocyte,60.26,44,86.93
CELL_57292,Myocyte,35.57,44,93.23
CELL_48881,Fibroblast,66.26,17,58.69
CELL_62483,Epithelial,52.99,46,80.14
CELL_68846,Epithelial,40.53,47,77.29
CELL_64484,Stem Cell,41.8,50,58.99
CELL_61156,Epithelial,67.53,36,63.22
CELL_47181,Epithelial,74.98,36,78.96
CELL_49566,Leukocyte,78.76,24,68.33
CELL_97474,Epithelial,46.44,42,67.92
CELL_10157,Erythrocyte,27.72,49,64.01
CELL_25837,Leukocyte,43.95,45,85.11
CELL_76411,Leukocyte,12.69,29,71.37
CELL_69000,Myocyte,113.55,11,50.69
CELL_14372,Epithelial,64.44,46,71.47
CELL_53595,Neuron,102.17,7,57.41
CELL_99344,Neuron,32.11,35,56.38
CELL_23489,Neuron,115.99,40,51.08
CELL_53956,Myocyte,60.75,34,96.26
CELL_98397,Fibroblast,81.36,48,97.41
CELL_91231,Fibroblast,37.73,22,60.76
