cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78732,Epithelial,90.63,15,87.16
CELL_35663,Epithelial,9.44,21,55.51
CELL_72303,Stem Cell,60.42,28,91.01
CELL_50945,Myocyte,30.3,37,97.73
CELL_19963,Stem Cell,109.44,29,79.89
CELL_87035,Fibroblast,82.83,48,96.15
CELL_91305,Leukocyte,109.21,25,74.42
CELL_44556,Epithelial,39.35,14,91.07
CELL_97319,Neuron,20.39,39,84.43
CELL_14073,Myocyte,34.59,35,66.54
CELL_32991,Stem Cell,29.16,43,90.11
CELL_32789,Fibroblast,82.73,49,65.66
CELL_27773,Leukocyte,21.27,30,97.42
CELL_45579,Neuron,96.41,17,73.54
CELL_48621,Myocyte,88.98,30,54.89
CELL_19778,Stem Cell,43.51,20,53.44
CELL_87586,Stem Cell,38.85,46,58.07
CELL_44126,Neuron,96.6,35,81.17
CELL_54074,Erythrocyte,90.96,15,64.25
CELL_19931,Fibroblast,41.24,6,87.04
CELL_67631,Erythrocyte,58.03,19,99.94
CELL_13497,Erythrocyte,28.19,12,94.09
CELL_20634,Epithelial,27.41,12,93.4
CELL_40212,Erythrocyte,87.06,9,82.16
CELL_67004,Leukocyte,83.21,24,50.95
CELL_77564,Neuron,80.07,19,56.73
CELL_58827,Fibroblast,35.36,18,62.0
CELL_95407,Myocyte,101.77,13,89.17
CELL_21305,Erythrocyte,54.82,18,77.92
CELL_22833,Leukocyte,112.65,18,62.76
CELL_12054,Fibroblast,83.75,21,85.32
CELL_62347,Stem Cell,100.01,26,92.0
CELL_67343,Myocyte,108.53,16,83.99
CELL_97481,Stem Cell,65.9,24,86.1
CELL_82169,Neuron,60.02,9,50.99
CELL_56403,Leukocyte,19.56,28,57.3
CELL_38358,Epithelial,43.89,50,90.19
CELL_37493,Leukocyte,68.53,6,57.58
CELL_38532,Erythrocyte,115.25,7,92.34
CELL_17236,Erythrocyte,41.21,35,59.23
CELL_95502,Erythrocyte,62.48,47,57.57
CELL_21240,Neuron,60.2,35,77.13
CELL_97885,Epithelial,38.14,32,80.29
CELL_22725,Myocyte,96.39,31,52.29
CELL_70331,Stem Cell,85.63,50,99.68
CELL_87100,Neuron,76.54,49,53.63
CELL_63804,Stem Cell,72.72,5,95.23
CELL_41478,Erythrocyte,7.15,36,92.6
CELL_51543,Leukocyte,35.58,30,90.61
CELL_72039,Leukocyte,41.69,44,74.0
CELL_12386,Fibroblast,23.51,27,72.96
CELL_66986,Leukocyte,82.93,23,76.26
CELL_50177,Leukocyte,61.29,22,68.58
