cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76280,Leukocyte,61.88,40,90.66
CELL_74631,Epithelial,112.19,44,53.71
CELL_96926,Neuron,84.6,22,87.97
CELL_46110,Erythrocyte,24.5,31,96.49
CELL_95518,Epithelial,32.27,15,96.69
CELL_65745,Myocyte,46.14,36,74.51
CELL_37325,Fibroblast,19.38,22,77.46
CELL_31612,Erythrocyte,70.11,49,87.94
CELL_34133,Erythrocyte,42.8,25,81.33
CELL_63207,Erythrocyte,63.83,13,83.75
CELL_59474,Erythrocyte,86.05,25,83.58
CELL_52434,Leukocyte,83.14,34,76.57
CELL_47990,Myocyte,16.34,21,81.98
CELL_15987,Epithelial,83.0,45,96.97
CELL_34636,Epithelial,65.81,6,64.0
CELL_18121,Stem Cell,106.21,12,90.15
CELL_32464,Myocyte,18.59,45,76.54
CELL_46973,Leukocyte,57.1,8,50.63
CELL_79703,Myocyte,62.76,39,80.31
CELL_65165,Leukocyte,46.95,29,92.55
CELL_44082,Fibroblast,47.33,16,92.36
CELL_76700,Epithelial,48.35,24,95.62
CELL_21515,Leukocyte,61.37,33,51.26
CELL_25320,Stem Cell,62.16,20,58.51
CELL_54919,Myocyte,19.07,17,98.3
CELL_93683,Neuron,38.37,23,61.05
CELL_65789,Stem Cell,24.81,21,63.08
CELL_48945,Neuron,11.06,31,80.77
CELL_10221,Erythrocyte,97.49,37,80.84
CELL_97846,Leukocyte,27.01,34,51.32
CELL_14377,Stem Cell,86.42,43,99.17
CELL_94185,Leukocyte,10.69,18,55.32
CELL_16560,Neuron,25.65,7,59.81
CELL_88538,Fibroblast,119.08,28,88.66
CELL_10617,Epithelial,9.73,29,65.49
CELL_76635,Epithelial,82.75,8,52.14
CELL_78649,Leukocyte,116.83,41,57.42
CELL_75885,Leukocyte,25.15,23,69.27
CELL_69686,Erythrocyte,78.21,26,61.77
CELL_21113,Leukocyte,52.26,50,76.84
CELL_67835,Leukocyte,75.52,40,80.32
CELL_17396,Neuron,20.75,26,72.87
CELL_84195,Myocyte,91.76,15,89.3
CELL_72874,Myocyte,32.59,22,68.66
CELL_13155,Stem Cell,67.52,5,97.84
CELL_45211,Myocyte,44.06,45,58.14
CELL_25980,Fibroblast,96.98,25,81.55
CELL_12088,Stem Cell,99.67,41,55.0
CELL_14241,Myocyte,69.47,45,99.32
CELL_58625,Fibroblast,116.19,11,61.85
CELL_52863,Neuron,70.85,22,60.68
CELL_95971,Erythrocyte,29.22,7,79.22
CELL_93321,Neuron,92.45,45,68.44
CELL_53557,Fibroblast,106.71,32,63.42
CELL_61673,Myocyte,14.76,23,83.31
CELL_24196,Neuron,94.42,17,61.13
CELL_26565,Myocyte,53.2,33,75.25
CELL_67972,Fibroblast,107.74,50,66.88
CELL_53360,Epithelial,70.63,18,72.71
CELL_41033,Erythrocyte,81.81,32,85.5
CELL_90683,Stem Cell,106.44,37,69.53
CELL_10176,Epithelial,85.52,38,82.29
CELL_37175,Fibroblast,72.05,15,56.71
CELL_15887,Leukocyte,101.49,17,61.17
CELL_51898,Epithelial,103.62,19,72.9
CELL_58396,Neuron,86.35,35,62.61
CELL_13332,Stem Cell,61.88,42,69.75
CELL_13560,Epithelial,84.75,44,58.14
CELL_10648,Epithelial,53.99,21,85.18
CELL_56120,Neuron,100.89,41,61.63
CELL_35207,Stem Cell,102.78,17,79.68
CELL_31250,Epithelial,22.87,13,68.05
CELL_28287,Myocyte,51.09,44,67.43
CELL_44723,Neuron,78.87,25,77.41
CELL_43695,Neuron,35.13,10,52.78
CELL_97922,Myocyte,66.98,5,65.93
CELL_63882,Fibroblast,113.06,26,78.94
CELL_10615,Fibroblast,66.17,42,63.25
CELL_70151,Stem Cell,97.39,39,87.52
