cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20639,Neuron,82.6,42,67.13
CELL_14314,Neuron,76.78,18,79.98
CELL_53266,Fibroblast,71.03,10,65.25
CELL_36914,Erythrocyte,90.94,19,89.81
CELL_71061,Myocyte,33.39,39,89.01
CELL_94813,Erythrocyte,81.4,38,86.52
CELL_91750,Erythrocyte,85.25,32,91.17
CELL_82566,Myocyte,9.16,10,62.62
CELL_90356,Neuron,6.17,31,51.16
CELL_53879,Leukocyte,118.47,10,76.53
CELL_54940,Myocyte,24.47,21,78.38
CELL_94430,Fibroblast,83.28,49,56.28
CELL_22531,Erythrocyte,65.66,38,98.2
CELL_86637,Fibroblast,7.72,45,83.81
CELL_66135,Erythrocyte,12.33,26,66.7
CELL_97109,Myocyte,35.93,16,51.51
CELL_95747,Erythrocyte,18.64,7,54.58
CELL_32946,Neuron,91.68,29,71.13
CELL_14792,Neuron,14.43,35,90.61
CELL_83147,Leukocyte,106.28,26,90.27
CELL_17084,Erythrocyte,107.45,19,60.1
CELL_72098,Myocyte,30.16,35,82.35
CELL_39499,Leukocyte,60.32,26,82.19
CELL_51652,Epithelial,32.22,36,69.25
CELL_18828,Erythrocyte,13.6,37,62.34
CELL_70018,Neuron,40.36,36,97.87
CELL_87243,Fibroblast,72.84,11,76.09
CELL_23136,Myocyte,17.05,5,55.12
CELL_40752,Leukocyte,104.43,34,86.49
CELL_61436,Fibroblast,46.03,9,52.78
CELL_12010,Neuron,79.09,39,63.33
CELL_39754,Erythrocyte,30.77,38,91.36
CELL_78622,Leukocyte,77.91,45,99.29
CELL_66772,Neuron,22.33,23,93.69
CELL_92972,Fibroblast,72.7,43,90.91
CELL_52594,Epithelial,24.63,30,65.57
CELL_61242,Epithelial,115.66,17,75.37
CELL_67243,Epithelial,73.53,40,82.96
CELL_80836,Erythrocyte,87.46,36,54.27
CELL_75621,Fibroblast,53.81,21,70.44
CELL_71543,Neuron,25.31,11,96.12
CELL_20089,Erythrocyte,55.54,7,89.69
CELL_64811,Stem Cell,5.92,18,57.65
CELL_29589,Stem Cell,105.11,26,63.61
CELL_92395,Leukocyte,110.66,36,85.38
CELL_56025,Epithelial,87.45,10,80.27
CELL_10699,Erythrocyte,48.42,15,69.5
CELL_86397,Myocyte,17.61,24,93.0
CELL_65710,Leukocyte,60.18,15,90.77
CELL_22099,Myocyte,115.74,18,90.49
CELL_67407,Neuron,100.12,43,76.31
CELL_34676,Fibroblast,74.32,14,74.33
CELL_72821,Neuron,5.19,28,56.43
CELL_12245,Stem Cell,116.93,7,63.24
CELL_35394,Fibroblast,74.34,19,69.96
CELL_40835,Fibroblast,29.1,8,95.85
CELL_44108,Stem Cell,48.19,29,53.68
CELL_83939,Fibroblast,75.63,20,66.2
CELL_85622,Leukocyte,117.59,16,60.15
CELL_53662,Fibroblast,96.47,38,85.27
CELL_10088,Myocyte,96.43,45,83.07
CELL_81419,Erythrocyte,59.35,21,90.72
CELL_72613,Fibroblast,23.31,46,74.37
CELL_91593,Erythrocyte,69.42,6,98.94
CELL_42267,Myocyte,26.81,37,88.32
CELL_80889,Erythrocyte,74.23,28,78.67
CELL_74016,Epithelial,18.51,36,67.07
CELL_69569,Leukocyte,46.0,9,97.66
CELL_34408,Myocyte,47.84,33,65.07
