cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85281,Erythrocyte,66.25,39,98.88
CELL_67684,Fibroblast,105.54,13,75.93
CELL_96767,Neuron,114.17,21,89.32
CELL_61446,Fibroblast,32.7,30,92.26
CELL_65496,Neuron,118.44,24,72.44
CELL_68565,Leukocyte,65.08,30,90.26
CELL_61123,Stem Cell,55.33,39,94.51
CELL_84848,Leukocyte,29.57,22,63.43
CELL_68826,Stem Cell,108.51,35,66.67
CELL_82433,Epithelial,72.57,46,96.41
CELL_44265,Leukocyte,22.9,36,60.69
CELL_56083,Leukocyte,63.95,45,51.29
CELL_38589,Neuron,94.19,22,92.94
CELL_79759,Myocyte,20.87,44,79.49
CELL_24579,Myocyte,55.23,33,52.14
CELL_55075,Leukocyte,45.56,9,83.68
CELL_41232,Stem Cell,94.03,46,89.57
CELL_24533,Neuron,63.24,10,70.44
CELL_50763,Epithelial,89.69,25,88.63
CELL_26402,Leukocyte,25.72,32,71.68
CELL_37885,Leukocyte,29.04,48,68.57
CELL_84760,Fibroblast,18.52,45,86.65
CELL_84871,Erythrocyte,59.86,41,68.45
CELL_81961,Epithelial,108.31,48,94.37
CELL_16978,Myocyte,74.51,25,55.32
CELL_20826,Neuron,29.55,38,60.84
CELL_24904,Leukocyte,65.05,49,89.82
CELL_78673,Myocyte,118.41,43,68.08
CELL_97539,Epithelial,41.19,29,72.63
CELL_70180,Leukocyte,44.69,21,73.14
CELL_24958,Myocyte,88.43,10,73.96
CELL_14895,Leukocyte,42.95,48,55.45
CELL_10363,Leukocyte,20.84,33,58.96
CELL_63739,Fibroblast,93.52,15,75.26
CELL_76683,Erythrocyte,74.21,39,53.38
CELL_78810,Fibroblast,99.05,34,64.24
CELL_20311,Stem Cell,52.39,33,78.29
CELL_53518,Epithelial,14.23,9,70.53
CELL_32036,Neuron,11.09,5,55.54
CELL_69722,Epithelial,19.03,46,65.3
CELL_60584,Leukocyte,108.28,6,59.69
CELL_74366,Stem Cell,11.18,18,99.54
CELL_33652,Erythrocyte,62.34,42,76.99
CELL_68565,Neuron,40.08,36,57.27
CELL_73731,Epithelial,19.1,48,70.56
CELL_38018,Myocyte,104.64,42,53.6
CELL_12097,Leukocyte,62.81,48,92.45
CELL_33033,Fibroblast,61.92,8,74.93
CELL_48158,Stem Cell,107.6,24,66.25
CELL_33679,Leukocyte,100.01,41,84.63
CELL_84984,Fibroblast,102.87,20,64.46
CELL_97272,Fibroblast,56.27,46,79.87
CELL_60216,Epithelial,104.96,11,86.28
CELL_52891,Neuron,65.47,44,96.8
CELL_57715,Erythrocyte,105.38,16,99.17
CELL_87687,Erythrocyte,112.13,11,57.91
CELL_42451,Neuron,56.06,8,53.18
CELL_14857,Neuron,55.5,10,84.32
CELL_70544,Stem Cell,40.01,44,60.87
CELL_65972,Leukocyte,105.75,6,93.24
CELL_55288,Neuron,28.34,22,73.74
CELL_81485,Erythrocyte,115.03,48,89.08
CELL_57888,Myocyte,6.68,19,94.26
CELL_94704,Stem Cell,48.36,31,62.01
CELL_28791,Neuron,58.35,28,91.04
CELL_86035,Stem Cell,41.06,27,70.28
CELL_78795,Stem Cell,67.28,9,73.55
CELL_51485,Erythrocyte,108.69,28,94.37
CELL_84323,Neuron,6.56,15,86.41
CELL_82611,Epithelial,6.27,44,87.57
CELL_24378,Epithelial,62.94,40,84.56
CELL_44957,Erythrocyte,63.03,23,69.47
CELL_24527,Fibroblast,15.61,31,89.26
CELL_52304,Stem Cell,93.25,13,84.3
CELL_24906,Myocyte,85.78,17,82.08
CELL_26780,Erythrocyte,82.88,18,80.49
CELL_77513,Stem Cell,88.44,50,82.5
CELL_60306,Epithelial,50.8,33,63.36
CELL_90203,Myocyte,72.35,35,99.43
CELL_99825,Leukocyte,34.09,40,62.43
CELL_83158,Leukocyte,94.57,10,90.69
CELL_48823,Erythrocyte,109.25,23,97.24
CELL_33821,Myocyte,95.14,16,67.77
CELL_54890,Epithelial,87.87,48,58.14
CELL_12872,Erythrocyte,5.69,29,52.4
CELL_61735,Myocyte,42.09,30,94.05
CELL_98292,Epithelial,14.0,31,74.17
CELL_55495,Myocyte,26.44,15,65.6
CELL_71783,Stem Cell,38.42,44,65.74
CELL_44136,Epithelial,59.73,45,82.36
CELL_21623,Stem Cell,38.16,40,69.13
CELL_46506,Epithelial,21.54,49,73.3
CELL_86496,Fibroblast,13.91,7,77.71
CELL_13106,Fibroblast,85.34,25,69.57
CELL_70080,Stem Cell,85.68,6,84.63
CELL_53540,Leukocyte,12.59,19,79.29
CELL_95059,Fibroblast,12.09,45,78.76
CELL_28749,Fibroblast,25.43,15,92.86
CELL_20817,Myocyte,86.26,28,57.16
CELL_68323,Myocyte,78.84,29,54.4
CELL_23803,Epithelial,112.47,31,95.16
CELL_81014,Epithelial,47.82,35,68.87
CELL_85858,Leukocyte,99.89,50,69.13
CELL_23883,Neuron,72.55,48,61.37
CELL_62815,Epithelial,8.62,41,63.7
CELL_90187,Neuron,44.67,49,93.08
CELL_72064,Fibroblast,106.97,14,64.87
CELL_46714,Leukocyte,111.46,13,98.26
CELL_56419,Epithelial,39.46,40,60.22
CELL_74534,Stem Cell,109.44,25,69.12
CELL_79203,Leukocyte,59.63,47,99.36
CELL_75926,Stem Cell,119.82,32,94.56
CELL_65417,Myocyte,72.61,5,68.76
CELL_32414,Fibroblast,115.72,7,54.68
CELL_55411,Erythrocyte,118.8,17,62.62
CELL_70031,Stem Cell,9.68,18,95.24
CELL_42816,Leukocyte,67.04,19,86.49
CELL_98165,Stem Cell,48.27,39,90.81
CELL_79635,Neuron,21.29,13,74.53
CELL_17730,Erythrocyte,74.32,12,97.13
CELL_99094,Fibroblast,7.55,43,93.42
CELL_81671,Leukocyte,18.4,41,54.29
CELL_73988,Leukocyte,94.65,38,75.8
CELL_70288,Myocyte,14.15,46,55.79
