cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45184,Leukocyte,119.91,7,85.71
CELL_50104,Stem Cell,45.49,42,70.34
CELL_99587,Fibroblast,45.54,46,64.7
CELL_37336,Fibroblast,68.83,17,81.96
CELL_45700,Stem Cell,64.95,47,94.74
CELL_53058,Epithelial,5.19,47,65.39
CELL_64999,Myocyte,107.05,13,97.77
CELL_69363,Leukocyte,77.05,24,80.65
CELL_43912,Fibroblast,108.04,47,99.48
CELL_69042,Epithelial,34.07,17,90.96
CELL_79526,Neuron,19.74,24,67.97
CELL_22304,Leukocyte,8.42,15,62.85
CELL_42821,Myocyte,56.14,6,76.52
CELL_48679,Myocyte,114.09,15,91.67
CELL_85441,Fibroblast,34.88,35,60.38
CELL_46120,Leukocyte,67.57,8,76.17
CELL_19432,Erythrocyte,56.77,42,67.43
CELL_42497,Erythrocyte,46.71,36,85.68
CELL_21337,Myocyte,15.17,29,79.72
CELL_50519,Epithelial,56.17,19,82.84
CELL_95300,Erythrocyte,72.19,30,67.31
CELL_28167,Erythrocyte,22.12,21,79.45
CELL_25170,Myocyte,26.63,32,98.11
CELL_15358,Leukocyte,18.87,47,86.62
CELL_54992,Fibroblast,21.99,8,92.96
CELL_86992,Neuron,85.73,48,98.74
CELL_79263,Neuron,72.56,8,82.71
CELL_54998,Neuron,27.12,36,80.8
CELL_58294,Fibroblast,89.8,37,77.86
CELL_93430,Myocyte,35.24,43,64.58
CELL_34128,Neuron,79.91,25,97.74
CELL_61827,Myocyte,66.12,32,52.4
CELL_90424,Fibroblast,99.97,30,96.17
CELL_20042,Leukocyte,104.87,39,97.98
CELL_56661,Myocyte,115.09,50,75.97
CELL_62247,Leukocyte,16.08,45,88.36
CELL_25834,Fibroblast,24.76,41,77.77
CELL_67252,Leukocyte,12.31,19,75.95
CELL_61789,Epithelial,107.55,18,78.69
CELL_77765,Epithelial,69.15,42,83.58
CELL_91477,Leukocyte,55.47,8,88.41
CELL_10832,Erythrocyte,97.12,42,71.15
CELL_30771,Erythrocyte,97.56,20,61.72
CELL_49712,Epithelial,94.6,22,74.36
CELL_83614,Erythrocyte,102.9,48,89.23
CELL_35055,Leukocyte,49.23,26,59.52
CELL_51831,Erythrocyte,58.59,13,54.22
CELL_35682,Epithelial,74.07,36,93.34
CELL_25531,Leukocyte,57.92,33,99.19
CELL_95481,Stem Cell,39.69,27,62.83
CELL_47723,Epithelial,56.51,31,77.08
CELL_81865,Fibroblast,118.19,20,67.92
CELL_68269,Fibroblast,74.68,20,50.03
CELL_93305,Neuron,13.1,7,87.81
CELL_40498,Fibroblast,72.94,12,61.31
CELL_97995,Leukocyte,53.07,12,71.06
CELL_19771,Leukocyte,100.46,22,51.4
CELL_17469,Stem Cell,101.5,37,61.82
CELL_25464,Myocyte,59.04,36,53.26
CELL_60724,Epithelial,56.11,23,53.38
CELL_28171,Myocyte,14.12,5,86.23
CELL_80616,Leukocyte,49.17,11,74.39
CELL_36434,Leukocyte,92.19,45,90.02
CELL_72298,Leukocyte,90.26,48,83.63
CELL_83274,Leukocyte,91.73,10,71.07
CELL_30415,Erythrocyte,62.23,39,54.85
CELL_67433,Myocyte,107.28,39,83.33
CELL_63488,Epithelial,70.75,38,52.97
CELL_68272,Epithelial,91.91,14,67.09
CELL_74129,Stem Cell,82.08,34,67.52
CELL_50741,Stem Cell,28.51,18,79.62
CELL_81967,Myocyte,60.68,22,69.41
CELL_60093,Erythrocyte,44.03,37,98.69
CELL_73047,Myocyte,96.77,26,52.38
CELL_62938,Leukocyte,26.49,45,68.25
CELL_30102,Erythrocyte,32.3,32,64.26
CELL_64676,Leukocyte,109.26,34,59.29
CELL_11664,Neuron,66.01,12,84.46
CELL_50776,Erythrocyte,82.37,32,66.49
CELL_44137,Epithelial,49.59,31,93.28
CELL_94916,Stem Cell,36.63,20,97.26
CELL_28246,Neuron,88.06,33,87.98
CELL_56867,Fibroblast,104.03,8,70.17
CELL_42101,Erythrocyte,86.66,24,54.84
CELL_42524,Leukocyte,111.14,8,99.52
CELL_32499,Neuron,109.29,34,85.44
CELL_17791,Leukocyte,87.22,12,81.78
CELL_72901,Leukocyte,100.66,39,56.05
CELL_37009,Stem Cell,19.71,14,76.32
CELL_15358,Stem Cell,113.66,42,77.16
CELL_57566,Neuron,81.39,21,99.8
CELL_15822,Fibroblast,18.01,19,67.31
CELL_71279,Stem Cell,69.14,33,54.99
CELL_76245,Epithelial,23.44,19,87.78
CELL_27527,Epithelial,29.77,22,90.71
CELL_25356,Fibroblast,83.7,25,54.78
CELL_77217,Fibroblast,23.36,46,86.88
CELL_61315,Erythrocyte,18.17,27,51.19
CELL_71687,Stem Cell,40.08,39,80.44
CELL_44165,Erythrocyte,64.59,25,79.2
CELL_19761,Leukocyte,97.77,34,82.63
CELL_48705,Leukocyte,115.0,7,82.38
CELL_11707,Stem Cell,5.17,40,92.93
CELL_37052,Myocyte,89.09,49,88.82
CELL_75484,Myocyte,39.15,26,84.24
CELL_62422,Stem Cell,119.54,41,88.74
CELL_62037,Myocyte,9.2,9,54.86
CELL_64211,Erythrocyte,83.83,22,96.71
CELL_31141,Neuron,117.35,20,85.66
CELL_62391,Myocyte,90.98,49,79.57
CELL_36894,Erythrocyte,70.37,43,52.69
CELL_11253,Neuron,7.23,8,79.58
CELL_73064,Epithelial,64.33,6,80.84
CELL_51725,Myocyte,10.11,33,81.02
CELL_42059,Stem Cell,73.7,16,67.32
CELL_20856,Myocyte,65.53,31,67.03
CELL_68561,Leukocyte,31.08,10,50.74
CELL_50024,Leukocyte,25.4,47,75.37
CELL_32341,Epithelial,34.43,44,51.6
CELL_53678,Fibroblast,104.84,8,51.3
CELL_57076,Epithelial,75.86,43,95.71
CELL_72457,Neuron,35.49,39,72.63
CELL_62654,Neuron,45.53,18,87.92
CELL_92600,Neuron,50.08,6,87.81
CELL_99973,Stem Cell,66.25,9,87.47
CELL_51316,Epithelial,95.8,12,61.65
CELL_79689,Epithelial,25.34,18,82.19
CELL_89086,Fibroblast,72.88,13,64.21
CELL_57879,Fibroblast,93.68,42,76.97
CELL_77141,Epithelial,23.8,17,93.6
CELL_51702,Leukocyte,46.21,19,87.46
CELL_75712,Erythrocyte,43.13,9,71.16
CELL_62353,Fibroblast,5.37,47,84.4
CELL_16577,Myocyte,112.38,5,69.85
CELL_74241,Erythrocyte,61.11,32,53.54
CELL_46969,Neuron,99.49,47,54.92
CELL_15658,Epithelial,14.17,27,81.64
CELL_20907,Stem Cell,118.37,32,77.55
CELL_25457,Neuron,19.2,42,50.93
CELL_29797,Leukocyte,28.51,10,85.89
CELL_83855,Neuron,54.82,8,72.83
CELL_24102,Stem Cell,108.46,16,82.62
CELL_40001,Neuron,30.01,21,90.3
CELL_27487,Fibroblast,49.03,8,62.99
CELL_55053,Neuron,108.78,18,94.27
CELL_56932,Neuron,114.75,16,59.87
CELL_68972,Myocyte,15.76,25,96.79
CELL_31135,Leukocyte,100.09,48,65.84
CELL_69195,Erythrocyte,26.87,49,83.78
CELL_27307,Erythrocyte,28.7,21,97.04
CELL_16563,Myocyte,39.78,5,73.03
CELL_50980,Epithelial,103.29,46,56.84
CELL_96388,Fibroblast,89.7,40,59.05
CELL_83819,Epithelial,83.72,28,65.57
CELL_98273,Myocyte,24.66,16,72.47
CELL_40761,Neuron,67.59,7,52.47
CELL_68443,Leukocyte,72.03,16,82.15
CELL_92230,Leukocyte,116.12,37,60.88
CELL_12932,Stem Cell,39.39,6,63.11
CELL_60900,Erythrocyte,28.15,28,66.97
CELL_47129,Neuron,30.58,5,85.07
CELL_82952,Leukocyte,81.92,27,65.64
CELL_67046,Myocyte,103.97,20,80.52
CELL_99360,Neuron,99.09,14,75.81
CELL_40090,Stem Cell,63.8,24,81.47
CELL_45971,Leukocyte,90.86,24,55.21
CELL_51543,Stem Cell,101.08,38,68.33
CELL_46831,Neuron,85.95,37,73.59
CELL_35036,Neuron,42.79,48,61.78
CELL_16330,Epithelial,26.65,48,77.84
CELL_18514,Stem Cell,86.97,43,76.21
CELL_50158,Myocyte,9.17,13,90.03
CELL_67967,Erythrocyte,47.4,45,65.62
CELL_69006,Erythrocyte,92.43,11,75.52
CELL_61119,Fibroblast,108.65,17,77.89
CELL_34288,Fibroblast,66.63,48,63.79
CELL_98179,Fibroblast,100.83,20,97.6
CELL_32719,Erythrocyte,70.14,45,73.55
