cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67900,Stem Cell,23.27,15,86.49
CELL_20877,Erythrocyte,115.05,21,60.71
CELL_56739,Stem Cell,109.24,46,50.21
CELL_50596,Myocyte,10.77,48,59.99
CELL_25625,Fibroblast,39.17,29,77.4
CELL_35078,Myocyte,47.59,44,61.14
CELL_38968,Leukocyte,72.7,32,51.36
CELL_64137,Stem Cell,69.93,39,77.07
CELL_89682,Fibroblast,119.6,10,86.82
CELL_42114,Myocyte,62.29,25,89.78
CELL_63286,Erythrocyte,53.38,21,99.25
CELL_52573,Neuron,74.84,12,61.44
CELL_79074,Stem Cell,66.75,7,96.82
CELL_26633,Stem Cell,25.29,25,60.55
CELL_79742,Epithelial,45.74,36,50.89
CELL_35790,Neuron,96.6,37,77.08
CELL_92321,Stem Cell,90.56,48,58.86
CELL_31563,Leukocyte,94.89,14,78.39
CELL_25329,Epithelial,56.89,5,75.49
CELL_75517,Epithelial,96.78,6,69.19
CELL_66478,Stem Cell,26.72,39,69.43
CELL_64195,Leukocyte,9.88,25,52.47
CELL_18648,Stem Cell,68.28,19,86.17
CELL_36032,Leukocyte,100.88,18,77.83
CELL_83977,Erythrocyte,100.97,9,84.67
CELL_54054,Leukocyte,32.57,32,95.68
CELL_75929,Erythrocyte,78.71,48,77.82
CELL_89001,Leukocyte,65.06,25,56.72
CELL_98475,Myocyte,21.74,6,67.05
CELL_72065,Leukocyte,80.3,42,81.68
CELL_50725,Erythrocyte,85.09,49,86.44
CELL_47586,Myocyte,24.66,6,79.66
CELL_93501,Neuron,35.87,15,50.14
CELL_28360,Myocyte,35.05,45,82.85
CELL_99244,Stem Cell,33.8,50,90.14
CELL_15230,Erythrocyte,7.7,15,86.94
CELL_53215,Erythrocyte,62.44,28,82.19
CELL_50208,Stem Cell,72.51,41,66.75
CELL_58993,Fibroblast,108.83,16,50.38
CELL_40869,Fibroblast,57.42,8,68.96
CELL_31796,Leukocyte,60.17,49,77.39
CELL_77951,Neuron,57.33,27,61.8
CELL_15234,Stem Cell,90.13,5,89.38
CELL_25316,Fibroblast,91.48,34,80.45
CELL_97771,Erythrocyte,65.88,48,94.8
CELL_60165,Epithelial,10.3,9,98.55
CELL_50770,Erythrocyte,6.42,18,53.94
CELL_97330,Epithelial,39.45,5,83.06
CELL_99996,Fibroblast,44.73,31,51.01
CELL_97565,Epithelial,79.8,9,79.89
CELL_77012,Stem Cell,81.14,46,57.54
CELL_37694,Epithelial,72.41,45,74.72
CELL_99419,Erythrocyte,54.65,25,85.96
CELL_78515,Myocyte,90.44,19,67.58
CELL_14350,Erythrocyte,97.2,5,56.73
CELL_95334,Neuron,106.85,31,94.13
CELL_17044,Myocyte,82.33,30,90.94
CELL_71967,Erythrocyte,73.57,20,52.84
CELL_97170,Fibroblast,41.68,46,61.68
CELL_64502,Neuron,100.93,23,82.17
CELL_41651,Myocyte,110.05,15,83.28
CELL_96413,Erythrocyte,61.26,35,61.67
CELL_37963,Fibroblast,30.58,49,98.49
CELL_51198,Leukocyte,103.53,50,64.18
CELL_90758,Leukocyte,119.91,48,58.32
CELL_74590,Stem Cell,118.44,20,70.62
CELL_85052,Fibroblast,41.04,22,75.49
CELL_28988,Leukocyte,56.91,18,73.35
CELL_12593,Leukocyte,42.27,33,91.82
CELL_10103,Myocyte,27.85,38,64.46
CELL_49897,Erythrocyte,112.42,21,68.16
CELL_73064,Fibroblast,22.62,44,93.52
CELL_21358,Erythrocyte,46.18,32,62.63
CELL_57219,Erythrocyte,83.59,27,56.44
CELL_59811,Leukocyte,22.37,29,83.95
CELL_62203,Stem Cell,75.82,22,74.29
CELL_65487,Neuron,72.53,13,82.43
CELL_35733,Neuron,5.99,41,79.42
CELL_84579,Neuron,25.89,22,73.04
CELL_82566,Neuron,14.66,38,67.39
CELL_63299,Myocyte,49.53,8,55.11
CELL_80321,Erythrocyte,78.54,15,58.67
CELL_82918,Epithelial,8.22,19,81.98
CELL_99322,Myocyte,63.44,23,65.33
CELL_18707,Fibroblast,114.97,29,95.21
CELL_45384,Leukocyte,119.23,10,68.24
CELL_97890,Epithelial,104.6,13,54.61
CELL_59026,Stem Cell,25.47,8,92.84
CELL_31263,Stem Cell,89.85,17,87.88
CELL_84991,Stem Cell,38.78,12,83.41
CELL_30274,Myocyte,89.22,29,83.05
CELL_91309,Leukocyte,116.67,39,89.97
CELL_74382,Myocyte,40.7,31,76.54
CELL_19932,Fibroblast,114.79,50,81.46
CELL_46407,Neuron,100.09,6,65.41
CELL_19727,Epithelial,85.52,33,53.76
CELL_23936,Neuron,110.11,30,84.86
CELL_91087,Erythrocyte,15.57,11,79.41
CELL_44027,Epithelial,29.25,34,73.7
CELL_93832,Myocyte,13.71,41,69.16
CELL_77813,Neuron,100.53,22,82.09
CELL_58469,Myocyte,15.09,24,64.43
CELL_49145,Fibroblast,41.1,12,94.94
CELL_31868,Stem Cell,81.1,23,76.31
CELL_23395,Fibroblast,67.8,7,80.98
CELL_65089,Neuron,102.86,10,82.94
CELL_55408,Leukocyte,78.6,41,66.94
CELL_89246,Neuron,28.72,28,71.72
