cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88927,Epithelial,42.46,23,69.97
CELL_39668,Epithelial,68.14,39,67.99
CELL_69616,Erythrocyte,58.06,10,87.46
CELL_33490,Epithelial,78.0,5,60.78
CELL_25605,Epithelial,12.67,50,55.23
CELL_56467,Myocyte,105.52,22,79.93
CELL_14993,Epithelial,8.47,27,78.6
CELL_37289,Leukocyte,12.63,50,89.21
CELL_53193,Neuron,31.65,21,69.54
CELL_88144,Fibroblast,81.11,50,86.78
CELL_66818,Stem Cell,75.98,33,94.44
CELL_83548,Fibroblast,57.02,29,65.17
CELL_48634,Epithelial,13.51,46,93.52
CELL_19741,Neuron,89.35,10,53.79
CELL_71393,Stem Cell,39.62,9,94.61
CELL_26354,Stem Cell,17.45,24,59.65
CELL_81884,Stem Cell,40.53,10,50.99
CELL_54086,Leukocyte,21.03,21,80.23
CELL_96095,Neuron,6.11,50,62.64
CELL_24549,Erythrocyte,39.72,19,87.49
CELL_34289,Myocyte,60.16,11,73.29
CELL_53817,Stem Cell,61.09,48,69.75
CELL_41166,Neuron,92.84,16,70.76
CELL_17792,Neuron,57.64,11,70.0
CELL_27347,Leukocyte,8.59,14,56.79
CELL_12886,Leukocyte,101.85,8,71.02
CELL_91402,Erythrocyte,77.66,25,86.97
CELL_26203,Erythrocyte,55.71,36,85.31
CELL_65617,Myocyte,37.06,9,68.87
CELL_27610,Neuron,94.12,9,69.65
CELL_50592,Fibroblast,7.16,23,73.7
CELL_55943,Fibroblast,32.42,45,53.08
CELL_36221,Leukocyte,72.23,25,58.52
CELL_23288,Neuron,113.96,5,63.74
CELL_68650,Fibroblast,41.0,39,60.39
CELL_15016,Myocyte,41.82,9,95.97
CELL_15191,Erythrocyte,67.86,38,77.13
CELL_43618,Epithelial,52.91,36,96.85
CELL_63638,Myocyte,82.62,38,60.52
CELL_21075,Myocyte,102.56,22,61.56
CELL_20377,Neuron,27.56,7,59.78
CELL_90110,Leukocyte,35.11,24,86.97
CELL_58263,Erythrocyte,70.55,17,82.72
CELL_88246,Erythrocyte,24.41,24,67.98
CELL_34718,Leukocyte,58.32,23,83.91
CELL_58108,Neuron,72.74,32,80.63
CELL_71225,Neuron,81.42,22,96.14
CELL_55908,Stem Cell,77.13,23,68.76
CELL_45939,Stem Cell,78.55,36,75.81
CELL_30702,Fibroblast,30.87,38,90.04
CELL_84690,Stem Cell,83.84,21,70.28
CELL_75930,Stem Cell,59.25,27,98.83
CELL_18342,Leukocyte,80.07,48,69.02
CELL_76791,Fibroblast,89.1,14,61.43
CELL_79664,Neuron,111.96,12,53.41
CELL_34483,Fibroblast,90.44,25,87.91
CELL_55548,Leukocyte,42.25,37,53.75
CELL_73860,Stem Cell,105.73,24,76.17
CELL_65633,Erythrocyte,78.41,27,71.86
CELL_35761,Erythrocyte,49.68,9,96.67
CELL_32040,Neuron,61.48,41,63.63
CELL_18669,Neuron,97.41,48,53.22
CELL_58756,Leukocyte,86.08,7,85.27
CELL_35941,Stem Cell,19.21,19,68.17
CELL_87206,Leukocyte,61.54,13,89.9
CELL_20187,Erythrocyte,29.57,39,60.57
CELL_71438,Erythrocyte,101.17,39,69.56
CELL_75775,Erythrocyte,69.94,14,69.28
CELL_23861,Stem Cell,77.21,11,69.07
CELL_28004,Erythrocyte,109.58,21,64.8
CELL_75464,Erythrocyte,71.76,38,88.72
CELL_17921,Erythrocyte,45.31,47,85.76
CELL_81738,Epithelial,62.83,28,83.33
CELL_17161,Epithelial,22.44,28,62.45
CELL_20587,Stem Cell,33.4,34,72.69
CELL_73218,Leukocyte,64.47,21,82.53
CELL_63351,Fibroblast,110.91,9,80.16
CELL_99155,Leukocyte,98.55,49,97.02
CELL_64085,Fibroblast,79.92,7,58.99
CELL_17900,Erythrocyte,24.81,13,98.18
CELL_54739,Epithelial,71.7,25,54.55
CELL_35284,Myocyte,60.31,44,94.59
CELL_41338,Epithelial,36.36,40,94.1
CELL_79916,Stem Cell,87.69,46,90.96
CELL_99053,Leukocyte,113.11,12,98.15
CELL_84864,Stem Cell,77.41,33,55.26
CELL_46479,Epithelial,77.31,10,91.31
CELL_23522,Erythrocyte,66.45,39,71.95
CELL_53696,Neuron,90.18,41,98.35
CELL_46334,Myocyte,82.56,28,92.51
CELL_74677,Erythrocyte,115.23,13,79.91
CELL_37532,Stem Cell,50.63,45,66.16
CELL_41875,Neuron,27.53,15,82.29
CELL_77360,Fibroblast,41.73,27,85.0
CELL_32025,Leukocyte,106.37,50,70.67
CELL_69511,Leukocyte,31.83,45,53.27
CELL_69439,Myocyte,7.76,50,69.38
CELL_81684,Fibroblast,34.35,43,71.4
CELL_40440,Leukocyte,41.24,8,75.71
CELL_98583,Epithelial,106.72,27,51.64
CELL_44759,Epithelial,24.07,9,95.41
CELL_70752,Erythrocyte,55.91,46,78.49
CELL_89865,Epithelial,14.5,35,64.59
CELL_66860,Epithelial,44.0,17,75.29
CELL_25623,Neuron,115.0,21,67.76
CELL_33477,Neuron,102.81,16,92.89
CELL_95117,Fibroblast,60.75,6,97.69
CELL_15163,Stem Cell,23.18,15,97.91
CELL_48784,Erythrocyte,71.58,29,51.33
CELL_19660,Epithelial,117.44,46,93.79
CELL_43203,Erythrocyte,72.2,38,51.17
CELL_28461,Stem Cell,45.21,41,78.17
CELL_42178,Epithelial,108.05,30,62.3
CELL_44163,Epithelial,83.02,42,88.62
CELL_54310,Leukocyte,7.85,11,57.55
CELL_68687,Neuron,57.53,6,60.71
CELL_27483,Epithelial,75.92,20,76.54
CELL_15662,Epithelial,25.25,9,67.0
CELL_80000,Fibroblast,54.37,13,99.05
CELL_67964,Neuron,33.33,13,83.64
CELL_97107,Myocyte,51.84,23,62.34
CELL_13437,Leukocyte,25.03,36,56.29
CELL_20654,Fibroblast,85.51,33,51.51
CELL_23084,Myocyte,21.36,41,51.29
CELL_45856,Epithelial,33.79,27,70.34
CELL_45440,Myocyte,39.62,6,79.02
CELL_28247,Myocyte,65.08,34,84.18
CELL_26504,Fibroblast,115.27,34,51.78
CELL_72285,Fibroblast,103.65,13,64.0
CELL_40352,Myocyte,119.9,24,65.49
CELL_65930,Stem Cell,51.06,26,74.75
CELL_64808,Leukocyte,72.4,10,52.63
CELL_84521,Leukocyte,56.07,26,66.59
CELL_21783,Fibroblast,113.09,5,63.09
CELL_25021,Stem Cell,110.51,5,92.27
CELL_22728,Stem Cell,94.88,41,94.53
CELL_96095,Erythrocyte,25.7,26,81.26
CELL_32225,Epithelial,93.73,16,51.92
CELL_95557,Stem Cell,66.31,16,85.98
CELL_78261,Leukocyte,96.79,29,55.33
CELL_65621,Leukocyte,10.06,47,89.35
CELL_48821,Myocyte,52.97,14,64.56
CELL_34784,Myocyte,92.37,42,91.64
CELL_71432,Erythrocyte,5.11,32,62.32
CELL_23956,Neuron,57.34,44,89.18
CELL_29090,Epithelial,115.63,24,94.56
CELL_63510,Myocyte,32.99,6,67.61
CELL_79560,Neuron,47.64,28,50.1
CELL_54965,Fibroblast,91.69,50,89.39
CELL_24383,Stem Cell,24.12,40,93.39
CELL_88034,Erythrocyte,36.08,8,52.36
CELL_48733,Fibroblast,118.39,30,84.44
CELL_88387,Epithelial,115.37,43,58.42
CELL_43596,Leukocyte,77.86,18,85.77
