cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21689,Myocyte,65.04,15,77.34
CELL_12901,Stem Cell,103.68,16,72.52
CELL_15329,Epithelial,25.4,30,59.08
CELL_68048,Epithelial,10.07,44,69.3
CELL_92847,Fibroblast,81.61,7,69.78
CELL_97661,Leukocyte,93.03,20,91.52
CELL_70116,Neuron,91.45,15,55.48
CELL_29796,Fibroblast,88.83,41,54.64
CELL_58636,Neuron,29.5,48,72.0
CELL_95742,Myocyte,16.3,16,77.39
CELL_84897,Epithelial,59.74,6,70.79
CELL_27946,Epithelial,98.25,42,82.68
CELL_83395,Myocyte,113.41,27,70.75
CELL_79350,Fibroblast,35.57,11,69.03
CELL_50514,Fibroblast,25.38,26,66.47
CELL_36179,Myocyte,28.2,10,87.67
CELL_22276,Stem Cell,77.61,30,75.35
CELL_71473,Stem Cell,28.98,46,97.48
CELL_12929,Neuron,82.85,16,50.17
CELL_28192,Stem Cell,37.57,33,82.9
CELL_63941,Epithelial,63.26,42,55.41
CELL_32063,Neuron,66.79,29,57.49
CELL_74269,Myocyte,107.59,18,57.88
CELL_53739,Neuron,74.35,36,89.94
CELL_66545,Epithelial,22.68,40,54.45
CELL_63927,Myocyte,101.08,40,96.64
CELL_69083,Stem Cell,19.2,24,56.15
CELL_31864,Leukocyte,32.21,19,65.35
CELL_47486,Leukocyte,69.59,24,86.45
CELL_18676,Epithelial,89.32,38,71.33
CELL_35221,Erythrocyte,102.13,20,90.7
CELL_32972,Leukocyte,117.99,50,61.02
CELL_50368,Erythrocyte,107.23,27,84.07
CELL_71448,Stem Cell,109.95,40,89.42
CELL_86364,Leukocyte,7.89,8,78.42
CELL_16662,Erythrocyte,35.04,9,93.84
CELL_66382,Stem Cell,20.63,24,78.18
CELL_59294,Fibroblast,116.06,31,74.98
CELL_59980,Stem Cell,38.29,20,98.92
CELL_49057,Epithelial,90.04,34,66.66
CELL_51284,Leukocyte,84.66,23,85.73
CELL_86899,Neuron,44.01,41,88.3
CELL_48307,Stem Cell,70.95,20,81.88
CELL_25172,Leukocyte,58.77,15,91.98
CELL_77925,Neuron,44.59,7,58.76
CELL_70472,Erythrocyte,15.35,50,99.25
CELL_32013,Epithelial,26.72,8,97.54
CELL_59264,Fibroblast,20.03,21,69.52
CELL_69301,Stem Cell,99.71,29,72.35
CELL_70748,Neuron,116.01,42,77.1
CELL_75467,Leukocyte,21.95,35,87.28
CELL_29920,Stem Cell,29.73,19,52.9
CELL_86637,Erythrocyte,119.85,5,53.45
CELL_54629,Stem Cell,81.53,50,93.41
CELL_24714,Erythrocyte,74.43,13,70.84
CELL_58984,Neuron,9.93,10,96.08
CELL_27740,Fibroblast,44.24,26,51.2
CELL_28965,Leukocyte,85.89,36,59.34
CELL_32932,Epithelial,15.93,29,67.94
CELL_39766,Leukocyte,46.65,45,52.01
CELL_18223,Fibroblast,10.12,11,72.47
CELL_86987,Epithelial,52.13,45,86.41
CELL_58302,Neuron,85.68,50,69.16
CELL_58379,Fibroblast,79.96,29,60.33
CELL_32343,Myocyte,13.91,16,88.75
CELL_94892,Neuron,40.7,29,90.2
CELL_66274,Fibroblast,44.44,7,67.59
CELL_40999,Leukocyte,20.56,50,56.94
CELL_43286,Leukocyte,72.51,47,79.17
CELL_71472,Leukocyte,24.15,21,75.37
CELL_17374,Myocyte,35.31,14,88.49
CELL_28016,Myocyte,119.24,22,79.93
CELL_16893,Fibroblast,112.23,17,84.86
CELL_17760,Myocyte,56.15,46,98.93
CELL_80477,Stem Cell,116.3,38,59.1
CELL_63925,Leukocyte,92.24,49,54.68
CELL_69104,Stem Cell,106.04,39,92.84
CELL_64864,Neuron,58.18,39,54.12
CELL_45904,Stem Cell,92.42,22,88.95
CELL_51640,Epithelial,12.64,26,67.18
CELL_50361,Leukocyte,45.41,34,83.28
CELL_21060,Stem Cell,73.74,16,92.99
CELL_46034,Fibroblast,44.7,48,81.9
CELL_21680,Leukocyte,63.06,21,63.27
CELL_11867,Fibroblast,30.62,44,78.91
CELL_19577,Fibroblast,89.57,10,55.52
CELL_62017,Stem Cell,105.47,33,83.55
CELL_27322,Erythrocyte,109.41,49,53.67
CELL_90007,Stem Cell,80.83,35,82.7
CELL_10156,Epithelial,29.98,20,52.86
CELL_38393,Fibroblast,11.26,5,89.93
CELL_62718,Erythrocyte,20.38,31,59.06
CELL_60171,Myocyte,31.64,38,83.06
CELL_14520,Stem Cell,33.78,43,62.76
CELL_31954,Leukocyte,36.89,29,99.49
CELL_20615,Erythrocyte,39.5,43,70.89
CELL_73644,Fibroblast,93.18,35,75.73
CELL_85836,Myocyte,102.14,24,69.39
CELL_66346,Fibroblast,94.73,29,65.37
CELL_58304,Neuron,34.49,43,60.31
CELL_87165,Neuron,41.72,11,93.27
