cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13412,Stem Cell,24.96,22,96.38
CELL_19641,Stem Cell,46.64,35,83.32
CELL_67196,Erythrocyte,65.58,43,96.01
CELL_43282,Neuron,80.54,47,59.95
CELL_82569,Epithelial,16.93,26,50.33
CELL_23622,Erythrocyte,12.62,34,86.99
CELL_81511,Epithelial,28.54,50,76.7
CELL_16741,Myocyte,44.77,36,73.92
CELL_32017,Epithelial,62.72,26,98.17
CELL_40030,Fibroblast,117.49,21,72.97
CELL_70343,Myocyte,109.29,15,97.65
CELL_46403,Fibroblast,61.27,8,62.38
CELL_65411,Fibroblast,59.25,19,81.86
CELL_14606,Neuron,112.03,40,96.92
CELL_13478,Leukocyte,75.78,24,52.43
CELL_99065,Stem Cell,33.12,28,55.81
CELL_43896,Fibroblast,36.41,6,93.63
CELL_19584,Neuron,44.95,34,65.75
CELL_26164,Leukocyte,77.85,6,64.11
CELL_98865,Fibroblast,67.78,44,50.67
CELL_49472,Neuron,95.22,38,87.28
CELL_26511,Myocyte,40.58,5,56.74
CELL_79149,Erythrocyte,59.45,8,51.41
CELL_18800,Fibroblast,111.17,50,82.42
CELL_22568,Stem Cell,107.66,15,94.31
CELL_69600,Neuron,6.66,23,85.83
CELL_50319,Leukocyte,79.14,35,92.37
CELL_26708,Fibroblast,38.59,46,77.2
CELL_66654,Erythrocyte,86.18,13,60.86
CELL_56247,Epithelial,48.2,45,67.05
CELL_79467,Erythrocyte,12.24,50,83.73
CELL_56928,Fibroblast,77.47,22,89.99
CELL_99335,Epithelial,31.7,34,84.62
CELL_43068,Fibroblast,39.41,7,85.91
CELL_36955,Erythrocyte,108.86,44,55.32
CELL_10646,Leukocyte,79.8,46,68.32
CELL_17004,Erythrocyte,108.49,37,79.78
CELL_54979,Myocyte,37.72,5,73.98
CELL_52259,Leukocyte,42.5,29,89.58
CELL_71256,Fibroblast,25.38,34,87.21
CELL_75242,Myocyte,111.63,19,81.48
CELL_52350,Epithelial,88.09,48,56.54
CELL_92839,Stem Cell,22.32,31,98.95
CELL_18892,Epithelial,32.34,35,88.0
CELL_60839,Leukocyte,15.37,18,61.05
CELL_29746,Neuron,23.12,31,81.2
CELL_68873,Neuron,118.38,48,86.41
CELL_34811,Myocyte,49.14,38,54.21
CELL_31095,Fibroblast,74.01,28,62.66
CELL_54504,Epithelial,106.2,40,85.32
CELL_98024,Fibroblast,96.08,48,61.06
CELL_60778,Fibroblast,7.77,35,55.21
CELL_13031,Erythrocyte,82.93,21,71.91
CELL_93807,Leukocyte,14.69,24,79.56
CELL_25582,Fibroblast,116.77,40,81.25
CELL_41780,Fibroblast,73.31,28,54.1
CELL_29531,Fibroblast,102.61,21,96.06
CELL_87754,Neuron,61.28,24,98.89
CELL_44809,Stem Cell,97.57,45,54.78
CELL_45882,Epithelial,78.53,31,96.73
CELL_65632,Epithelial,49.59,14,91.61
CELL_86828,Leukocyte,39.23,10,55.83
CELL_61491,Erythrocyte,100.66,5,86.91
CELL_51606,Leukocyte,118.89,27,77.72
CELL_42357,Erythrocyte,35.84,35,61.98
CELL_78867,Erythrocyte,102.51,11,89.8
CELL_38662,Neuron,112.49,10,91.41
CELL_89362,Fibroblast,40.52,28,76.13
