cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70881,Stem Cell,15.09,19,85.22
CELL_39847,Leukocyte,92.23,6,72.06
CELL_32784,Fibroblast,64.45,11,84.0
CELL_46832,Leukocyte,23.37,43,53.67
CELL_60607,Erythrocyte,102.72,14,53.67
CELL_50175,Leukocyte,72.49,40,96.84
CELL_93387,Leukocyte,42.78,29,73.27
CELL_29312,Stem Cell,54.45,47,86.48
CELL_21800,Stem Cell,69.11,40,75.44
CELL_65134,Myocyte,75.95,20,95.21
CELL_54804,Fibroblast,6.39,41,77.87
CELL_99514,Erythrocyte,34.16,30,94.66
CELL_42920,Leukocyte,13.4,25,72.36
CELL_31413,Neuron,16.65,11,99.73
CELL_83108,Stem Cell,71.79,18,84.03
CELL_73079,Leukocyte,109.45,34,54.36
CELL_81808,Epithelial,88.75,38,76.0
CELL_48997,Leukocyte,44.0,44,85.26
CELL_23967,Epithelial,34.19,33,52.94
CELL_16157,Fibroblast,119.51,19,93.75
CELL_90823,Fibroblast,98.31,41,51.45
CELL_45525,Epithelial,45.78,29,86.89
CELL_23423,Fibroblast,23.02,18,71.63
CELL_72216,Fibroblast,16.4,47,83.36
CELL_77335,Stem Cell,63.55,43,54.62
CELL_77156,Leukocyte,92.44,35,87.54
CELL_14261,Myocyte,61.21,26,78.69
CELL_80925,Leukocyte,67.83,40,77.51
CELL_96446,Erythrocyte,62.56,5,73.63
CELL_66440,Stem Cell,113.04,47,58.12
CELL_44795,Fibroblast,41.43,27,63.08
CELL_26944,Neuron,41.26,25,97.69
CELL_37328,Leukocyte,77.07,28,87.38
CELL_14234,Neuron,24.34,43,89.95
CELL_22630,Myocyte,33.36,17,61.34
CELL_53010,Leukocyte,35.25,31,65.79
CELL_27863,Epithelial,66.7,5,71.19
CELL_77362,Erythrocyte,61.38,41,73.21
CELL_48188,Erythrocyte,43.0,25,58.88
CELL_94082,Fibroblast,21.39,21,87.02
CELL_37321,Erythrocyte,53.62,43,76.49
CELL_89785,Fibroblast,77.34,43,91.0
CELL_27832,Myocyte,12.8,10,53.6
CELL_73826,Fibroblast,71.68,43,72.75
CELL_93338,Myocyte,74.19,21,79.16
CELL_59078,Epithelial,58.12,29,92.78
CELL_86689,Stem Cell,78.23,38,90.55
CELL_49178,Epithelial,46.87,6,87.24
CELL_23173,Epithelial,72.71,50,95.46
CELL_10718,Neuron,50.74,21,84.34
CELL_60428,Fibroblast,84.41,48,58.94
CELL_53191,Erythrocyte,5.91,27,64.21
CELL_25229,Fibroblast,112.19,8,62.13
CELL_32832,Fibroblast,75.93,50,99.7
CELL_14107,Myocyte,55.64,31,79.2
CELL_55450,Erythrocyte,104.4,23,88.28
CELL_37130,Epithelial,89.17,41,92.66
CELL_71600,Fibroblast,52.66,32,63.89
CELL_94038,Erythrocyte,94.72,29,68.4
CELL_45771,Epithelial,106.52,34,97.48
CELL_74963,Fibroblast,83.38,11,56.29
CELL_18875,Stem Cell,83.69,41,71.16
CELL_43323,Neuron,8.74,32,75.97
CELL_77551,Myocyte,116.38,35,70.82
CELL_88279,Stem Cell,32.12,46,81.7
CELL_63029,Neuron,7.77,45,75.75
CELL_38058,Myocyte,70.26,45,72.04
CELL_15825,Stem Cell,13.08,19,94.76
CELL_55818,Leukocyte,104.72,39,91.06
CELL_70410,Erythrocyte,88.01,46,72.8
CELL_66624,Neuron,100.85,38,60.65
CELL_15454,Myocyte,12.95,32,60.59
CELL_56814,Stem Cell,9.62,41,82.63
CELL_63219,Epithelial,66.06,12,88.67
CELL_61294,Fibroblast,100.65,16,97.49
CELL_54354,Erythrocyte,112.76,8,87.41
CELL_11650,Fibroblast,111.45,22,52.03
CELL_96685,Erythrocyte,107.13,26,79.12
CELL_19443,Stem Cell,17.5,32,64.22
CELL_53702,Erythrocyte,85.68,50,98.14
CELL_46488,Leukocyte,30.65,31,76.67
CELL_30745,Stem Cell,112.8,32,78.47
CELL_25809,Epithelial,94.88,37,87.01
CELL_70005,Stem Cell,44.69,38,83.61
CELL_59374,Epithelial,83.09,39,78.06
CELL_63401,Epithelial,35.29,38,99.37
CELL_16545,Epithelial,117.9,30,91.29
CELL_77304,Neuron,34.97,10,70.28
CELL_72274,Epithelial,31.93,38,80.5
CELL_13874,Fibroblast,29.19,50,63.77
