cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23537,Fibroblast,21.19,39,73.97
CELL_81430,Stem Cell,68.71,35,95.7
CELL_17280,Leukocyte,65.31,26,83.78
CELL_67411,Erythrocyte,101.68,46,92.14
CELL_40050,Erythrocyte,25.29,27,72.53
CELL_59764,Epithelial,45.99,30,78.11
CELL_18358,Fibroblast,7.83,10,68.75
CELL_14655,Leukocyte,58.09,45,51.36
CELL_29010,Stem Cell,81.81,30,76.01
CELL_43731,Myocyte,66.18,26,87.21
CELL_17104,Myocyte,90.81,36,74.86
CELL_67180,Neuron,112.22,32,55.1
CELL_13297,Erythrocyte,90.11,35,97.71
CELL_18227,Epithelial,79.53,29,64.02
CELL_20157,Fibroblast,57.92,35,52.94
CELL_34265,Leukocyte,64.44,28,78.96
CELL_26203,Fibroblast,21.4,17,73.65
CELL_63259,Fibroblast,40.73,33,78.77
CELL_92932,Stem Cell,46.1,23,82.17
CELL_26401,Erythrocyte,81.4,40,96.4
CELL_59199,Neuron,91.08,40,58.89
CELL_57196,Fibroblast,35.39,8,69.17
CELL_12752,Epithelial,72.39,30,50.21
CELL_70191,Neuron,108.36,10,93.99
CELL_47529,Myocyte,67.05,49,69.77
CELL_17818,Neuron,27.67,44,72.34
CELL_42806,Neuron,97.04,35,88.46
CELL_42554,Fibroblast,41.15,16,67.59
CELL_97735,Myocyte,50.82,45,55.57
CELL_91192,Myocyte,107.31,32,98.21
CELL_26696,Fibroblast,70.51,47,62.38
CELL_96417,Erythrocyte,109.0,15,60.47
CELL_89824,Epithelial,21.96,11,90.22
CELL_13145,Stem Cell,80.88,6,50.35
CELL_64216,Neuron,62.4,47,52.51
CELL_48307,Epithelial,18.35,15,95.11
CELL_25222,Myocyte,112.76,23,90.46
CELL_93024,Fibroblast,108.78,22,58.79
CELL_19814,Neuron,107.61,36,88.42
CELL_47983,Erythrocyte,84.1,43,54.44
CELL_82872,Stem Cell,18.88,24,69.62
CELL_29419,Myocyte,33.81,35,98.26
CELL_79050,Neuron,86.86,17,83.89
CELL_42157,Epithelial,113.87,21,79.36
CELL_76235,Erythrocyte,93.57,16,52.51
CELL_51773,Epithelial,18.1,9,78.78
CELL_90410,Epithelial,49.49,49,95.68
CELL_41916,Leukocyte,34.88,34,82.43
CELL_91095,Neuron,43.03,49,64.75
CELL_56971,Neuron,110.18,30,77.79
CELL_63142,Fibroblast,16.35,17,83.56
CELL_13301,Myocyte,21.46,27,86.29
CELL_89554,Epithelial,39.15,23,56.5
CELL_46860,Neuron,85.01,33,93.93
CELL_22546,Fibroblast,40.54,43,85.66
CELL_34156,Leukocyte,54.46,50,50.08
CELL_31457,Neuron,22.5,20,88.51
CELL_59323,Erythrocyte,106.81,20,80.9
CELL_49989,Stem Cell,99.2,34,56.68
CELL_46306,Leukocyte,29.48,48,75.99
CELL_85787,Myocyte,26.09,42,86.05
CELL_43416,Myocyte,101.59,45,98.36
CELL_71406,Neuron,107.3,14,55.46
CELL_95018,Neuron,81.82,13,79.96
CELL_63361,Myocyte,46.12,35,95.45
CELL_65650,Erythrocyte,88.81,34,50.62
CELL_77188,Epithelial,72.45,29,92.33
CELL_92998,Neuron,45.49,13,75.98
CELL_65041,Myocyte,79.37,30,93.03
CELL_34834,Fibroblast,48.18,16,59.43
CELL_37944,Erythrocyte,57.51,46,89.96
CELL_51867,Myocyte,92.96,30,88.18
CELL_77541,Fibroblast,72.38,38,73.93
CELL_52305,Myocyte,89.98,34,94.37
CELL_89291,Leukocyte,104.44,27,76.31
CELL_78651,Fibroblast,65.12,33,66.75
CELL_46252,Neuron,83.35,7,74.16
CELL_90485,Stem Cell,72.51,47,85.55
CELL_37153,Leukocyte,111.04,7,79.0
CELL_77422,Fibroblast,65.23,34,83.41
CELL_66353,Myocyte,92.96,12,54.12
CELL_53522,Leukocyte,63.12,9,60.7
CELL_95182,Neuron,76.6,50,91.53
CELL_83865,Neuron,20.99,42,65.72
CELL_35694,Myocyte,31.22,12,80.69
CELL_77837,Myocyte,48.44,7,82.38
CELL_18355,Stem Cell,32.85,33,84.76
CELL_32717,Stem Cell,50.87,12,85.45
CELL_33578,Myocyte,78.25,27,65.84
CELL_49110,Fibroblast,81.88,34,68.63
CELL_95228,Neuron,47.66,50,69.76
CELL_70957,Fibroblast,55.44,27,87.62
CELL_64338,Fibroblast,94.75,47,62.09
CELL_59763,Leukocyte,45.26,17,57.1
CELL_37521,Leukocyte,67.72,34,98.33
CELL_35589,Erythrocyte,113.05,5,97.21
CELL_88337,Leukocyte,23.4,44,56.18
CELL_67154,Fibroblast,62.01,11,61.44
CELL_67366,Stem Cell,106.06,42,50.58
CELL_32206,Fibroblast,111.43,32,56.88
CELL_41527,Stem Cell,117.22,15,86.73
CELL_82079,Epithelial,6.0,37,76.9
CELL_38003,Leukocyte,110.52,7,89.77
CELL_48885,Neuron,94.78,30,73.0
CELL_94885,Stem Cell,75.19,43,91.53
CELL_19313,Stem Cell,70.3,9,52.59
CELL_82303,Leukocyte,89.0,24,62.99
CELL_90226,Fibroblast,11.26,28,51.44
CELL_92642,Fibroblast,114.99,50,52.39
CELL_23596,Erythrocyte,31.93,46,64.94
CELL_72349,Neuron,39.92,34,84.25
CELL_99446,Epithelial,52.47,15,98.74
CELL_72680,Neuron,39.03,29,71.35
CELL_92055,Leukocyte,30.17,26,82.98
CELL_55581,Myocyte,10.91,49,82.11
CELL_80604,Leukocyte,48.04,37,53.49
CELL_73740,Stem Cell,37.4,37,92.01
CELL_56490,Epithelial,59.23,42,71.64
CELL_62757,Leukocyte,119.95,5,60.09
CELL_51259,Neuron,74.6,46,65.32
CELL_20929,Stem Cell,61.81,30,94.93
CELL_71812,Myocyte,61.0,6,92.05
CELL_62967,Erythrocyte,46.48,18,96.34
CELL_78188,Stem Cell,109.62,32,58.8
CELL_93404,Neuron,76.31,30,81.64
