cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55408,Stem Cell,80.03,6,74.2
CELL_73857,Epithelial,26.43,28,70.83
CELL_30498,Leukocyte,118.56,31,91.49
CELL_61750,Epithelial,43.0,14,87.34
CELL_36010,Epithelial,49.58,34,97.92
CELL_30030,Myocyte,5.33,23,59.03
CELL_61362,Epithelial,40.14,34,94.82
CELL_24125,Epithelial,83.2,44,58.87
CELL_95788,Erythrocyte,73.53,29,63.33
CELL_87206,Erythrocyte,49.31,30,63.4
CELL_11929,Erythrocyte,40.55,26,72.4
CELL_98665,Fibroblast,106.44,26,94.69
CELL_41197,Erythrocyte,70.75,41,68.55
CELL_46610,Fibroblast,88.19,29,77.79
CELL_57146,Leukocyte,108.91,25,75.91
CELL_97267,Myocyte,46.29,32,76.65
CELL_43159,Stem Cell,7.19,5,75.91
CELL_45655,Stem Cell,62.55,50,98.27
CELL_89515,Erythrocyte,14.67,48,74.32
CELL_54974,Fibroblast,42.46,29,59.1
CELL_88533,Neuron,57.79,24,72.04
CELL_97558,Epithelial,112.82,26,58.47
CELL_75832,Epithelial,114.45,49,91.52
CELL_77597,Neuron,57.98,26,51.82
CELL_97414,Fibroblast,84.18,9,53.84
CELL_96788,Leukocyte,89.66,17,87.73
CELL_74521,Fibroblast,39.81,47,96.34
CELL_33684,Leukocyte,47.8,11,64.23
CELL_49717,Neuron,24.32,30,60.92
CELL_96215,Myocyte,95.06,36,77.96
CELL_75967,Epithelial,35.01,39,73.73
CELL_31693,Neuron,106.17,23,74.75
CELL_97999,Leukocyte,81.43,39,53.3
CELL_95616,Erythrocyte,44.32,47,72.4
CELL_32665,Epithelial,34.84,39,79.03
CELL_84732,Fibroblast,42.2,49,71.88
CELL_59272,Erythrocyte,17.45,38,73.56
CELL_27145,Stem Cell,101.6,15,72.48
CELL_31635,Leukocyte,89.53,37,89.54
CELL_47462,Leukocyte,94.0,48,97.15
CELL_10973,Stem Cell,89.51,12,69.54
CELL_84799,Erythrocyte,99.33,47,73.97
CELL_68770,Fibroblast,31.43,33,99.35
CELL_91064,Erythrocyte,10.53,17,78.09
CELL_48779,Myocyte,65.76,45,96.24
CELL_62689,Myocyte,96.57,13,77.59
CELL_42425,Leukocyte,95.1,17,74.39
CELL_69391,Erythrocyte,105.69,6,67.5
CELL_46800,Leukocyte,59.4,48,78.68
CELL_80531,Myocyte,74.48,11,68.22
CELL_66265,Epithelial,9.7,13,54.02
CELL_84556,Fibroblast,17.06,48,70.96
CELL_69380,Fibroblast,96.9,32,51.75
CELL_64643,Erythrocyte,11.69,11,51.65
CELL_27841,Erythrocyte,102.0,7,70.33
CELL_60022,Stem Cell,53.12,31,60.94
CELL_16909,Fibroblast,35.77,41,74.36
CELL_65253,Leukocyte,61.38,44,61.14
CELL_40271,Epithelial,40.19,15,51.31
CELL_42616,Stem Cell,78.33,27,51.47
CELL_78173,Leukocyte,109.87,43,84.23
CELL_55752,Erythrocyte,64.84,42,91.43
CELL_75209,Fibroblast,102.2,9,76.5
CELL_19566,Leukocyte,103.24,46,80.73
CELL_72020,Leukocyte,66.67,49,86.75
CELL_31077,Myocyte,87.45,14,96.62
CELL_51569,Erythrocyte,115.34,9,98.81
CELL_62338,Neuron,5.84,10,76.41
CELL_78174,Leukocyte,93.09,23,73.84
CELL_66256,Fibroblast,83.36,45,66.89
CELL_39956,Fibroblast,7.53,42,56.22
CELL_25521,Leukocyte,58.84,28,59.43
CELL_45896,Myocyte,28.41,18,82.96
CELL_50305,Erythrocyte,24.51,17,83.85
CELL_94985,Stem Cell,77.99,11,51.09
CELL_36719,Stem Cell,16.97,21,97.79
CELL_66314,Fibroblast,24.42,10,50.21
CELL_20380,Stem Cell,35.63,21,56.86
CELL_55523,Neuron,106.89,26,75.51
CELL_58718,Epithelial,41.26,40,98.53
CELL_87669,Fibroblast,39.62,12,71.03
CELL_26003,Leukocyte,107.37,7,76.47
CELL_91609,Neuron,55.16,34,76.43
CELL_83277,Stem Cell,107.34,42,75.39
CELL_14076,Stem Cell,94.3,48,53.28
CELL_45257,Erythrocyte,9.77,15,66.91
CELL_63463,Epithelial,18.07,31,77.18
CELL_77196,Stem Cell,94.93,23,75.59
CELL_79470,Fibroblast,8.19,26,72.33
CELL_10093,Myocyte,15.72,50,67.79
