cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61534,Stem Cell,59.34,19,93.14
CELL_82837,Stem Cell,30.8,7,94.98
CELL_31949,Stem Cell,118.23,15,69.38
CELL_54431,Fibroblast,13.42,41,56.45
CELL_83679,Leukocyte,41.86,38,66.54
CELL_32817,Stem Cell,101.96,10,68.44
CELL_91931,Myocyte,79.74,27,82.32
CELL_14085,Epithelial,105.31,13,88.29
CELL_42877,Leukocyte,119.01,38,63.51
CELL_83290,Myocyte,26.71,11,55.14
CELL_37573,Myocyte,33.54,17,87.94
CELL_12575,Leukocyte,44.72,47,52.97
CELL_87295,Neuron,51.0,38,86.66
CELL_37135,Leukocyte,51.4,33,98.62
CELL_55036,Stem Cell,94.72,50,86.21
CELL_65648,Stem Cell,37.71,9,91.09
CELL_64939,Stem Cell,93.07,28,99.18
CELL_41459,Leukocyte,38.28,15,88.22
CELL_83994,Fibroblast,15.21,28,80.32
CELL_72469,Neuron,84.07,36,88.79
CELL_54338,Myocyte,18.71,9,78.72
CELL_70488,Erythrocyte,91.89,31,95.09
CELL_29355,Epithelial,68.5,31,52.75
CELL_85008,Leukocyte,45.75,21,50.55
CELL_99312,Erythrocyte,27.44,11,95.8
CELL_23766,Erythrocyte,110.43,45,98.91
CELL_67283,Fibroblast,36.27,34,51.51
CELL_22092,Fibroblast,114.41,45,90.2
CELL_73322,Stem Cell,26.22,8,80.54
CELL_69310,Leukocyte,47.12,11,57.9
CELL_15937,Fibroblast,79.33,17,74.01
CELL_74145,Epithelial,117.2,38,79.8
CELL_61403,Fibroblast,27.52,35,69.11
CELL_50355,Erythrocyte,65.67,7,74.77
CELL_22191,Fibroblast,60.26,44,67.57
CELL_30730,Stem Cell,17.61,10,99.47
CELL_74633,Fibroblast,73.54,16,58.02
CELL_88615,Stem Cell,102.16,8,74.35
CELL_69748,Myocyte,73.02,48,67.4
CELL_81075,Myocyte,26.18,28,62.25
CELL_80931,Fibroblast,41.61,19,95.4
CELL_61491,Leukocyte,63.92,41,71.38
CELL_80550,Neuron,59.4,41,57.62
CELL_68020,Epithelial,28.85,7,77.78
CELL_81882,Epithelial,24.35,31,61.42
CELL_44844,Leukocyte,106.5,42,68.13
CELL_23038,Fibroblast,100.59,42,85.39
CELL_86909,Stem Cell,69.8,30,97.73
CELL_92002,Fibroblast,9.75,7,66.68
CELL_83141,Leukocyte,102.78,49,56.4
CELL_32215,Leukocyte,64.78,15,64.14
CELL_91423,Erythrocyte,111.6,19,64.32
CELL_48752,Stem Cell,99.67,10,72.92
CELL_58399,Erythrocyte,42.15,43,92.15
CELL_81134,Epithelial,63.2,18,66.38
CELL_98359,Erythrocyte,81.0,50,63.16
CELL_87476,Neuron,102.03,31,59.45
CELL_41918,Stem Cell,63.32,33,80.38
CELL_60761,Myocyte,47.73,18,70.14
CELL_84640,Myocyte,10.92,25,96.83
CELL_69599,Fibroblast,37.84,11,78.1
CELL_21824,Erythrocyte,55.49,23,81.83
CELL_35975,Neuron,55.66,24,50.81
CELL_73774,Epithelial,45.46,21,72.61
CELL_38155,Epithelial,42.88,7,77.24
CELL_44378,Stem Cell,51.61,44,91.85
CELL_69820,Fibroblast,85.43,17,83.71
CELL_78441,Fibroblast,95.1,11,62.46
CELL_54584,Neuron,28.93,25,88.26
CELL_76169,Neuron,56.91,40,77.92
CELL_83239,Leukocyte,92.77,44,87.77
CELL_63781,Fibroblast,85.21,40,98.41
CELL_92783,Leukocyte,76.09,8,99.43
CELL_95372,Stem Cell,59.39,10,90.83
CELL_74975,Stem Cell,66.63,38,70.05
CELL_60733,Fibroblast,97.16,25,67.62
CELL_55292,Stem Cell,17.78,47,91.14
CELL_48149,Erythrocyte,52.55,8,61.18
CELL_72671,Fibroblast,11.47,18,75.51
CELL_79729,Neuron,40.83,9,86.68
CELL_50624,Neuron,62.52,13,56.18
CELL_12641,Fibroblast,74.46,44,82.1
CELL_94672,Leukocyte,61.27,32,50.71
CELL_27808,Epithelial,112.96,34,88.92
CELL_65105,Fibroblast,88.24,47,79.3
CELL_30563,Erythrocyte,31.34,48,93.03
CELL_16457,Neuron,107.83,36,55.53
CELL_93170,Neuron,26.36,34,98.54
CELL_37886,Epithelial,104.93,42,60.59
CELL_21293,Erythrocyte,83.55,35,86.16
CELL_41439,Leukocyte,41.32,25,79.18
CELL_94051,Fibroblast,84.6,47,59.57
CELL_56406,Erythrocyte,26.24,18,60.62
CELL_84060,Epithelial,9.43,35,56.61
CELL_14516,Fibroblast,74.78,15,89.21
CELL_15550,Leukocyte,100.01,24,65.64
CELL_66545,Stem Cell,40.26,8,60.03
CELL_96130,Epithelial,67.21,36,64.31
CELL_18372,Neuron,78.05,10,81.08
CELL_65494,Stem Cell,99.17,12,57.9
CELL_91320,Epithelial,29.17,28,52.38
CELL_90138,Neuron,54.13,21,50.66
CELL_47740,Fibroblast,95.89,43,78.74
CELL_95986,Erythrocyte,95.03,48,59.13
CELL_95020,Epithelial,18.26,40,84.14
CELL_25857,Erythrocyte,15.36,17,88.86
CELL_77895,Myocyte,31.14,11,61.54
CELL_62795,Erythrocyte,38.89,38,70.22
CELL_64785,Leukocyte,71.93,37,55.0
CELL_45023,Erythrocyte,59.46,46,68.88
CELL_69529,Leukocyte,94.3,46,96.41
CELL_59666,Epithelial,93.94,29,54.01
CELL_44078,Epithelial,52.05,10,73.99
CELL_91014,Leukocyte,117.46,27,67.37
CELL_17244,Neuron,87.07,16,59.49
CELL_87149,Erythrocyte,45.82,46,90.96
CELL_79303,Erythrocyte,10.72,17,83.42
CELL_93673,Epithelial,9.63,49,70.96
CELL_12109,Neuron,50.74,23,71.62
CELL_17314,Stem Cell,7.85,28,83.12
CELL_70296,Leukocyte,63.38,43,58.65
CELL_65398,Erythrocyte,17.68,27,73.82
CELL_58750,Erythrocyte,29.11,40,74.9
CELL_62902,Fibroblast,114.77,10,82.29
CELL_97396,Stem Cell,95.32,23,84.11
CELL_29143,Leukocyte,12.57,47,78.05
CELL_54433,Neuron,44.94,33,51.07
CELL_19091,Myocyte,56.84,41,81.67
CELL_70444,Neuron,19.35,23,68.97
CELL_92341,Myocyte,69.33,47,71.36
CELL_47486,Leukocyte,118.7,34,98.07
CELL_91540,Erythrocyte,110.63,37,60.17
CELL_67500,Neuron,63.28,32,94.7
CELL_72192,Leukocyte,76.43,16,69.88
CELL_29880,Fibroblast,39.54,9,52.32
CELL_72617,Stem Cell,67.6,50,69.05
CELL_97085,Myocyte,74.02,24,68.99
CELL_24556,Fibroblast,83.78,40,71.36
CELL_67289,Neuron,56.82,11,90.58
CELL_83691,Myocyte,23.82,25,79.87
CELL_69582,Myocyte,54.4,25,54.29
CELL_18204,Epithelial,45.21,13,75.14
CELL_44687,Erythrocyte,64.11,25,66.04
CELL_85124,Stem Cell,12.65,41,51.97
CELL_94005,Stem Cell,33.95,32,64.29
CELL_96881,Fibroblast,112.7,27,50.94
CELL_38293,Erythrocyte,112.38,26,57.38
CELL_63832,Epithelial,92.35,32,91.71
CELL_11505,Leukocyte,110.89,21,53.35
CELL_16341,Neuron,88.44,29,75.01
CELL_49370,Stem Cell,96.79,44,66.41
CELL_38194,Myocyte,74.79,36,97.2
CELL_43247,Leukocyte,101.25,9,52.07
CELL_45982,Myocyte,88.95,14,86.3
CELL_63786,Myocyte,56.76,14,51.16
CELL_64814,Epithelial,34.92,36,78.99
CELL_78090,Myocyte,68.53,35,74.01
CELL_86230,Neuron,113.03,22,95.7
CELL_15037,Myocyte,89.59,40,50.12
CELL_35867,Epithelial,78.03,28,69.63
CELL_85617,Leukocyte,87.28,32,76.05
CELL_56665,Leukocyte,25.36,49,98.77
CELL_24855,Epithelial,99.99,13,94.49
CELL_64802,Stem Cell,21.54,19,75.19
CELL_41419,Leukocyte,30.22,43,83.76
CELL_73211,Fibroblast,63.63,43,93.37
CELL_91285,Leukocyte,62.82,10,85.41
CELL_73037,Fibroblast,102.33,6,98.76
CELL_23529,Leukocyte,116.73,5,91.05
CELL_10719,Myocyte,86.13,30,65.19
CELL_63303,Stem Cell,68.65,11,83.06
CELL_75887,Leukocyte,112.97,27,75.94
CELL_51844,Fibroblast,97.06,21,73.95
CELL_27627,Epithelial,46.39,34,84.87
CELL_79226,Epithelial,31.28,15,68.0
CELL_66126,Neuron,68.09,22,96.43
CELL_91901,Stem Cell,25.4,26,92.66
CELL_40671,Fibroblast,119.6,32,65.66
CELL_22438,Epithelial,6.4,37,57.6
CELL_62018,Fibroblast,73.4,45,71.01
CELL_99257,Leukocyte,78.09,20,80.73
CELL_16862,Stem Cell,46.29,39,51.87
CELL_27489,Epithelial,26.81,8,72.9
CELL_15661,Stem Cell,63.15,17,74.3
CELL_52468,Epithelial,45.21,15,51.75
CELL_82458,Stem Cell,9.25,39,98.75
CELL_93664,Erythrocyte,48.73,43,59.04
CELL_28232,Leukocyte,44.18,40,79.68
CELL_79052,Erythrocyte,40.87,48,52.56
CELL_86896,Myocyte,21.43,21,65.16
CELL_71039,Fibroblast,18.37,46,54.37
CELL_44591,Neuron,67.0,22,89.91
CELL_66679,Stem Cell,65.82,43,63.9
CELL_68033,Erythrocyte,24.77,46,51.66
CELL_65513,Fibroblast,86.78,12,74.14
CELL_30712,Neuron,62.1,22,69.0
CELL_21014,Stem Cell,23.26,12,70.75
CELL_44380,Leukocyte,32.46,33,77.44
CELL_81305,Erythrocyte,35.03,20,54.23
CELL_39980,Epithelial,40.11,8,93.89
CELL_23741,Stem Cell,59.79,47,78.41
CELL_98950,Epithelial,56.27,5,80.6
CELL_64064,Erythrocyte,6.94,28,63.74
CELL_24692,Stem Cell,41.98,12,53.35
CELL_70896,Epithelial,26.55,47,51.99
CELL_71148,Fibroblast,62.35,27,68.4
CELL_27559,Stem Cell,18.83,47,70.34
CELL_15407,Epithelial,84.74,12,69.75
CELL_12287,Fibroblast,75.21,20,58.25
CELL_97832,Erythrocyte,23.89,21,50.21
CELL_88727,Erythrocyte,91.77,42,72.3
CELL_40876,Myocyte,52.04,13,99.29
CELL_33136,Erythrocyte,116.49,39,53.89
CELL_70619,Fibroblast,94.47,19,52.99
CELL_24552,Myocyte,52.39,49,96.14
CELL_72716,Neuron,117.56,49,98.08
CELL_25359,Fibroblast,59.92,47,59.64
CELL_48960,Erythrocyte,13.87,36,93.5
CELL_60776,Stem Cell,46.27,33,66.95
CELL_24894,Stem Cell,69.89,14,90.08
CELL_55653,Leukocyte,59.55,36,78.52
CELL_88579,Fibroblast,37.09,12,55.14
CELL_51686,Erythrocyte,26.17,9,80.56
CELL_14175,Fibroblast,119.78,30,62.12
CELL_82094,Erythrocyte,67.52,31,96.66
CELL_43730,Myocyte,53.64,38,52.21
CELL_73879,Erythrocyte,115.93,17,73.01
CELL_24102,Epithelial,25.75,21,93.75
CELL_65465,Leukocyte,30.34,23,60.74
CELL_69071,Erythrocyte,77.71,48,72.06
CELL_13164,Stem Cell,82.42,49,75.78
CELL_20126,Epithelial,32.21,50,69.19
CELL_46591,Neuron,45.67,12,61.24
CELL_14218,Neuron,112.11,23,73.43
CELL_15473,Leukocyte,83.42,13,99.93
CELL_54448,Myocyte,81.37,39,98.78
CELL_84166,Erythrocyte,63.66,39,57.59
CELL_22248,Epithelial,49.51,35,67.57
CELL_63829,Myocyte,53.36,42,55.07
CELL_96670,Neuron,34.8,44,52.96
CELL_85685,Neuron,16.23,15,97.1
CELL_71756,Erythrocyte,48.91,43,89.34
CELL_28569,Stem Cell,86.1,39,64.78
CELL_86246,Leukocyte,32.78,49,62.33
CELL_26701,Leukocyte,93.39,38,93.95
CELL_41385,Stem Cell,79.23,47,80.73
CELL_35845,Myocyte,116.24,6,66.28
CELL_25537,Neuron,109.89,49,95.93
CELL_17863,Myocyte,68.98,35,63.6
CELL_31614,Epithelial,100.8,29,64.06
CELL_40219,Epithelial,9.4,8,70.38
CELL_66697,Stem Cell,29.18,42,92.61
CELL_97629,Fibroblast,35.9,36,72.03
CELL_69207,Neuron,116.12,14,69.15
CELL_86840,Fibroblast,29.42,6,95.18
CELL_64011,Erythrocyte,113.17,46,77.01
CELL_75908,Fibroblast,22.27,39,86.47
CELL_97167,Myocyte,73.17,29,91.78
CELL_78014,Myocyte,115.39,16,76.38
CELL_11026,Erythrocyte,75.61,41,91.62
CELL_79950,Fibroblast,6.66,44,52.47
CELL_16534,Myocyte,44.24,26,64.46
CELL_46344,Erythrocyte,63.07,43,74.76
CELL_32486,Erythrocyte,84.2,24,74.31
CELL_21073,Neuron,98.23,12,67.11
CELL_36562,Stem Cell,29.39,33,81.03
CELL_85280,Stem Cell,55.5,12,71.06
CELL_10958,Epithelial,116.18,27,64.82
CELL_68703,Leukocyte,20.4,37,57.8
CELL_28643,Erythrocyte,11.67,30,57.4
CELL_35709,Epithelial,44.51,25,56.91
CELL_27820,Epithelial,39.32,6,95.85
CELL_27447,Epithelial,55.76,20,78.42
CELL_50367,Fibroblast,34.09,39,91.26
CELL_34381,Stem Cell,75.61,23,65.19
CELL_41370,Myocyte,84.39,8,54.61
CELL_90231,Myocyte,86.98,31,92.69
CELL_32426,Epithelial,75.97,31,73.06
CELL_12263,Stem Cell,51.92,44,69.64
CELL_27962,Epithelial,81.59,16,80.24
CELL_11019,Erythrocyte,43.89,18,81.61
CELL_95290,Fibroblast,94.35,43,80.0
CELL_45079,Neuron,37.69,29,77.39
CELL_79221,Erythrocyte,30.05,31,51.8
CELL_61244,Fibroblast,104.6,16,74.92
CELL_99433,Stem Cell,29.5,10,81.85
CELL_23223,Erythrocyte,101.01,32,79.0
CELL_70430,Fibroblast,36.16,30,65.22
CELL_69335,Stem Cell,101.92,10,80.28
CELL_94105,Myocyte,28.58,17,88.17
CELL_70167,Stem Cell,89.16,48,51.11
CELL_34102,Neuron,62.53,22,65.31
CELL_79704,Fibroblast,63.23,27,80.93
CELL_40191,Neuron,119.27,43,98.06
CELL_24685,Fibroblast,114.49,48,79.02
CELL_37600,Leukocyte,69.34,35,96.71
CELL_59859,Erythrocyte,80.75,41,64.74
CELL_19964,Neuron,105.29,27,65.86
CELL_62279,Leukocyte,82.18,8,98.79
CELL_75322,Fibroblast,55.56,39,85.26
CELL_18137,Epithelial,60.97,17,54.35
CELL_71314,Myocyte,46.74,44,70.41
CELL_68537,Leukocyte,33.43,25,94.2
CELL_12347,Neuron,32.89,37,73.66
CELL_92983,Neuron,24.25,9,90.99
CELL_99720,Fibroblast,82.86,29,50.93
CELL_51640,Stem Cell,5.7,5,73.08
CELL_31072,Fibroblast,52.85,19,87.62
CELL_47785,Neuron,96.62,13,69.58
CELL_51382,Erythrocyte,98.21,49,56.03
CELL_23689,Myocyte,37.85,36,85.94
CELL_33027,Myocyte,68.75,18,78.54
CELL_25341,Myocyte,26.44,45,74.67
CELL_87614,Leukocyte,8.07,20,94.03
CELL_62608,Leukocyte,24.51,44,95.25
CELL_99367,Leukocyte,45.22,16,81.94
CELL_19316,Neuron,89.56,46,57.59
CELL_59799,Leukocyte,10.61,5,79.15
CELL_62437,Neuron,37.39,32,70.43
CELL_39844,Fibroblast,20.48,10,68.43
CELL_43778,Leukocyte,65.25,19,54.3
CELL_91962,Epithelial,63.91,26,66.98
CELL_51008,Epithelial,18.22,11,89.48
CELL_88038,Epithelial,60.38,47,76.23
CELL_91865,Neuron,118.44,14,66.93
CELL_45333,Leukocyte,38.18,37,92.84
CELL_90609,Stem Cell,68.17,43,61.89
CELL_70087,Stem Cell,32.46,24,81.16
CELL_13735,Leukocyte,27.96,5,52.77
CELL_30478,Stem Cell,77.07,31,97.61
CELL_75438,Leukocyte,89.0,48,72.43
CELL_70009,Myocyte,31.2,26,51.49
CELL_81053,Leukocyte,119.59,27,72.15
CELL_49781,Myocyte,75.51,25,53.94
CELL_43101,Epithelial,11.01,6,50.64
CELL_53344,Leukocyte,43.33,40,79.65
CELL_55836,Fibroblast,93.88,43,91.58
CELL_62957,Fibroblast,24.37,39,53.59
CELL_59639,Myocyte,65.86,46,64.31
CELL_40865,Erythrocyte,47.24,39,55.39
CELL_35764,Stem Cell,21.82,16,83.0
CELL_47807,Erythrocyte,98.27,10,73.35
CELL_88124,Myocyte,14.16,18,55.79
CELL_80098,Epithelial,115.09,22,74.31
CELL_85167,Neuron,15.09,24,52.27
CELL_87267,Neuron,14.58,44,83.21
CELL_60317,Neuron,7.05,47,63.73
CELL_10607,Leukocyte,89.86,34,61.2
CELL_17738,Erythrocyte,29.45,23,73.71
CELL_55656,Epithelial,9.49,19,88.55
CELL_71765,Erythrocyte,41.75,19,58.66
CELL_14035,Fibroblast,54.63,30,65.03
CELL_74528,Fibroblast,103.12,17,88.53
CELL_90469,Fibroblast,115.88,9,98.1
CELL_91887,Epithelial,108.28,27,55.21
CELL_53727,Leukocyte,64.0,23,91.08
CELL_29731,Fibroblast,84.3,13,71.25
CELL_13340,Leukocyte,43.21,14,84.67
CELL_64332,Epithelial,112.32,13,67.86
CELL_23102,Erythrocyte,22.47,5,57.28
CELL_85872,Erythrocyte,68.01,35,81.32
CELL_11707,Myocyte,69.79,50,71.09
CELL_75514,Stem Cell,81.79,21,53.21
CELL_80952,Erythrocyte,17.01,44,65.62
CELL_67844,Fibroblast,63.2,38,50.25
CELL_16572,Stem Cell,85.17,7,95.73
CELL_50463,Leukocyte,64.56,48,90.93
CELL_11599,Neuron,35.07,18,76.55
CELL_21700,Leukocyte,18.89,50,99.41
CELL_31455,Neuron,59.92,33,58.68
CELL_29115,Myocyte,7.71,43,77.33
CELL_70800,Myocyte,49.35,5,90.63
CELL_64270,Leukocyte,97.42,28,90.38
CELL_85046,Stem Cell,48.27,30,71.38
CELL_83847,Stem Cell,54.27,36,81.25
CELL_55868,Epithelial,71.88,13,53.21
CELL_79393,Neuron,112.15,35,53.43
CELL_74310,Neuron,76.39,48,72.45
CELL_68093,Fibroblast,19.31,19,75.12
CELL_57264,Fibroblast,75.29,29,72.25
CELL_26361,Stem Cell,119.06,43,52.97
CELL_24572,Erythrocyte,16.14,12,98.34
CELL_99206,Myocyte,37.41,36,61.83
CELL_67383,Neuron,95.87,21,63.84
CELL_67297,Leukocyte,71.73,37,93.08
CELL_46215,Erythrocyte,37.08,19,79.47
CELL_25651,Erythrocyte,26.24,48,59.09
CELL_46493,Stem Cell,47.52,47,94.35
CELL_64639,Neuron,66.55,7,72.01
CELL_31954,Leukocyte,109.58,13,59.54
CELL_38772,Epithelial,97.5,7,65.01
CELL_78523,Leukocyte,25.53,36,86.18
CELL_14178,Epithelial,59.79,26,91.57
CELL_33617,Epithelial,85.35,10,95.49
CELL_72739,Myocyte,30.73,10,72.79
CELL_19852,Erythrocyte,43.4,23,67.69
CELL_62467,Neuron,28.52,32,77.86
CELL_30299,Stem Cell,14.59,35,54.26
CELL_84562,Neuron,88.86,26,56.66
CELL_23105,Fibroblast,38.76,6,75.44
CELL_67234,Epithelial,19.13,8,56.98
CELL_97519,Erythrocyte,36.06,13,65.82
CELL_96585,Neuron,6.2,25,76.61
CELL_80784,Erythrocyte,31.28,40,82.03
CELL_28749,Erythrocyte,79.36,30,77.91
CELL_77094,Myocyte,82.08,34,55.25
CELL_41006,Fibroblast,60.13,43,67.0
CELL_68088,Myocyte,34.01,10,85.86
CELL_90497,Leukocyte,29.42,29,65.75
CELL_33022,Epithelial,63.19,19,84.62
CELL_69330,Stem Cell,40.52,46,97.63
CELL_23304,Fibroblast,52.71,21,92.35
CELL_31664,Erythrocyte,47.71,45,97.43
CELL_61013,Leukocyte,47.72,23,73.35
CELL_20327,Erythrocyte,12.63,12,64.88
CELL_70114,Stem Cell,76.68,16,76.79
CELL_20175,Leukocyte,56.09,11,90.99
CELL_25800,Erythrocyte,18.55,17,52.5
CELL_60653,Erythrocyte,74.17,23,74.43
CELL_10055,Neuron,97.65,9,78.36
CELL_56967,Fibroblast,41.96,37,67.42
CELL_47935,Fibroblast,93.41,24,96.65
CELL_94764,Fibroblast,111.94,33,54.01
CELL_24780,Epithelial,59.39,26,93.8
CELL_15979,Neuron,48.71,20,89.62
CELL_14917,Fibroblast,85.24,16,73.9
CELL_11232,Leukocyte,69.81,45,96.09
CELL_94995,Leukocyte,64.24,43,63.19
CELL_21716,Neuron,110.0,47,91.44
CELL_44776,Stem Cell,80.55,13,52.55
CELL_82839,Epithelial,118.7,18,70.97
CELL_17636,Erythrocyte,95.38,7,93.24
CELL_49867,Fibroblast,71.33,41,93.6
CELL_80187,Erythrocyte,73.33,47,87.12
CELL_46012,Leukocyte,71.43,21,89.17
CELL_42214,Erythrocyte,84.59,45,72.98
CELL_71921,Epithelial,16.44,23,92.31
CELL_35216,Fibroblast,70.39,28,50.72
CELL_87508,Stem Cell,17.59,5,97.35
CELL_17001,Erythrocyte,73.23,29,94.86
CELL_34676,Myocyte,23.87,29,64.9
CELL_51380,Neuron,106.31,43,60.31
CELL_13605,Neuron,77.29,40,77.32
CELL_84897,Myocyte,21.83,29,98.62
CELL_53398,Fibroblast,93.38,28,71.92
CELL_85930,Fibroblast,71.19,31,52.57
CELL_47827,Neuron,115.92,13,54.15
CELL_74609,Neuron,14.89,38,56.07
CELL_15991,Epithelial,69.04,11,86.28
CELL_87618,Fibroblast,28.69,19,50.53
CELL_68579,Epithelial,114.1,20,57.47
CELL_96637,Leukocyte,99.42,37,80.59
CELL_65968,Stem Cell,75.07,36,95.07
CELL_16895,Neuron,11.84,19,76.93
CELL_39245,Fibroblast,39.32,13,95.83
CELL_59917,Myocyte,59.15,45,55.76
CELL_49988,Myocyte,9.18,41,87.18
CELL_36793,Myocyte,29.13,5,60.02
CELL_67541,Stem Cell,38.28,16,53.34
CELL_59706,Epithelial,46.85,21,76.3
CELL_58590,Myocyte,39.52,9,97.03
CELL_80131,Stem Cell,10.37,13,58.16
CELL_64677,Myocyte,85.06,24,54.84
CELL_57809,Stem Cell,40.55,22,89.47
CELL_18637,Leukocyte,46.57,19,69.86
CELL_10008,Neuron,14.67,8,96.48
CELL_89842,Fibroblast,40.34,14,94.35
CELL_46397,Leukocyte,36.3,30,60.89
CELL_54861,Neuron,44.05,36,90.7
CELL_60810,Fibroblast,44.37,31,64.81
CELL_55601,Erythrocyte,109.26,15,51.55
CELL_52776,Fibroblast,17.87,35,58.93
CELL_55517,Erythrocyte,116.6,41,69.39
CELL_89828,Neuron,93.91,19,62.1
CELL_27438,Epithelial,42.73,40,89.34
CELL_43324,Fibroblast,69.19,16,59.1
CELL_12156,Epithelial,79.94,12,95.04
CELL_48839,Stem Cell,25.32,30,80.69
CELL_69047,Neuron,34.16,47,69.73
CELL_75687,Stem Cell,68.64,26,99.97
CELL_30879,Fibroblast,14.79,10,85.29
CELL_21014,Erythrocyte,89.88,46,74.92
CELL_40635,Leukocyte,115.67,7,63.89
CELL_85616,Leukocyte,107.55,12,94.24
CELL_54673,Erythrocyte,37.17,31,87.21
CELL_21773,Erythrocyte,52.42,10,55.64
CELL_43868,Stem Cell,83.54,45,79.69
CELL_66744,Fibroblast,5.53,39,74.86
CELL_87953,Erythrocyte,86.33,48,63.34
CELL_96323,Fibroblast,109.1,23,86.72
CELL_14513,Stem Cell,103.72,16,55.84
CELL_82004,Leukocyte,73.15,8,91.46
CELL_79413,Neuron,119.5,27,90.94
CELL_46627,Epithelial,92.6,14,95.74
CELL_94337,Epithelial,13.56,14,52.37
CELL_12401,Myocyte,59.1,13,74.4
CELL_38554,Leukocyte,78.92,28,73.56
CELL_54436,Neuron,79.99,12,96.37
CELL_32665,Epithelial,39.69,11,53.97
CELL_24774,Epithelial,32.06,15,90.61
CELL_78622,Fibroblast,67.26,15,74.17
CELL_18780,Leukocyte,100.26,10,95.49
CELL_73355,Leukocyte,7.39,30,68.38
CELL_97707,Fibroblast,7.13,50,73.6
CELL_90715,Stem Cell,87.76,49,77.71
CELL_84413,Fibroblast,113.01,23,82.13
CELL_83188,Stem Cell,52.44,44,56.97
CELL_66734,Erythrocyte,79.88,15,68.82
CELL_42929,Neuron,11.89,49,90.28
CELL_68588,Myocyte,91.6,37,61.04
CELL_88083,Leukocyte,28.31,35,74.59
CELL_33467,Leukocyte,110.44,19,97.62
CELL_87557,Neuron,51.81,13,74.55
CELL_20739,Erythrocyte,93.57,28,97.5
CELL_90899,Fibroblast,101.94,35,80.7
CELL_79019,Neuron,47.21,33,70.89
CELL_72484,Erythrocyte,13.29,17,96.98
CELL_32496,Neuron,6.39,27,57.52
CELL_26814,Fibroblast,99.75,35,97.2
CELL_44687,Erythrocyte,43.04,45,64.01
CELL_16367,Myocyte,109.46,5,77.96
CELL_61563,Myocyte,93.33,44,50.94
CELL_44777,Erythrocyte,83.99,16,88.54
CELL_17326,Myocyte,37.01,49,50.07
CELL_17457,Erythrocyte,95.02,33,54.17
CELL_37618,Leukocyte,88.9,35,54.51
CELL_43205,Fibroblast,111.03,9,92.77
CELL_90200,Neuron,66.01,21,53.89
CELL_33668,Fibroblast,92.81,50,64.06
CELL_78371,Epithelial,92.71,15,82.24
CELL_51226,Neuron,22.02,39,99.51
CELL_26095,Leukocyte,67.38,16,62.85
CELL_56369,Myocyte,53.83,16,51.46
CELL_28377,Neuron,104.26,43,63.84
CELL_28305,Epithelial,43.22,14,53.55
CELL_55943,Leukocyte,92.07,33,71.14
CELL_63582,Epithelial,44.34,48,60.7
CELL_50139,Epithelial,19.29,13,89.51
CELL_93113,Epithelial,105.88,6,75.62
CELL_62741,Erythrocyte,5.24,28,73.09
CELL_80491,Stem Cell,103.38,35,75.65
CELL_29181,Leukocyte,100.23,50,91.78
CELL_56575,Stem Cell,37.95,46,88.73
CELL_20326,Neuron,71.09,22,65.58
CELL_39983,Fibroblast,39.37,24,91.14
