cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29267,Neuron,74.76,13,98.49
CELL_36550,Erythrocyte,29.74,13,80.57
CELL_19781,Erythrocyte,23.6,10,86.77
CELL_66444,Myocyte,10.0,43,84.07
CELL_44095,Myocyte,46.3,50,59.73
CELL_54279,Neuron,60.38,19,55.32
CELL_24451,Neuron,18.67,26,73.86
CELL_92708,Neuron,50.1,32,78.74
CELL_88004,Stem Cell,59.58,29,96.57
CELL_51996,Stem Cell,118.46,20,75.39
CELL_91749,Stem Cell,64.59,35,68.05
CELL_62698,Erythrocyte,45.63,46,68.11
CELL_58225,Erythrocyte,108.55,17,85.94
CELL_94652,Epithelial,59.03,32,62.33
CELL_27581,Erythrocyte,40.73,31,86.93
CELL_58990,Myocyte,105.59,20,84.4
CELL_10045,Leukocyte,90.78,37,77.04
CELL_92498,Epithelial,25.34,21,56.94
CELL_32145,Leukocyte,52.98,19,67.62
CELL_57791,Fibroblast,108.75,30,56.07
CELL_90101,Erythrocyte,47.86,23,98.49
CELL_59816,Leukocyte,17.58,41,52.25
CELL_97242,Stem Cell,108.99,7,63.06
CELL_10658,Neuron,102.21,48,98.59
CELL_71001,Erythrocyte,107.69,7,57.64
CELL_32380,Neuron,69.4,49,83.88
CELL_44144,Neuron,106.25,38,68.86
CELL_67656,Stem Cell,108.12,9,91.51
CELL_83759,Neuron,60.45,13,71.84
CELL_69017,Fibroblast,84.3,34,82.2
CELL_43119,Erythrocyte,20.67,33,81.78
CELL_13725,Neuron,90.01,5,86.35
CELL_91228,Epithelial,118.81,24,74.9
CELL_87027,Epithelial,46.22,16,56.2
CELL_55423,Leukocyte,114.74,50,92.97
CELL_78955,Stem Cell,108.46,21,56.61
CELL_74718,Stem Cell,46.27,18,70.05
CELL_24488,Neuron,112.07,12,84.75
CELL_15086,Fibroblast,87.22,26,60.48
CELL_39221,Myocyte,118.01,33,69.6
CELL_26462,Fibroblast,64.57,31,87.67
CELL_88066,Erythrocyte,68.8,17,53.68
CELL_42897,Erythrocyte,79.02,38,94.51
CELL_53737,Stem Cell,68.59,33,96.49
CELL_77754,Leukocyte,20.32,7,71.47
CELL_47451,Leukocyte,75.24,22,52.27
CELL_47259,Myocyte,118.97,25,52.19
CELL_18245,Neuron,101.01,34,97.08
CELL_93273,Stem Cell,81.03,16,67.13
CELL_26900,Fibroblast,12.84,34,58.82
CELL_83228,Fibroblast,21.64,26,55.54
CELL_87530,Fibroblast,117.66,10,70.99
CELL_66197,Erythrocyte,15.03,30,93.09
CELL_91292,Stem Cell,105.88,45,75.62
CELL_28225,Erythrocyte,18.7,17,72.3
CELL_10745,Erythrocyte,83.04,35,61.45
CELL_41470,Leukocyte,112.67,35,54.57
CELL_61395,Leukocyte,54.04,39,59.33
CELL_29161,Neuron,101.98,16,58.36
CELL_61652,Myocyte,6.52,26,64.19
CELL_36040,Neuron,105.57,19,56.14
CELL_70024,Epithelial,68.61,26,76.0
CELL_85340,Leukocyte,91.56,25,88.88
CELL_67725,Neuron,77.65,21,76.32
CELL_61886,Stem Cell,74.1,33,58.48
CELL_33985,Leukocyte,55.4,12,77.45
CELL_98384,Erythrocyte,29.72,47,50.27
CELL_42510,Erythrocyte,98.2,33,68.14
CELL_55547,Myocyte,22.6,41,53.88
CELL_76253,Erythrocyte,95.19,16,89.08
CELL_38291,Epithelial,112.79,15,91.81
CELL_21871,Erythrocyte,97.86,42,64.63
CELL_18215,Erythrocyte,76.82,50,60.93
CELL_99567,Fibroblast,99.22,7,67.32
CELL_83013,Neuron,55.97,8,70.24
CELL_88511,Fibroblast,69.18,41,52.2
CELL_49990,Stem Cell,75.73,17,97.14
CELL_98186,Stem Cell,115.62,18,91.37
CELL_16399,Neuron,88.81,11,81.57
CELL_17390,Leukocyte,21.5,5,98.18
CELL_51282,Fibroblast,60.15,47,98.91
CELL_58925,Neuron,63.33,6,78.48
CELL_38472,Neuron,26.5,26,98.19
CELL_96688,Stem Cell,75.37,15,65.34
CELL_56860,Neuron,119.05,14,84.55
CELL_96395,Epithelial,59.81,40,93.96
