cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12140,Fibroblast,86.87,49,98.8
CELL_33615,Leukocyte,86.59,29,88.96
CELL_55214,Stem Cell,96.72,38,52.03
CELL_69099,Myocyte,16.33,31,65.33
CELL_71080,Erythrocyte,106.08,31,58.83
CELL_75973,Erythrocyte,19.17,49,67.31
CELL_37217,Fibroblast,100.06,18,61.7
CELL_92424,Fibroblast,39.34,42,81.47
CELL_91761,Erythrocyte,20.95,48,86.33
CELL_52387,Myocyte,54.2,16,82.53
CELL_52242,Stem Cell,94.58,15,80.41
CELL_73004,Stem Cell,35.53,17,59.8
CELL_48944,Leukocyte,32.19,39,57.06
CELL_78501,Neuron,71.3,41,93.04
CELL_28085,Neuron,70.29,19,83.08
CELL_32437,Neuron,114.55,12,91.8
CELL_94029,Stem Cell,17.46,36,72.73
CELL_58681,Fibroblast,63.55,5,94.43
CELL_16680,Stem Cell,79.22,18,64.76
CELL_60515,Stem Cell,18.94,35,53.13
CELL_31823,Neuron,10.12,30,85.69
CELL_94166,Neuron,109.65,34,96.92
CELL_83083,Fibroblast,80.8,9,80.04
CELL_87382,Epithelial,110.47,49,50.48
CELL_94574,Leukocyte,69.65,19,67.95
CELL_43686,Fibroblast,5.91,48,92.14
CELL_17522,Stem Cell,61.42,27,87.45
CELL_12176,Leukocyte,25.8,14,59.35
CELL_16199,Fibroblast,74.3,26,61.94
CELL_90760,Epithelial,111.83,32,60.45
CELL_43032,Epithelial,87.69,8,52.12
CELL_61553,Fibroblast,82.35,14,74.24
CELL_78496,Fibroblast,52.52,19,67.74
CELL_73619,Stem Cell,116.75,32,60.59
CELL_67351,Leukocyte,97.53,43,52.36
CELL_97140,Neuron,116.45,46,95.54
CELL_44348,Epithelial,60.87,15,59.68
CELL_33545,Fibroblast,29.08,21,69.23
CELL_58018,Epithelial,110.39,49,62.4
CELL_38736,Fibroblast,25.69,47,66.09
CELL_55945,Epithelial,79.34,29,55.27
CELL_94815,Leukocyte,72.77,10,93.56
CELL_88724,Leukocyte,41.6,27,52.07
CELL_60060,Erythrocyte,14.8,8,75.3
CELL_18334,Epithelial,68.76,11,91.15
CELL_94081,Neuron,58.4,10,88.29
CELL_58972,Stem Cell,22.74,15,77.22
CELL_49599,Stem Cell,100.24,10,80.71
CELL_87109,Leukocyte,119.74,24,90.4
CELL_11428,Erythrocyte,58.96,44,72.32
CELL_47494,Epithelial,5.69,39,70.55
CELL_79160,Fibroblast,99.61,24,86.13
CELL_20635,Leukocyte,65.32,38,62.25
CELL_78053,Stem Cell,79.54,18,76.16
CELL_25436,Myocyte,6.83,43,67.11
CELL_45722,Neuron,116.53,10,61.96
CELL_23028,Fibroblast,55.56,36,88.38
CELL_17258,Erythrocyte,73.12,19,91.16
CELL_33331,Myocyte,23.8,5,52.45
CELL_42445,Myocyte,114.24,19,59.54
CELL_98882,Erythrocyte,50.4,9,98.71
CELL_20960,Myocyte,33.06,19,51.86
CELL_45663,Erythrocyte,84.88,20,99.74
CELL_46822,Leukocyte,94.05,11,67.36
CELL_53855,Myocyte,89.87,47,51.05
CELL_82184,Leukocyte,40.04,9,52.86
CELL_82898,Epithelial,115.0,12,53.43
CELL_53823,Leukocyte,81.65,7,54.85
CELL_81228,Neuron,107.94,46,74.03
CELL_89022,Neuron,81.07,15,51.62
CELL_34304,Erythrocyte,76.75,31,68.27
CELL_28628,Epithelial,66.4,9,59.76
CELL_74698,Erythrocyte,24.84,34,86.02
CELL_70916,Fibroblast,7.94,25,82.91
CELL_83579,Erythrocyte,19.69,32,91.55
CELL_88048,Leukocyte,102.14,34,65.82
CELL_68499,Myocyte,55.14,22,51.46
CELL_31457,Stem Cell,103.15,35,71.06
CELL_15631,Erythrocyte,46.88,26,99.06
CELL_32049,Fibroblast,94.38,38,82.46
CELL_83546,Erythrocyte,114.34,33,50.11
CELL_23974,Neuron,49.7,46,88.19
CELL_42079,Epithelial,63.96,46,71.86
CELL_62431,Erythrocyte,40.75,44,78.21
CELL_41261,Myocyte,83.92,44,89.68
CELL_60460,Leukocyte,100.88,29,79.71
CELL_44271,Myocyte,58.74,50,77.7
CELL_22478,Myocyte,7.31,20,90.37
CELL_74817,Myocyte,97.44,12,78.78
CELL_91541,Fibroblast,7.51,8,71.08
CELL_35103,Erythrocyte,77.79,37,84.77
CELL_20449,Epithelial,15.12,50,90.66
CELL_46667,Leukocyte,98.08,27,63.88
CELL_49549,Erythrocyte,33.62,11,78.26
CELL_32249,Neuron,86.79,36,75.25
CELL_80244,Epithelial,23.7,19,51.84
CELL_72252,Stem Cell,43.36,31,50.79
