cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14118,Neuron,85.0,13,74.13
CELL_96504,Erythrocyte,95.11,12,87.99
CELL_93359,Epithelial,41.59,15,99.71
CELL_22189,Myocyte,119.81,36,74.08
CELL_64835,Neuron,118.88,9,90.88
CELL_44173,Leukocyte,40.73,28,98.62
CELL_19258,Stem Cell,9.1,46,84.35
CELL_57168,Myocyte,109.28,9,52.64
CELL_43925,Stem Cell,45.07,16,56.05
CELL_41845,Myocyte,33.56,23,66.11
CELL_14606,Fibroblast,89.14,18,82.42
CELL_60196,Epithelial,15.47,9,86.27
CELL_64408,Fibroblast,99.58,43,79.81
CELL_11020,Epithelial,44.57,26,66.51
CELL_30094,Neuron,33.47,18,85.04
CELL_77067,Leukocyte,42.34,49,73.19
CELL_60903,Myocyte,55.66,19,84.87
CELL_68806,Fibroblast,77.17,14,99.74
CELL_73866,Erythrocyte,43.25,27,85.99
CELL_17162,Fibroblast,56.47,19,60.85
CELL_58122,Erythrocyte,46.14,14,96.2
CELL_80338,Neuron,12.43,24,86.05
CELL_86529,Myocyte,22.82,35,51.95
CELL_86590,Erythrocyte,65.88,35,50.2
CELL_23933,Myocyte,9.52,29,80.26
CELL_47112,Fibroblast,29.77,50,71.14
CELL_43165,Myocyte,42.7,14,91.25
CELL_48923,Stem Cell,42.05,10,84.08
CELL_45799,Epithelial,36.32,41,86.04
CELL_54164,Epithelial,52.09,13,76.69
CELL_15766,Leukocyte,24.91,50,52.91
CELL_29480,Erythrocyte,44.27,36,67.53
CELL_47012,Erythrocyte,94.77,22,99.28
CELL_62901,Leukocyte,21.05,34,86.02
CELL_71375,Myocyte,103.71,27,96.48
CELL_29987,Stem Cell,32.78,33,58.93
CELL_72967,Neuron,10.68,18,66.4
CELL_64621,Fibroblast,86.93,32,82.55
CELL_59043,Stem Cell,119.99,31,62.1
CELL_92655,Neuron,39.9,50,72.92
CELL_91533,Myocyte,21.1,37,50.78
CELL_37154,Erythrocyte,68.45,20,80.75
CELL_12698,Fibroblast,118.91,40,65.28
CELL_35039,Myocyte,40.21,21,76.35
CELL_12536,Myocyte,99.53,44,82.37
CELL_57377,Myocyte,6.23,33,80.83
CELL_46112,Leukocyte,46.4,6,74.48
CELL_48952,Stem Cell,93.05,17,74.54
CELL_52436,Fibroblast,31.64,41,81.86
CELL_36256,Myocyte,92.37,33,85.44
CELL_73795,Leukocyte,56.51,47,56.8
CELL_60414,Erythrocyte,82.45,45,86.9
CELL_63567,Myocyte,43.49,36,92.46
CELL_60885,Fibroblast,90.45,17,80.39
CELL_70803,Stem Cell,114.19,13,83.18
CELL_63837,Erythrocyte,22.83,32,95.34
CELL_81758,Erythrocyte,79.98,37,80.43
CELL_87582,Stem Cell,15.96,21,73.92
CELL_60821,Erythrocyte,86.97,36,60.42
CELL_76881,Leukocyte,45.26,31,73.89
CELL_92402,Fibroblast,81.06,17,61.06
CELL_97456,Myocyte,96.52,7,61.68
CELL_46868,Erythrocyte,87.55,38,76.81
CELL_67665,Myocyte,88.89,34,91.64
CELL_12895,Leukocyte,67.2,5,76.15
CELL_80167,Myocyte,55.18,18,81.59
CELL_92739,Fibroblast,40.37,22,61.07
CELL_79046,Fibroblast,105.17,19,76.09
CELL_18391,Neuron,102.04,11,80.59
CELL_56514,Fibroblast,74.75,42,52.37
CELL_53675,Erythrocyte,90.36,28,57.4
CELL_52586,Myocyte,57.07,17,73.4
CELL_41898,Leukocyte,73.64,9,53.8
CELL_47932,Fibroblast,113.37,22,85.23
CELL_77470,Myocyte,48.52,28,72.49
CELL_20644,Neuron,53.84,24,68.91
CELL_10226,Leukocyte,34.17,50,72.28
CELL_57514,Fibroblast,32.5,9,72.67
CELL_77894,Erythrocyte,26.33,24,87.07
CELL_53173,Leukocyte,81.29,7,93.7
CELL_37802,Fibroblast,38.79,20,70.66
CELL_35773,Leukocyte,55.09,24,75.17
