cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19326,Myocyte,65.43,6,52.85
CELL_44494,Myocyte,11.77,28,91.84
CELL_99394,Stem Cell,112.48,22,87.5
CELL_48768,Stem Cell,44.51,48,60.25
CELL_17325,Stem Cell,75.06,45,88.3
CELL_66172,Fibroblast,12.37,30,58.5
CELL_13990,Neuron,41.36,34,63.83
CELL_83492,Erythrocyte,118.45,44,93.13
CELL_68058,Fibroblast,29.17,35,79.5
CELL_99509,Neuron,24.73,9,90.76
CELL_26279,Erythrocyte,46.95,16,84.26
CELL_49778,Fibroblast,5.02,36,63.85
CELL_43455,Neuron,65.79,30,78.23
CELL_89526,Neuron,52.93,6,59.36
CELL_96554,Leukocyte,30.48,40,54.64
CELL_95115,Leukocyte,27.48,8,82.03
CELL_25392,Epithelial,75.51,49,69.22
CELL_81928,Erythrocyte,116.88,6,53.46
CELL_65626,Neuron,87.91,19,56.32
CELL_94804,Leukocyte,71.63,7,55.0
CELL_17527,Leukocyte,58.39,47,74.47
CELL_18616,Myocyte,88.74,31,83.57
CELL_50750,Neuron,23.07,12,63.82
CELL_79381,Myocyte,80.16,18,50.24
CELL_82283,Myocyte,110.23,35,71.07
CELL_47112,Neuron,21.41,44,82.27
CELL_28943,Neuron,9.39,41,63.23
CELL_42914,Fibroblast,12.89,42,90.22
CELL_69280,Neuron,111.77,27,87.26
CELL_47164,Neuron,31.96,45,70.83
CELL_33329,Stem Cell,21.05,5,58.47
CELL_85971,Fibroblast,45.86,39,98.68
CELL_31067,Epithelial,88.02,50,75.22
CELL_75796,Myocyte,59.07,46,53.93
CELL_27431,Epithelial,64.65,38,72.0
CELL_80900,Erythrocyte,118.91,23,89.76
CELL_65892,Leukocyte,19.24,33,52.99
CELL_26751,Fibroblast,32.75,48,87.96
CELL_61647,Epithelial,5.88,44,57.91
CELL_53843,Epithelial,12.46,9,76.68
CELL_48416,Myocyte,74.95,46,92.79
CELL_66275,Fibroblast,21.58,12,57.59
CELL_56414,Stem Cell,8.74,22,85.42
CELL_85473,Stem Cell,115.59,19,86.89
CELL_84347,Epithelial,102.35,19,50.76
CELL_16908,Myocyte,16.6,35,96.54
CELL_31669,Neuron,15.06,16,59.94
CELL_32835,Fibroblast,26.24,50,70.8
CELL_65522,Epithelial,18.85,8,86.95
CELL_72808,Stem Cell,29.69,41,91.21
CELL_64776,Leukocyte,57.31,17,70.71
CELL_37865,Fibroblast,99.97,11,63.42
CELL_71797,Stem Cell,46.83,47,65.1
CELL_11516,Epithelial,115.26,6,57.7
CELL_32012,Neuron,40.43,10,96.08
CELL_76162,Epithelial,112.7,37,68.24
CELL_37789,Stem Cell,70.98,19,81.21
CELL_75824,Stem Cell,11.07,42,64.07
CELL_20540,Neuron,92.02,43,69.23
CELL_30262,Epithelial,42.16,32,99.75
CELL_42471,Erythrocyte,104.73,36,98.23
CELL_66022,Stem Cell,83.1,19,76.23
CELL_75855,Stem Cell,14.43,13,62.97
CELL_80242,Neuron,63.87,16,89.15
CELL_88306,Epithelial,36.02,9,66.71
CELL_67057,Erythrocyte,108.89,31,96.66
CELL_78753,Fibroblast,112.89,25,54.15
CELL_23646,Myocyte,55.25,24,97.45
CELL_65475,Stem Cell,91.43,6,61.69
CELL_45048,Erythrocyte,44.5,30,87.55
CELL_26582,Erythrocyte,86.27,44,90.73
CELL_71696,Leukocyte,106.21,25,98.8
CELL_41467,Stem Cell,103.26,35,72.4
CELL_39413,Fibroblast,36.45,32,85.4
CELL_76840,Fibroblast,119.44,25,63.52
CELL_53284,Myocyte,5.85,13,72.54
CELL_57370,Neuron,74.06,28,67.04
CELL_17680,Neuron,17.4,30,65.8
CELL_86755,Neuron,36.3,46,56.33
CELL_17695,Erythrocyte,23.46,14,75.63
CELL_50675,Epithelial,109.6,48,81.83
CELL_33512,Epithelial,29.2,10,54.07
CELL_69138,Stem Cell,83.81,17,95.92
CELL_14222,Erythrocyte,86.58,25,84.75
CELL_59097,Neuron,51.62,42,60.03
CELL_86170,Fibroblast,51.15,13,79.45
CELL_96471,Epithelial,56.92,31,98.67
CELL_13143,Erythrocyte,20.0,24,89.64
CELL_69408,Stem Cell,10.96,35,92.75
CELL_12022,Myocyte,65.97,17,55.7
CELL_18787,Myocyte,7.36,20,66.38
CELL_86622,Myocyte,10.81,35,56.14
CELL_24473,Neuron,79.65,11,94.99
CELL_93211,Epithelial,60.72,11,98.69
CELL_14574,Fibroblast,58.89,13,59.49
CELL_43694,Erythrocyte,106.45,13,66.29
CELL_64593,Leukocyte,22.21,16,84.58
CELL_23176,Myocyte,100.46,15,85.14
CELL_38556,Epithelial,50.67,39,88.23
CELL_37737,Erythrocyte,55.81,33,63.95
CELL_75990,Stem Cell,99.71,11,73.68
CELL_25900,Neuron,44.82,46,96.83
CELL_66460,Erythrocyte,72.51,33,70.93
CELL_38226,Epithelial,87.24,33,76.28
CELL_50432,Epithelial,13.64,10,83.14
CELL_18092,Neuron,46.97,24,52.34
CELL_38154,Fibroblast,62.87,20,94.47
CELL_92117,Leukocyte,77.78,8,50.24
CELL_26680,Epithelial,25.47,46,76.82
CELL_32218,Epithelial,106.95,26,78.81
CELL_54816,Erythrocyte,5.57,35,72.53
CELL_37370,Leukocyte,113.66,18,84.59
CELL_27641,Neuron,99.56,35,58.82
CELL_87617,Epithelial,72.56,43,84.61
CELL_78796,Neuron,17.32,10,64.72
CELL_25823,Erythrocyte,61.7,22,56.22
CELL_34303,Myocyte,13.04,22,53.72
CELL_75994,Leukocyte,17.31,16,84.82
CELL_66626,Fibroblast,104.34,30,99.82
CELL_20066,Erythrocyte,86.39,6,80.78
CELL_10513,Epithelial,94.95,29,88.25
CELL_65550,Leukocyte,35.74,12,53.34
CELL_79671,Stem Cell,11.31,7,66.11
CELL_76703,Leukocyte,85.62,30,96.58
CELL_61713,Erythrocyte,110.59,16,90.0
CELL_32943,Epithelial,48.19,26,62.65
CELL_95987,Neuron,85.05,26,66.65
CELL_59765,Epithelial,50.42,16,59.61
CELL_78193,Leukocyte,7.4,19,84.09
CELL_83921,Myocyte,36.48,37,74.87
CELL_41879,Fibroblast,10.48,16,82.19
CELL_55559,Stem Cell,83.91,5,97.99
CELL_54579,Epithelial,49.72,39,72.31
CELL_17687,Stem Cell,20.7,38,99.27
CELL_14415,Myocyte,34.05,50,89.04
CELL_97686,Erythrocyte,47.35,36,92.99
CELL_48961,Stem Cell,5.48,18,78.75
CELL_12832,Neuron,85.69,15,56.34
CELL_46982,Leukocyte,71.07,37,83.66
CELL_12369,Myocyte,108.52,36,70.92
CELL_79997,Myocyte,98.08,29,62.46
CELL_68251,Myocyte,59.58,17,99.93
CELL_39049,Epithelial,21.55,12,92.61
CELL_33169,Epithelial,59.78,5,96.96
CELL_94702,Leukocyte,98.36,5,69.11
CELL_62002,Myocyte,71.67,30,57.49
CELL_25119,Epithelial,60.08,26,86.61
CELL_84645,Leukocyte,34.86,12,97.04
CELL_65527,Stem Cell,62.51,5,79.11
CELL_96356,Neuron,101.23,42,62.29
CELL_76412,Epithelial,39.71,23,96.22
CELL_71506,Epithelial,47.15,30,78.88
CELL_34016,Stem Cell,10.45,27,95.2
CELL_86764,Erythrocyte,72.88,39,96.77
CELL_20866,Neuron,9.4,16,96.85
CELL_16093,Fibroblast,94.6,19,51.55
CELL_79414,Erythrocyte,98.86,12,71.35
CELL_75632,Fibroblast,30.85,49,55.43
CELL_42924,Stem Cell,47.46,9,88.88
CELL_43477,Epithelial,56.33,23,64.58
CELL_97460,Stem Cell,16.75,23,78.72
CELL_18891,Epithelial,62.59,18,86.49
CELL_14491,Neuron,25.44,32,74.32
CELL_99530,Myocyte,49.8,12,99.0
CELL_71478,Stem Cell,13.4,42,82.01
CELL_77510,Epithelial,72.54,8,91.48
CELL_81222,Myocyte,106.41,22,71.98
CELL_64580,Fibroblast,88.87,14,86.62
CELL_86466,Neuron,11.74,30,54.89
CELL_91558,Myocyte,50.9,34,72.0
CELL_66631,Leukocyte,18.76,10,71.78
CELL_16879,Leukocyte,8.0,12,50.42
CELL_87807,Fibroblast,14.62,21,99.84
CELL_41026,Fibroblast,8.46,37,90.7
CELL_14653,Myocyte,11.6,13,90.72
CELL_17561,Epithelial,103.6,9,99.79
CELL_89410,Leukocyte,113.71,39,54.28
CELL_56030,Leukocyte,21.01,42,69.46
CELL_85278,Myocyte,39.05,16,89.9
CELL_28604,Stem Cell,87.61,34,75.52
CELL_47209,Epithelial,54.99,46,86.26
CELL_69893,Fibroblast,98.71,31,75.42
CELL_33356,Epithelial,46.89,23,95.77
CELL_82471,Leukocyte,31.69,22,63.58
CELL_15536,Erythrocyte,69.75,49,93.74
CELL_43300,Leukocyte,99.66,28,78.88
CELL_18232,Fibroblast,22.83,29,69.35
CELL_24497,Leukocyte,76.43,31,70.66
CELL_33985,Neuron,53.96,46,51.37
CELL_60535,Fibroblast,41.48,5,87.37
CELL_28218,Myocyte,76.55,18,73.94
CELL_67610,Stem Cell,35.24,15,77.26
CELL_77002,Leukocyte,59.69,6,77.16
CELL_77092,Neuron,70.62,41,54.32
CELL_35182,Epithelial,41.47,48,55.97
CELL_86709,Epithelial,67.06,12,86.78
CELL_48066,Erythrocyte,32.33,16,80.79
CELL_16419,Stem Cell,68.85,17,72.62
CELL_29180,Myocyte,86.03,27,62.51
CELL_16751,Myocyte,23.84,42,95.72
CELL_18913,Erythrocyte,41.44,16,69.9
CELL_33541,Stem Cell,85.26,43,55.96
CELL_99133,Neuron,114.89,42,70.26
CELL_64652,Erythrocyte,19.53,32,98.98
CELL_28564,Neuron,12.84,30,92.19
CELL_83663,Leukocyte,89.15,37,95.55
CELL_41434,Erythrocyte,109.06,27,77.15
CELL_96128,Myocyte,33.23,28,77.79
CELL_19675,Stem Cell,28.89,29,97.93
CELL_72024,Erythrocyte,54.0,46,69.5
CELL_98953,Stem Cell,67.84,33,84.63
CELL_35322,Fibroblast,110.17,38,64.05
CELL_39086,Erythrocyte,72.48,7,79.44
CELL_21178,Neuron,16.63,46,99.61
CELL_73019,Leukocyte,77.33,21,79.65
CELL_70449,Fibroblast,109.87,37,88.51
CELL_99189,Stem Cell,56.12,19,61.7
CELL_30728,Fibroblast,106.32,5,67.75
CELL_51811,Fibroblast,68.68,13,68.82
CELL_27213,Neuron,85.49,37,86.51
CELL_99404,Myocyte,44.69,26,71.35
CELL_52042,Myocyte,83.21,28,82.34
CELL_44502,Stem Cell,106.88,9,96.35
CELL_39507,Leukocyte,106.09,5,79.7
CELL_95598,Fibroblast,108.51,41,98.49
CELL_55227,Fibroblast,80.34,10,90.86
CELL_50796,Erythrocyte,6.37,23,75.19
CELL_93511,Myocyte,69.51,30,71.85
CELL_45050,Stem Cell,47.97,47,58.3
CELL_99341,Epithelial,15.27,24,97.31
CELL_88420,Stem Cell,96.53,27,56.09
CELL_12573,Epithelial,16.0,50,64.43
CELL_40160,Epithelial,60.15,36,64.77
CELL_11305,Fibroblast,14.94,33,93.03
CELL_50860,Stem Cell,18.57,45,98.87
CELL_24610,Myocyte,92.76,29,71.34
CELL_77636,Neuron,16.38,40,76.85
CELL_62804,Leukocyte,58.3,5,95.18
CELL_51163,Neuron,21.61,23,81.81
CELL_41310,Leukocyte,36.64,18,92.59
CELL_43251,Stem Cell,52.05,33,74.74
CELL_24580,Neuron,41.07,18,79.82
CELL_86979,Erythrocyte,117.09,38,98.48
CELL_33960,Epithelial,24.52,21,76.57
CELL_90839,Fibroblast,20.88,49,94.74
CELL_62831,Neuron,42.75,30,72.66
CELL_37165,Stem Cell,108.94,41,63.9
CELL_26101,Stem Cell,70.03,23,92.53
CELL_99474,Neuron,58.72,27,95.18
CELL_60062,Stem Cell,10.5,35,79.78
CELL_95610,Leukocyte,114.75,48,65.49
CELL_44813,Neuron,36.49,34,60.31
CELL_70748,Epithelial,31.24,22,67.04
CELL_57711,Fibroblast,94.34,30,56.56
CELL_51680,Fibroblast,20.5,29,96.97
CELL_66525,Leukocyte,34.14,30,54.46
CELL_93427,Fibroblast,114.57,27,84.95
CELL_41310,Neuron,43.86,39,65.67
CELL_17262,Fibroblast,11.74,42,94.34
CELL_25945,Epithelial,42.38,16,58.18
CELL_28033,Leukocyte,108.82,43,87.64
CELL_82191,Epithelial,33.81,43,52.09
CELL_40192,Epithelial,37.57,32,79.16
CELL_38259,Neuron,119.43,23,52.32
CELL_50459,Fibroblast,94.46,11,83.78
CELL_25105,Fibroblast,9.93,18,98.6
CELL_97187,Stem Cell,9.35,16,92.88
CELL_85843,Neuron,90.65,18,73.54
CELL_27988,Stem Cell,109.87,5,95.89
CELL_13769,Stem Cell,83.88,43,76.61
CELL_10600,Stem Cell,32.09,41,69.18
CELL_88098,Epithelial,99.89,31,56.59
CELL_22316,Stem Cell,117.18,32,93.07
CELL_10752,Leukocyte,36.19,40,78.49
CELL_28660,Stem Cell,94.21,41,65.95
CELL_16195,Myocyte,47.75,14,64.26
CELL_24769,Erythrocyte,32.41,24,53.91
CELL_16239,Erythrocyte,79.84,13,52.81
CELL_97060,Epithelial,71.65,49,95.87
CELL_66011,Fibroblast,92.56,27,66.08
CELL_71664,Erythrocyte,70.17,16,93.69
CELL_49677,Epithelial,47.04,24,82.22
CELL_12869,Erythrocyte,117.25,26,91.67
CELL_53850,Erythrocyte,102.34,20,54.38
CELL_28828,Myocyte,12.74,16,92.03
CELL_65566,Erythrocyte,90.44,6,75.57
CELL_98819,Fibroblast,63.01,9,93.82
CELL_35062,Fibroblast,68.31,27,50.52
CELL_19082,Neuron,102.55,30,78.48
CELL_31074,Erythrocyte,111.84,26,62.84
CELL_74329,Fibroblast,63.17,15,91.27
CELL_47050,Fibroblast,89.84,39,62.78
CELL_60037,Fibroblast,94.04,12,53.09
CELL_59145,Leukocyte,56.38,22,51.83
CELL_11868,Myocyte,47.13,14,87.58
CELL_48486,Stem Cell,95.41,6,83.37
CELL_98960,Epithelial,74.08,45,65.75
CELL_55041,Neuron,45.69,5,78.14
CELL_61133,Epithelial,110.66,44,87.83
CELL_68560,Leukocyte,57.31,15,52.83
CELL_84911,Erythrocyte,72.48,27,89.0
CELL_66982,Fibroblast,55.2,10,66.22
CELL_93298,Erythrocyte,58.13,23,50.73
CELL_11486,Leukocyte,55.02,34,92.19
CELL_46169,Stem Cell,33.61,38,98.58
CELL_78964,Fibroblast,118.71,14,63.07
CELL_98755,Fibroblast,83.75,20,67.45
CELL_99272,Epithelial,82.3,39,69.99
CELL_27187,Neuron,16.78,13,92.98
CELL_68192,Erythrocyte,114.64,40,61.83
CELL_36148,Myocyte,29.77,16,87.94
CELL_51742,Myocyte,53.62,27,70.45
CELL_97912,Fibroblast,73.5,5,75.19
CELL_16310,Stem Cell,43.74,33,84.58
CELL_73955,Fibroblast,61.33,41,64.55
CELL_25785,Leukocyte,92.65,37,77.87
CELL_50024,Erythrocyte,116.25,42,89.89
CELL_20864,Myocyte,9.19,19,99.67
CELL_41035,Stem Cell,24.66,46,79.17
CELL_29354,Stem Cell,98.17,15,84.55
CELL_23232,Myocyte,115.49,50,60.11
CELL_83216,Erythrocyte,117.4,29,71.64
CELL_77327,Leukocyte,77.67,50,57.91
CELL_82367,Stem Cell,9.8,5,71.08
CELL_87927,Leukocyte,35.13,45,79.17
CELL_18676,Neuron,61.4,46,97.65
CELL_35310,Epithelial,16.78,16,87.04
CELL_25233,Stem Cell,45.05,36,99.02
CELL_41307,Myocyte,35.45,33,71.31
CELL_10052,Myocyte,71.63,49,66.56
CELL_79244,Epithelial,9.91,38,51.26
CELL_50849,Neuron,99.7,36,82.62
CELL_33520,Neuron,90.92,20,60.38
CELL_81316,Fibroblast,39.71,49,50.6
CELL_15235,Epithelial,23.78,12,96.07
CELL_56235,Stem Cell,81.32,28,97.99
CELL_33093,Leukocyte,12.82,19,78.47
CELL_45246,Erythrocyte,101.32,30,78.77
CELL_75252,Myocyte,85.25,24,97.59
CELL_60578,Epithelial,113.74,13,92.69
CELL_24238,Myocyte,24.45,9,77.29
CELL_92698,Neuron,50.04,17,98.12
CELL_23890,Myocyte,35.92,35,94.78
CELL_35249,Neuron,95.99,22,60.66
CELL_82959,Epithelial,104.45,8,75.16
CELL_97664,Fibroblast,64.52,31,92.48
CELL_96117,Leukocyte,18.15,37,67.08
CELL_76676,Fibroblast,91.27,49,95.6
CELL_19954,Fibroblast,33.79,23,80.1
CELL_10257,Neuron,65.87,40,87.86
CELL_62845,Neuron,45.98,49,61.64
CELL_13854,Fibroblast,31.08,48,59.22
CELL_17095,Epithelial,29.9,28,87.37
CELL_14310,Erythrocyte,7.33,27,74.56
CELL_95476,Neuron,52.79,39,78.71
CELL_52534,Stem Cell,107.17,46,75.86
CELL_82574,Erythrocyte,10.23,49,75.64
CELL_85937,Epithelial,57.89,31,56.24
CELL_24904,Neuron,5.58,42,53.62
CELL_34316,Neuron,91.7,44,75.79
CELL_68256,Leukocyte,26.26,37,88.0
CELL_29172,Myocyte,75.65,23,91.84
CELL_84381,Erythrocyte,112.0,46,79.3
CELL_64255,Fibroblast,40.78,24,83.0
CELL_12115,Neuron,93.0,28,98.26
CELL_99747,Epithelial,69.2,35,90.36
CELL_26958,Erythrocyte,71.55,40,82.16
CELL_35807,Epithelial,83.08,26,84.46
CELL_46432,Erythrocyte,95.34,41,82.54
CELL_54302,Leukocyte,108.95,20,62.59
CELL_29918,Fibroblast,25.22,35,81.99
CELL_33955,Myocyte,11.03,47,81.87
CELL_50877,Stem Cell,45.75,25,91.26
CELL_12767,Erythrocyte,104.51,15,86.57
CELL_34384,Erythrocyte,109.88,31,83.8
CELL_46116,Neuron,71.35,27,61.65
CELL_50929,Leukocyte,118.82,14,78.85
CELL_65102,Neuron,41.22,16,60.5
CELL_20373,Fibroblast,74.9,46,76.73
CELL_82864,Neuron,23.27,22,87.9
CELL_33160,Stem Cell,47.87,46,84.12
CELL_36030,Epithelial,6.45,27,79.68
CELL_75574,Neuron,37.98,9,71.24
CELL_24078,Stem Cell,44.67,11,64.51
CELL_76304,Neuron,39.5,41,63.57
CELL_90586,Erythrocyte,7.99,16,96.39
CELL_17506,Leukocyte,88.97,7,54.91
CELL_55781,Epithelial,111.36,37,92.79
CELL_52540,Leukocyte,45.02,8,70.8
CELL_32886,Myocyte,51.34,8,52.17
CELL_64010,Leukocyte,85.63,14,81.55
CELL_11309,Myocyte,106.3,21,65.36
CELL_71740,Stem Cell,90.73,17,93.48
CELL_74529,Erythrocyte,66.64,47,94.72
CELL_24068,Fibroblast,60.89,8,57.97
CELL_72150,Leukocyte,80.73,39,50.46
CELL_55254,Stem Cell,37.28,24,79.74
CELL_52182,Myocyte,53.32,27,54.57
CELL_98844,Leukocyte,6.7,47,64.22
CELL_89569,Stem Cell,13.87,48,61.61
CELL_87428,Fibroblast,33.97,35,74.51
CELL_46513,Leukocyte,50.67,15,68.33
CELL_58835,Erythrocyte,52.39,39,72.3
CELL_50809,Myocyte,17.9,6,59.04
CELL_26504,Leukocyte,83.02,18,69.59
CELL_25170,Leukocyte,33.15,31,53.4
CELL_96153,Stem Cell,78.39,28,92.91
CELL_49010,Stem Cell,94.46,10,76.99
CELL_43532,Leukocyte,61.27,11,97.49
CELL_18386,Fibroblast,81.41,5,55.83
CELL_98166,Neuron,78.3,26,85.27
CELL_11284,Stem Cell,56.45,12,69.42
CELL_84240,Myocyte,66.81,44,54.74
CELL_49936,Erythrocyte,61.36,35,63.17
CELL_42715,Myocyte,50.62,39,68.87
CELL_64636,Epithelial,89.65,25,91.08
CELL_46691,Stem Cell,108.47,31,91.86
CELL_62298,Epithelial,76.97,13,71.51
CELL_83468,Leukocyte,45.99,21,79.29
CELL_31069,Epithelial,6.2,31,88.52
CELL_50444,Leukocyte,109.09,38,72.99
CELL_25445,Epithelial,82.42,28,73.88
CELL_31865,Stem Cell,58.02,33,92.54
CELL_22419,Leukocyte,24.09,16,86.0
CELL_37951,Neuron,50.46,20,79.08
CELL_60484,Epithelial,43.65,13,91.29
CELL_74514,Erythrocyte,73.95,11,87.84
CELL_86432,Stem Cell,99.72,30,97.81
CELL_30797,Leukocyte,69.08,47,89.49
CELL_92080,Epithelial,34.77,48,67.91
CELL_45850,Epithelial,14.77,50,83.57
CELL_29910,Stem Cell,84.31,15,81.17
CELL_52761,Stem Cell,108.31,38,87.92
CELL_63812,Myocyte,23.83,6,56.27
CELL_24039,Stem Cell,63.25,48,95.02
CELL_33911,Myocyte,111.2,50,53.53
CELL_43282,Leukocyte,46.54,13,59.82
CELL_62380,Stem Cell,39.87,37,79.84
CELL_70100,Neuron,117.09,7,84.43
