cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64434,Neuron,89.03,38,70.68
CELL_84264,Leukocyte,18.32,31,73.61
CELL_25200,Neuron,32.16,35,97.02
CELL_78355,Erythrocyte,96.43,44,92.7
CELL_69645,Myocyte,5.02,13,81.37
CELL_21288,Fibroblast,104.48,20,52.19
CELL_38108,Fibroblast,76.01,21,74.46
CELL_54060,Fibroblast,23.73,48,52.25
CELL_78496,Leukocyte,49.85,28,76.17
CELL_41613,Neuron,115.9,24,71.3
CELL_70116,Neuron,45.8,6,82.89
CELL_86076,Erythrocyte,91.17,18,70.84
CELL_70386,Myocyte,81.21,34,72.31
CELL_20697,Epithelial,102.27,19,93.94
CELL_33952,Erythrocyte,18.44,29,74.5
CELL_45920,Stem Cell,74.32,7,58.54
CELL_12451,Myocyte,91.03,11,74.9
CELL_77540,Leukocyte,111.05,45,85.17
CELL_14970,Leukocyte,110.19,28,57.45
CELL_75635,Leukocyte,6.5,12,83.57
CELL_73111,Epithelial,61.21,30,72.91
CELL_20530,Leukocyte,75.48,33,56.6
CELL_74076,Epithelial,68.92,5,85.32
CELL_14064,Myocyte,54.01,28,86.54
CELL_18079,Myocyte,6.04,37,52.74
CELL_13036,Stem Cell,31.43,7,85.85
CELL_94869,Leukocyte,87.23,20,98.05
CELL_51653,Myocyte,59.85,7,55.87
CELL_81980,Leukocyte,27.28,39,54.23
CELL_33628,Leukocyte,88.73,27,87.98
CELL_99645,Myocyte,74.0,28,66.59
CELL_81915,Fibroblast,74.0,18,72.95
CELL_93069,Stem Cell,5.19,10,83.36
CELL_38345,Neuron,101.07,38,90.53
CELL_56913,Leukocyte,90.4,46,96.68
CELL_56485,Myocyte,63.35,12,61.22
CELL_19821,Epithelial,41.86,39,75.68
CELL_53094,Epithelial,66.14,5,89.52
CELL_22405,Fibroblast,90.8,8,90.42
CELL_81243,Stem Cell,57.22,20,73.64
CELL_31486,Stem Cell,39.02,38,91.71
CELL_11541,Epithelial,55.19,9,65.14
CELL_80502,Erythrocyte,17.69,17,60.24
CELL_76159,Fibroblast,99.77,49,51.82
CELL_43252,Leukocyte,81.25,50,69.74
CELL_63008,Myocyte,28.9,12,55.02
CELL_34897,Myocyte,114.7,34,67.94
CELL_70434,Leukocyte,30.3,27,84.3
