cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68662,Fibroblast,109.34,17,78.48
CELL_14682,Neuron,56.1,14,74.98
CELL_44829,Fibroblast,110.91,19,86.52
CELL_14015,Erythrocyte,21.82,26,66.43
CELL_71944,Stem Cell,44.46,34,58.48
CELL_15153,Epithelial,46.43,31,89.8
CELL_95549,Erythrocyte,26.79,12,57.91
CELL_27608,Myocyte,65.38,20,82.66
CELL_68675,Fibroblast,54.81,33,51.77
CELL_53518,Neuron,113.55,32,74.98
CELL_31566,Epithelial,100.63,18,50.94
CELL_86874,Erythrocyte,90.88,44,59.83
CELL_97415,Neuron,47.71,42,95.94
CELL_48282,Neuron,109.03,13,96.4
CELL_86600,Stem Cell,28.33,31,66.36
CELL_83908,Stem Cell,85.35,18,82.99
CELL_52738,Epithelial,90.86,20,80.35
CELL_98740,Erythrocyte,13.47,20,72.94
CELL_58006,Erythrocyte,56.14,31,50.51
CELL_10354,Neuron,73.58,31,70.89
CELL_44096,Fibroblast,26.96,39,79.73
CELL_27773,Neuron,90.35,32,51.76
CELL_34812,Leukocyte,82.25,28,52.83
CELL_65771,Leukocyte,27.92,46,73.59
CELL_38277,Myocyte,27.39,38,62.88
CELL_90146,Fibroblast,31.27,41,86.82
CELL_63802,Erythrocyte,39.59,35,95.76
CELL_72457,Neuron,11.17,47,87.77
CELL_12858,Myocyte,5.6,21,92.77
CELL_63987,Erythrocyte,19.55,21,71.97
CELL_61532,Stem Cell,51.46,7,53.5
CELL_20488,Epithelial,94.58,9,61.12
CELL_55332,Myocyte,12.63,28,79.35
CELL_97672,Fibroblast,119.13,34,85.61
CELL_99970,Erythrocyte,59.43,43,62.31
CELL_33825,Neuron,50.24,34,68.17
CELL_73931,Leukocyte,114.66,14,60.31
CELL_34804,Neuron,36.32,41,56.26
CELL_99117,Erythrocyte,88.81,45,87.82
CELL_56990,Neuron,99.78,19,79.59
CELL_19332,Epithelial,21.43,5,64.84
CELL_21902,Leukocyte,67.66,44,97.99
CELL_65662,Fibroblast,72.61,6,77.52
CELL_86948,Myocyte,110.34,37,85.58
CELL_36230,Erythrocyte,81.42,40,58.99
CELL_39013,Erythrocyte,24.8,31,79.63
CELL_67982,Stem Cell,68.22,30,58.55
CELL_37607,Neuron,89.38,41,80.03
CELL_42898,Neuron,68.83,35,57.53
CELL_90538,Neuron,101.57,31,69.56
CELL_56190,Erythrocyte,80.0,18,94.04
CELL_18027,Fibroblast,96.71,31,80.59
CELL_66611,Stem Cell,94.87,47,71.92
CELL_25094,Stem Cell,94.53,37,88.64
CELL_25834,Myocyte,92.68,39,88.46
CELL_92982,Erythrocyte,52.21,29,58.64
CELL_29088,Epithelial,33.79,25,87.34
CELL_16526,Neuron,24.46,19,99.94
CELL_59512,Myocyte,89.98,26,66.27
CELL_85192,Myocyte,77.81,13,78.92
CELL_28974,Stem Cell,14.26,25,90.11
CELL_75107,Erythrocyte,109.63,5,63.13
CELL_95820,Leukocyte,103.07,46,81.4
CELL_65963,Epithelial,45.49,49,72.11
CELL_16211,Stem Cell,35.33,38,83.59
CELL_37448,Myocyte,31.38,44,90.57
CELL_46662,Fibroblast,111.31,42,92.14
CELL_86301,Fibroblast,86.97,11,64.91
CELL_20103,Erythrocyte,40.19,34,83.85
CELL_51779,Epithelial,69.56,40,98.54
CELL_57731,Erythrocyte,81.91,44,54.04
CELL_52421,Neuron,65.94,49,75.44
CELL_31633,Leukocyte,32.33,36,58.89
CELL_57814,Myocyte,19.37,45,99.82
CELL_26335,Epithelial,27.2,16,58.27
CELL_92445,Stem Cell,14.26,46,68.92
CELL_29483,Epithelial,54.92,50,67.27
CELL_22759,Stem Cell,61.36,42,54.21
CELL_28439,Fibroblast,45.17,21,76.0
CELL_85792,Myocyte,115.91,39,69.85
CELL_50521,Stem Cell,108.43,7,85.09
CELL_18754,Myocyte,84.12,43,62.51
CELL_77147,Myocyte,110.62,19,61.8
CELL_56997,Leukocyte,81.47,9,77.95
CELL_62717,Fibroblast,30.3,39,84.86
CELL_71453,Myocyte,66.8,14,99.19
CELL_94521,Myocyte,101.85,26,71.5
CELL_51751,Stem Cell,35.69,19,59.69
CELL_36696,Epithelial,36.27,37,78.77
CELL_47596,Neuron,53.33,37,70.8
CELL_71360,Leukocyte,100.74,28,98.21
CELL_49277,Fibroblast,115.15,38,85.69
CELL_31382,Stem Cell,115.3,23,52.92
CELL_71726,Erythrocyte,22.08,39,78.67
CELL_84023,Epithelial,69.28,6,93.07
CELL_95715,Fibroblast,14.23,13,93.27
CELL_88068,Leukocyte,81.18,49,51.47
CELL_58704,Myocyte,59.88,45,99.07
CELL_67013,Stem Cell,21.14,36,56.49
CELL_49611,Erythrocyte,62.31,12,52.42
CELL_49643,Leukocyte,22.4,17,70.73
CELL_71610,Erythrocyte,52.57,40,83.25
CELL_68603,Leukocyte,116.94,16,78.18
CELL_26916,Erythrocyte,52.59,40,89.96
CELL_11538,Epithelial,117.29,48,99.31
CELL_69855,Neuron,119.07,31,81.93
CELL_37420,Leukocyte,100.74,47,94.42
CELL_88155,Fibroblast,61.47,31,85.01
CELL_96703,Leukocyte,98.12,13,65.81
CELL_67104,Stem Cell,69.36,18,79.29
CELL_69611,Leukocyte,63.4,22,67.12
CELL_19438,Epithelial,63.85,7,96.99
CELL_62666,Epithelial,87.77,25,51.93
CELL_48656,Erythrocyte,60.81,13,75.45
CELL_71965,Stem Cell,33.59,48,93.38
