cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66004,Myocyte,24.12,46,59.08
CELL_83670,Neuron,63.34,37,69.02
CELL_11201,Epithelial,6.12,44,58.74
CELL_32765,Erythrocyte,98.93,36,69.38
CELL_30077,Epithelial,74.12,32,99.5
CELL_27312,Fibroblast,39.02,11,57.11
CELL_33132,Myocyte,18.89,46,97.04
CELL_19382,Stem Cell,76.53,35,94.57
CELL_41044,Neuron,40.05,34,53.68
CELL_39552,Myocyte,116.7,11,74.54
CELL_28760,Leukocyte,37.92,46,53.1
CELL_99765,Erythrocyte,20.04,32,85.15
CELL_23635,Erythrocyte,33.44,45,68.41
CELL_95779,Leukocyte,67.95,15,84.82
CELL_10922,Myocyte,92.89,10,89.72
CELL_69916,Myocyte,86.12,37,69.57
CELL_57796,Epithelial,80.52,18,56.39
CELL_62823,Neuron,26.27,39,99.96
CELL_84695,Erythrocyte,90.2,12,95.72
CELL_11340,Stem Cell,115.34,27,64.67
CELL_66209,Erythrocyte,102.83,32,51.58
CELL_80169,Fibroblast,100.37,6,69.19
CELL_51679,Neuron,86.34,41,90.37
CELL_53616,Erythrocyte,39.93,30,52.68
CELL_31453,Neuron,47.5,28,80.1
CELL_88908,Stem Cell,15.27,5,89.64
CELL_32028,Epithelial,66.42,13,86.76
CELL_94097,Erythrocyte,54.68,12,93.08
CELL_37655,Neuron,107.93,29,71.8
CELL_22788,Stem Cell,79.38,17,86.67
CELL_69842,Fibroblast,48.0,36,57.08
CELL_52091,Fibroblast,95.1,43,99.86
CELL_85876,Epithelial,118.06,8,89.83
CELL_82153,Neuron,27.74,43,72.1
CELL_23950,Stem Cell,43.33,26,51.26
CELL_38759,Neuron,65.72,17,97.69
CELL_85341,Stem Cell,79.83,50,82.04
CELL_60280,Myocyte,28.1,11,62.01
CELL_38320,Myocyte,113.25,37,67.33
CELL_44901,Leukocyte,36.16,46,61.29
CELL_90768,Neuron,119.59,13,82.38
CELL_19593,Neuron,41.11,32,94.79
CELL_25006,Erythrocyte,61.55,6,80.52
CELL_40471,Stem Cell,84.38,44,95.22
CELL_50044,Stem Cell,24.66,20,78.44
CELL_21306,Leukocyte,96.43,32,98.49
CELL_65808,Fibroblast,16.57,5,71.63
CELL_41869,Epithelial,28.27,24,59.1
CELL_91195,Erythrocyte,106.29,13,96.29
CELL_26772,Myocyte,51.57,21,72.73
CELL_31548,Epithelial,59.75,43,52.91
CELL_10722,Leukocyte,50.55,31,76.53
CELL_23105,Myocyte,62.35,33,61.85
CELL_30068,Erythrocyte,81.86,42,87.91
CELL_35157,Myocyte,78.64,20,59.86
CELL_40982,Leukocyte,58.76,46,64.11
CELL_29996,Leukocyte,108.76,8,92.56
CELL_57808,Erythrocyte,28.23,39,73.58
CELL_24067,Neuron,5.7,36,91.7
CELL_56764,Neuron,111.93,24,62.56
CELL_35627,Epithelial,82.5,47,88.92
CELL_81472,Erythrocyte,38.46,42,63.72
CELL_13543,Epithelial,43.48,10,55.88
CELL_73574,Epithelial,32.0,43,70.63
CELL_70751,Epithelial,15.89,12,81.73
CELL_98501,Erythrocyte,62.76,19,92.75
CELL_65146,Erythrocyte,44.26,30,98.03
CELL_42321,Neuron,66.25,8,80.37
CELL_59447,Neuron,29.82,28,59.3
CELL_52781,Stem Cell,17.84,8,60.04
CELL_64239,Myocyte,110.23,27,50.93
CELL_10144,Fibroblast,92.36,17,61.19
CELL_32097,Myocyte,65.85,32,72.14
CELL_97404,Myocyte,90.27,28,74.31
CELL_98395,Fibroblast,11.83,40,64.23
CELL_69328,Leukocyte,59.57,24,55.84
CELL_54625,Stem Cell,46.74,30,55.08
CELL_54079,Leukocyte,97.11,11,55.86
CELL_46051,Epithelial,91.38,5,70.77
CELL_21048,Epithelial,30.59,22,60.81
CELL_24410,Stem Cell,17.77,7,75.07
CELL_56909,Leukocyte,115.75,26,56.46
CELL_26289,Stem Cell,79.52,12,56.98
CELL_89246,Stem Cell,82.63,24,63.19
CELL_80950,Epithelial,78.27,29,88.68
CELL_56711,Stem Cell,54.65,17,89.71
CELL_13155,Leukocyte,106.63,20,52.31
CELL_37904,Erythrocyte,32.87,19,53.64
CELL_65028,Epithelial,42.66,48,76.1
CELL_21036,Myocyte,35.86,43,73.92
CELL_75262,Erythrocyte,77.05,34,89.06
CELL_15068,Epithelial,103.19,10,52.84
CELL_40850,Epithelial,75.49,27,77.14
CELL_68704,Stem Cell,117.94,32,95.12
CELL_23731,Myocyte,44.14,11,79.96
CELL_12592,Fibroblast,31.56,7,88.41
CELL_41554,Epithelial,49.98,33,93.9
CELL_86147,Myocyte,114.54,48,84.04
CELL_53846,Epithelial,50.8,13,65.83
CELL_51801,Neuron,83.37,47,80.67
CELL_85241,Myocyte,67.95,45,96.16
CELL_10822,Erythrocyte,32.88,41,87.56
CELL_78140,Epithelial,102.59,38,63.77
CELL_13639,Fibroblast,20.3,37,74.89
CELL_54212,Leukocyte,88.61,5,60.24
CELL_13097,Fibroblast,38.12,30,91.16
