cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38429,Neuron,99.59,37,92.98
CELL_83987,Fibroblast,12.86,28,77.42
CELL_28591,Stem Cell,75.57,15,97.91
CELL_52197,Myocyte,87.82,24,98.44
CELL_73426,Epithelial,116.41,12,88.79
CELL_64433,Erythrocyte,84.49,49,53.75
CELL_42901,Erythrocyte,58.3,24,81.8
CELL_26446,Leukocyte,31.98,46,69.01
CELL_20030,Erythrocyte,117.65,40,80.42
CELL_18529,Myocyte,48.03,35,63.44
CELL_75358,Myocyte,113.97,35,98.84
CELL_74023,Epithelial,105.04,37,88.9
CELL_55742,Epithelial,12.08,31,68.6
CELL_70718,Stem Cell,13.23,23,87.83
CELL_47527,Neuron,9.94,13,53.19
CELL_11415,Leukocyte,101.58,37,91.1
CELL_61690,Leukocyte,117.5,9,65.22
CELL_31281,Fibroblast,98.91,16,75.59
CELL_90761,Neuron,59.56,20,70.84
CELL_88598,Epithelial,12.6,45,85.86
CELL_75859,Myocyte,21.81,29,79.82
CELL_63087,Myocyte,65.6,30,77.07
CELL_88704,Neuron,20.13,46,84.1
CELL_72767,Myocyte,82.61,14,99.39
CELL_18242,Epithelial,22.81,13,98.31
CELL_21526,Epithelial,48.66,25,56.2
CELL_26990,Erythrocyte,118.83,36,98.03
CELL_16260,Epithelial,87.81,38,86.0
CELL_32581,Fibroblast,101.46,17,70.11
CELL_64994,Erythrocyte,94.84,36,59.44
CELL_30295,Myocyte,103.55,17,68.3
CELL_68506,Myocyte,56.61,37,74.07
CELL_68379,Fibroblast,86.04,6,96.24
CELL_32871,Fibroblast,62.31,49,94.74
CELL_38856,Epithelial,85.56,44,64.35
CELL_92448,Stem Cell,88.59,18,80.93
CELL_69975,Leukocyte,66.28,25,73.99
CELL_21553,Leukocyte,34.74,27,61.95
CELL_12366,Leukocyte,10.41,49,53.68
CELL_94201,Myocyte,40.56,14,90.6
CELL_40765,Leukocyte,11.75,48,93.49
CELL_82669,Myocyte,112.97,29,83.74
CELL_71690,Stem Cell,47.48,16,64.67
CELL_19186,Epithelial,22.34,33,82.74
CELL_60716,Epithelial,58.65,13,87.89
CELL_68055,Stem Cell,106.1,8,66.6
CELL_57843,Neuron,38.43,6,62.21
CELL_71683,Epithelial,46.7,25,81.95
CELL_47632,Stem Cell,115.45,23,59.31
CELL_25831,Stem Cell,53.25,11,76.99
CELL_51356,Epithelial,81.65,22,50.08
CELL_88173,Stem Cell,22.84,35,83.41
CELL_87879,Leukocyte,15.08,9,84.62
CELL_75697,Neuron,62.76,35,61.95
CELL_95496,Myocyte,57.02,13,91.03
CELL_83446,Leukocyte,65.71,17,86.43
CELL_66488,Leukocyte,53.14,46,58.65
CELL_96151,Erythrocyte,77.59,27,77.29
CELL_99200,Erythrocyte,16.95,30,81.49
CELL_60655,Leukocyte,117.89,11,90.37
CELL_61887,Neuron,98.54,8,84.24
CELL_14238,Erythrocyte,31.48,13,94.2
CELL_35765,Stem Cell,87.74,25,57.15
CELL_94935,Stem Cell,109.14,19,67.69
CELL_85448,Neuron,75.23,50,80.99
CELL_87871,Erythrocyte,47.51,44,77.92
CELL_46642,Leukocyte,59.65,46,75.97
CELL_65526,Neuron,89.26,28,50.73
CELL_40719,Neuron,30.01,9,90.13
CELL_28568,Erythrocyte,97.44,22,97.73
CELL_55697,Stem Cell,94.04,15,92.62
CELL_31823,Fibroblast,25.16,10,74.76
CELL_44927,Erythrocyte,16.84,24,75.66
CELL_69453,Neuron,45.47,29,75.57
CELL_71837,Epithelial,36.2,5,88.01
CELL_69994,Epithelial,5.0,19,97.69
CELL_48660,Leukocyte,119.86,19,55.32
CELL_84459,Fibroblast,106.17,43,63.44
CELL_83378,Leukocyte,81.71,31,88.74
CELL_93916,Fibroblast,59.25,6,67.94
CELL_97108,Stem Cell,83.81,45,88.95
CELL_75447,Epithelial,46.65,32,83.35
CELL_52839,Leukocyte,75.26,34,60.1
CELL_28216,Stem Cell,91.12,34,74.85
CELL_90818,Leukocyte,23.39,37,55.66
CELL_31444,Neuron,60.04,44,57.14
CELL_22328,Myocyte,83.84,47,55.96
CELL_60926,Myocyte,40.44,39,77.11
CELL_49799,Leukocyte,51.97,27,61.22
CELL_33578,Epithelial,25.1,10,73.19
CELL_62243,Epithelial,6.12,10,63.69
CELL_61237,Leukocyte,65.41,7,99.37
CELL_18208,Neuron,93.44,49,50.63
CELL_87932,Epithelial,58.1,49,77.85
CELL_53877,Neuron,38.43,16,57.08
