cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77891,Erythrocyte,61.94,49,57.87
CELL_99449,Myocyte,97.78,36,65.54
CELL_85649,Epithelial,29.9,24,90.45
CELL_33262,Erythrocyte,110.57,9,88.34
CELL_28421,Myocyte,55.86,8,74.6
CELL_91943,Epithelial,52.52,6,51.76
CELL_78963,Neuron,21.59,49,70.75
CELL_62843,Erythrocyte,11.29,11,73.67
CELL_96739,Erythrocyte,50.44,5,68.54
CELL_65692,Epithelial,61.85,39,79.21
CELL_69907,Myocyte,10.1,39,77.64
CELL_31967,Epithelial,112.76,34,81.53
CELL_50115,Myocyte,15.65,20,75.75
CELL_65351,Fibroblast,96.96,32,61.98
CELL_91260,Myocyte,58.74,17,84.84
CELL_94531,Neuron,112.05,39,94.18
CELL_75157,Neuron,99.7,18,52.54
CELL_99092,Erythrocyte,48.97,12,99.92
CELL_77191,Fibroblast,67.93,43,94.81
CELL_65592,Neuron,7.74,6,85.06
CELL_88560,Leukocyte,107.6,40,59.47
CELL_89500,Neuron,66.14,42,55.67
CELL_62584,Erythrocyte,37.86,44,79.1
CELL_90129,Neuron,98.34,7,61.6
CELL_79990,Leukocyte,116.47,14,59.38
CELL_96238,Stem Cell,25.84,43,62.58
CELL_96460,Stem Cell,10.51,17,71.65
CELL_35684,Epithelial,53.96,46,76.9
CELL_37173,Stem Cell,79.24,50,90.14
CELL_21404,Erythrocyte,75.76,47,98.7
CELL_40774,Stem Cell,91.89,25,51.33
CELL_31366,Myocyte,47.01,5,79.16
CELL_27493,Fibroblast,52.95,6,98.98
CELL_88041,Myocyte,83.52,11,85.85
CELL_76049,Stem Cell,18.97,39,78.78
CELL_98764,Fibroblast,24.71,45,77.44
CELL_59847,Erythrocyte,77.24,19,90.63
CELL_84332,Stem Cell,37.08,10,98.35
CELL_19028,Erythrocyte,110.5,46,87.51
CELL_67423,Epithelial,46.88,27,51.78
CELL_62591,Myocyte,81.22,39,90.77
CELL_93807,Erythrocyte,75.26,37,66.2
CELL_35147,Neuron,119.55,11,67.52
CELL_44161,Epithelial,98.21,45,51.74
CELL_10536,Fibroblast,36.14,14,74.06
CELL_50063,Neuron,74.58,28,55.06
CELL_30176,Erythrocyte,36.58,9,74.76
CELL_34645,Epithelial,57.3,42,85.99
CELL_75871,Myocyte,47.16,49,96.42
CELL_58247,Epithelial,105.42,13,90.18
CELL_65136,Neuron,74.3,50,64.72
CELL_42516,Fibroblast,85.75,28,51.68
CELL_99714,Leukocyte,53.71,23,82.35
CELL_17698,Epithelial,107.65,25,65.37
CELL_18409,Neuron,92.31,33,99.22
CELL_37002,Myocyte,66.71,34,59.96
CELL_46770,Fibroblast,96.4,6,89.07
CELL_98770,Leukocyte,32.84,40,75.33
CELL_38377,Leukocyte,111.17,10,84.06
CELL_27399,Neuron,85.82,26,91.25
CELL_35499,Epithelial,44.92,22,91.78
CELL_50188,Neuron,46.42,38,60.53
CELL_92960,Neuron,80.4,27,55.83
CELL_56088,Neuron,19.68,48,65.72
CELL_68097,Leukocyte,72.86,44,62.58
CELL_26102,Epithelial,21.03,5,75.24
CELL_20080,Myocyte,7.04,23,94.31
CELL_34019,Neuron,39.98,11,91.59
CELL_62043,Epithelial,30.59,19,84.04
CELL_84459,Erythrocyte,22.98,10,75.22
CELL_18744,Myocyte,105.61,37,73.77
CELL_27876,Myocyte,58.93,7,71.16
CELL_44074,Myocyte,19.14,19,90.86
CELL_50685,Stem Cell,61.3,19,92.2
CELL_43952,Neuron,69.79,16,61.21
CELL_83962,Erythrocyte,115.02,28,66.05
CELL_25438,Fibroblast,13.39,22,52.17
CELL_66701,Neuron,23.74,37,81.33
CELL_82708,Epithelial,33.04,33,56.68
CELL_21815,Fibroblast,86.0,34,80.97
CELL_82535,Neuron,70.81,23,84.59
CELL_61150,Erythrocyte,71.83,24,65.14
CELL_37361,Neuron,36.92,40,62.12
CELL_44705,Fibroblast,104.79,18,81.12
CELL_54073,Leukocyte,36.74,21,89.43
CELL_54047,Stem Cell,24.46,33,95.19
CELL_60435,Erythrocyte,27.81,35,71.76
CELL_31140,Erythrocyte,20.33,39,89.88
CELL_74943,Leukocyte,12.52,48,67.85
CELL_55294,Stem Cell,96.58,44,83.58
CELL_94469,Stem Cell,50.45,15,99.98
CELL_79135,Erythrocyte,70.57,31,82.22
CELL_18438,Stem Cell,70.92,47,91.87
CELL_26061,Epithelial,57.86,25,54.46
