cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33491,Erythrocyte,99.3,45,54.63
CELL_81010,Myocyte,102.63,25,81.42
CELL_24770,Neuron,49.19,48,97.23
CELL_94702,Myocyte,52.03,18,75.23
CELL_41685,Epithelial,75.31,49,56.26
CELL_54918,Fibroblast,73.46,46,71.43
CELL_38989,Erythrocyte,93.7,12,62.16
CELL_33596,Myocyte,45.7,25,59.67
CELL_79771,Myocyte,45.09,19,59.17
CELL_64165,Neuron,101.39,48,89.59
CELL_18490,Leukocyte,7.99,8,99.69
CELL_80876,Myocyte,18.98,43,72.25
CELL_86436,Myocyte,9.74,12,94.85
CELL_53416,Fibroblast,12.29,31,59.21
CELL_57069,Neuron,12.28,29,68.12
CELL_32928,Neuron,102.57,13,99.6
CELL_58570,Fibroblast,10.9,19,69.31
CELL_44544,Epithelial,11.64,34,56.5
CELL_85143,Erythrocyte,6.75,17,50.96
CELL_59783,Neuron,27.16,22,67.76
CELL_88198,Fibroblast,57.31,7,79.79
CELL_10394,Neuron,18.84,30,68.6
CELL_89821,Myocyte,107.29,44,51.4
CELL_78789,Leukocyte,70.69,9,76.9
CELL_70458,Myocyte,92.55,42,76.9
CELL_23807,Myocyte,32.24,39,95.45
CELL_98419,Fibroblast,112.58,46,93.01
CELL_10604,Fibroblast,105.27,36,60.5
CELL_96150,Stem Cell,80.42,21,53.6
CELL_87654,Neuron,50.61,31,57.89
CELL_75464,Neuron,114.81,9,55.53
CELL_94562,Neuron,80.67,50,61.64
CELL_45459,Myocyte,44.53,31,85.59
CELL_61364,Fibroblast,82.5,49,99.67
CELL_20402,Myocyte,35.49,26,69.14
CELL_76955,Leukocyte,57.93,43,97.77
CELL_44900,Epithelial,108.3,22,72.49
CELL_28411,Fibroblast,89.87,17,99.79
CELL_53616,Leukocyte,92.54,17,54.22
CELL_99111,Myocyte,113.04,45,88.87
CELL_95152,Neuron,101.78,24,81.02
CELL_93546,Epithelial,5.29,40,97.35
CELL_63483,Neuron,8.03,23,81.21
CELL_37165,Fibroblast,105.74,19,64.73
CELL_23068,Fibroblast,97.08,6,84.41
CELL_78204,Myocyte,93.91,22,95.73
CELL_77376,Stem Cell,20.51,37,62.83
CELL_16389,Erythrocyte,29.37,7,85.13
CELL_80647,Epithelial,57.32,28,77.43
CELL_21118,Neuron,118.74,43,55.68
CELL_94518,Myocyte,52.38,31,78.93
CELL_42119,Myocyte,78.6,12,79.71
CELL_89503,Leukocyte,67.35,5,98.51
CELL_83212,Leukocyte,68.63,48,96.55
CELL_63594,Myocyte,90.28,26,89.66
CELL_18994,Erythrocyte,15.26,6,84.42
CELL_72013,Neuron,52.78,22,95.81
CELL_97551,Myocyte,11.22,35,98.44
CELL_37688,Stem Cell,44.57,22,91.19
CELL_23482,Stem Cell,30.11,23,87.0
CELL_66714,Myocyte,13.84,35,58.01
CELL_75334,Stem Cell,22.93,29,73.97
CELL_27239,Neuron,65.52,17,71.23
CELL_38943,Fibroblast,48.24,12,65.47
CELL_21049,Stem Cell,23.96,22,68.55
CELL_69898,Myocyte,106.17,11,77.87
CELL_96169,Epithelial,39.33,12,67.02
CELL_35901,Stem Cell,103.35,7,95.37
CELL_39531,Myocyte,77.71,29,69.6
CELL_44044,Leukocyte,40.53,8,79.31
CELL_96318,Epithelial,44.83,23,54.34
CELL_19030,Neuron,90.71,40,75.3
CELL_83155,Fibroblast,103.46,45,62.52
CELL_81241,Leukocyte,106.08,39,57.68
CELL_61481,Erythrocyte,105.38,47,85.43
CELL_22602,Stem Cell,46.25,14,55.17
CELL_34599,Neuron,58.62,16,83.6
CELL_70002,Neuron,37.18,47,72.55
CELL_72553,Neuron,70.22,49,61.93
CELL_90075,Myocyte,33.73,11,57.24
CELL_54898,Leukocyte,73.29,8,54.46
CELL_89830,Erythrocyte,95.87,20,65.97
CELL_52681,Fibroblast,101.62,45,87.83
CELL_46999,Fibroblast,8.42,40,73.5
CELL_25898,Fibroblast,66.69,9,97.01
CELL_65934,Leukocyte,19.5,49,96.16
CELL_35745,Leukocyte,80.9,20,58.11
CELL_86624,Fibroblast,104.1,15,53.41
CELL_65622,Neuron,49.94,21,58.5
CELL_87185,Erythrocyte,36.92,19,51.85
CELL_57955,Leukocyte,38.57,9,60.37
CELL_94432,Erythrocyte,101.42,37,50.19
CELL_11572,Fibroblast,31.56,33,91.76
CELL_38443,Leukocyte,74.73,19,66.45
CELL_47187,Myocyte,14.97,19,79.89
CELL_70903,Fibroblast,32.97,29,88.74
CELL_71193,Fibroblast,12.56,25,91.94
CELL_32003,Neuron,53.37,32,53.93
CELL_13338,Epithelial,29.63,14,57.85
CELL_23471,Leukocyte,52.6,18,94.77
CELL_82536,Leukocyte,52.58,31,74.52
CELL_30514,Neuron,103.07,25,97.82
CELL_17168,Stem Cell,23.52,11,55.88
CELL_56878,Neuron,59.53,12,96.07
CELL_18350,Neuron,55.81,45,53.18
CELL_26166,Leukocyte,41.88,33,87.96
CELL_64012,Fibroblast,112.01,17,94.0
CELL_92122,Leukocyte,59.76,46,83.84
CELL_93389,Epithelial,110.41,31,57.36
CELL_31348,Erythrocyte,85.39,22,62.25
CELL_53741,Leukocyte,37.09,6,95.01
