cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45834,Leukocyte,74.77,28,74.85
CELL_80571,Fibroblast,33.89,12,50.45
CELL_97432,Fibroblast,116.96,21,83.4
CELL_27694,Leukocyte,76.24,35,57.16
CELL_25302,Fibroblast,62.16,25,55.92
CELL_47415,Leukocyte,24.44,14,98.09
CELL_89033,Neuron,116.05,29,90.99
CELL_18091,Fibroblast,59.45,39,70.24
CELL_69294,Erythrocyte,72.39,35,66.48
CELL_14597,Epithelial,96.15,7,95.08
CELL_38795,Epithelial,84.66,12,99.38
CELL_86132,Stem Cell,84.75,48,56.9
CELL_96795,Fibroblast,84.6,16,77.9
CELL_11966,Myocyte,90.47,43,69.62
CELL_14858,Fibroblast,77.27,37,74.14
CELL_94607,Myocyte,64.05,17,74.39
CELL_57597,Neuron,111.39,45,53.09
CELL_16190,Leukocyte,76.0,34,58.82
CELL_82312,Fibroblast,72.08,19,64.11
CELL_16246,Myocyte,107.71,40,96.15
CELL_24607,Stem Cell,91.36,45,96.74
CELL_12879,Myocyte,22.91,9,83.26
CELL_51184,Erythrocyte,91.91,12,97.31
CELL_43690,Epithelial,22.52,9,77.29
CELL_35652,Epithelial,95.04,10,92.48
CELL_67116,Erythrocyte,24.87,47,92.8
CELL_11905,Neuron,77.51,46,88.37
CELL_91308,Neuron,82.9,47,68.79
CELL_65635,Stem Cell,12.64,40,83.71
CELL_89080,Neuron,6.18,41,75.66
CELL_87971,Stem Cell,65.47,15,77.6
CELL_24041,Stem Cell,67.42,6,50.83
CELL_48528,Epithelial,100.88,34,66.17
CELL_46220,Fibroblast,31.08,38,92.27
CELL_21840,Fibroblast,28.56,19,83.43
CELL_52316,Erythrocyte,115.34,48,54.61
CELL_12984,Epithelial,66.2,12,82.51
CELL_97652,Myocyte,96.91,36,74.07
CELL_37749,Erythrocyte,18.4,31,90.51
CELL_27422,Myocyte,18.96,17,78.81
CELL_35714,Leukocyte,48.14,22,82.32
CELL_15914,Myocyte,95.25,35,97.12
CELL_72471,Fibroblast,80.32,49,57.23
CELL_90779,Myocyte,53.91,14,57.71
CELL_40894,Fibroblast,31.09,19,51.56
CELL_91122,Leukocyte,64.47,7,72.51
CELL_58760,Erythrocyte,21.62,37,88.58
CELL_56101,Epithelial,97.76,10,91.63
CELL_17289,Erythrocyte,49.34,44,50.95
CELL_64327,Erythrocyte,30.54,34,68.85
CELL_96511,Leukocyte,22.34,47,63.87
CELL_72037,Neuron,77.97,43,74.64
CELL_24778,Leukocyte,36.9,50,83.12
CELL_59376,Leukocyte,56.55,20,82.68
CELL_72333,Epithelial,107.92,23,79.78
CELL_81142,Leukocyte,109.48,35,84.17
CELL_53531,Fibroblast,43.96,9,56.63
CELL_94622,Neuron,14.53,33,56.87
CELL_50838,Fibroblast,29.66,31,69.41
CELL_92126,Erythrocyte,82.47,30,83.68
CELL_66595,Erythrocyte,106.42,15,61.4
CELL_11185,Fibroblast,109.64,36,83.31
CELL_31397,Fibroblast,40.18,7,98.86
CELL_91009,Neuron,12.28,47,99.67
CELL_90263,Epithelial,31.87,11,59.47
CELL_90467,Epithelial,46.98,6,62.56
CELL_43703,Stem Cell,73.67,43,85.71
CELL_97645,Epithelial,116.98,40,87.15
CELL_87335,Epithelial,71.05,7,66.55
CELL_18394,Erythrocyte,86.99,22,87.71
CELL_81539,Erythrocyte,106.47,5,55.2
CELL_81235,Stem Cell,37.99,17,83.64
CELL_32028,Erythrocyte,7.68,47,88.03
CELL_95708,Stem Cell,92.57,5,97.6
CELL_60780,Myocyte,32.03,47,58.22
CELL_24680,Myocyte,98.7,44,81.88
CELL_80056,Epithelial,106.01,16,51.13
CELL_20299,Epithelial,22.04,12,89.61
CELL_98391,Myocyte,82.47,5,61.32
CELL_12995,Leukocyte,18.76,37,70.23
CELL_83959,Erythrocyte,33.27,49,50.55
CELL_24818,Leukocyte,43.71,7,91.44
CELL_51402,Stem Cell,99.95,19,52.1
CELL_44261,Fibroblast,49.97,34,69.9
CELL_27936,Neuron,47.78,36,76.96
CELL_87099,Erythrocyte,6.98,13,89.67
CELL_67040,Leukocyte,42.28,50,98.24
CELL_51761,Leukocyte,93.77,21,72.22
CELL_54454,Neuron,45.93,26,73.89
CELL_74835,Fibroblast,113.45,11,64.63
CELL_26422,Fibroblast,93.83,14,92.91
CELL_66245,Epithelial,92.2,25,92.02
CELL_63421,Stem Cell,100.45,9,66.76
CELL_48552,Stem Cell,59.17,9,75.97
CELL_98349,Epithelial,13.35,33,87.99
CELL_16029,Fibroblast,84.77,11,57.24
CELL_37970,Leukocyte,81.32,21,98.68
CELL_28341,Neuron,118.65,5,66.38
CELL_96396,Neuron,69.88,18,85.92
CELL_38372,Erythrocyte,117.95,15,63.78
CELL_52524,Myocyte,6.03,14,69.86
CELL_20866,Erythrocyte,46.58,21,91.3
CELL_31583,Myocyte,10.12,35,73.64
CELL_87430,Epithelial,105.98,27,90.99
CELL_89792,Neuron,49.31,33,78.11
CELL_28470,Stem Cell,30.13,12,66.59
CELL_11280,Stem Cell,55.81,17,71.06
CELL_60522,Erythrocyte,101.08,5,61.14
CELL_98604,Stem Cell,35.09,45,94.96
CELL_60699,Epithelial,6.06,9,69.81
CELL_11600,Myocyte,7.36,50,88.3
CELL_29722,Epithelial,88.41,47,82.58
CELL_60144,Stem Cell,75.85,47,51.01
CELL_87960,Leukocyte,119.99,19,90.93
CELL_88114,Fibroblast,111.84,8,54.93
CELL_92151,Myocyte,116.31,40,71.54
CELL_80271,Myocyte,7.24,44,57.92
CELL_77564,Stem Cell,37.9,20,83.07
CELL_33642,Myocyte,50.48,44,78.05
CELL_18969,Epithelial,99.54,41,65.83
CELL_12278,Neuron,75.78,50,64.17
CELL_99479,Myocyte,95.12,49,79.66
CELL_38147,Erythrocyte,68.29,38,66.62
CELL_74784,Neuron,17.89,30,72.06
CELL_38456,Fibroblast,63.21,45,83.17
CELL_86060,Leukocyte,7.65,42,80.69
CELL_82142,Stem Cell,63.83,16,94.58
CELL_73476,Leukocyte,56.28,46,83.51
CELL_93601,Myocyte,49.99,35,98.98
CELL_24664,Myocyte,12.05,46,93.12
CELL_77749,Fibroblast,6.27,6,74.08
CELL_79653,Fibroblast,53.29,25,88.82
CELL_53065,Leukocyte,55.23,21,57.57
CELL_11919,Leukocyte,103.33,27,97.04
CELL_41508,Leukocyte,47.48,47,95.96
CELL_26244,Fibroblast,101.25,12,77.86
CELL_49073,Epithelial,95.09,47,67.67
CELL_64497,Erythrocyte,97.4,26,56.81
CELL_19205,Erythrocyte,15.68,35,52.62
CELL_89101,Myocyte,46.62,15,50.14
CELL_41198,Erythrocyte,10.23,44,59.42
CELL_53638,Leukocyte,51.97,40,51.6
CELL_33232,Fibroblast,98.02,16,89.37
CELL_60151,Stem Cell,115.44,30,56.99
CELL_71421,Epithelial,96.75,34,75.8
CELL_38967,Stem Cell,105.44,23,85.2
CELL_49904,Leukocyte,67.79,48,80.19
CELL_76587,Stem Cell,94.05,12,95.27
CELL_13903,Leukocyte,40.52,41,94.98
CELL_44832,Myocyte,87.3,26,85.34
CELL_32231,Leukocyte,31.84,11,54.43
CELL_78125,Myocyte,56.27,38,77.68
CELL_98177,Neuron,60.39,24,89.3
CELL_68481,Neuron,105.67,46,67.02
CELL_97259,Fibroblast,114.3,46,95.56
CELL_70347,Neuron,28.67,39,79.84
CELL_39699,Fibroblast,25.77,21,54.93
CELL_33174,Neuron,33.52,34,90.01
CELL_43743,Epithelial,51.57,19,96.22
CELL_47356,Neuron,114.58,45,61.56
CELL_64044,Stem Cell,113.92,10,66.06
CELL_56535,Myocyte,87.59,25,81.62
CELL_98746,Neuron,15.91,30,63.9
CELL_97702,Stem Cell,98.41,30,74.13
CELL_34122,Myocyte,42.81,23,79.41
CELL_99261,Stem Cell,91.53,23,95.38
CELL_51131,Neuron,77.13,12,60.34
CELL_89067,Neuron,7.61,43,58.37
CELL_36291,Fibroblast,15.1,14,67.96
CELL_58779,Erythrocyte,78.65,37,64.2
CELL_44027,Leukocyte,48.0,33,70.79
CELL_30241,Epithelial,41.77,6,82.48
CELL_55661,Epithelial,66.61,9,64.77
CELL_55607,Fibroblast,33.53,7,79.43
CELL_59939,Fibroblast,20.2,30,72.28
CELL_14942,Fibroblast,97.22,17,66.15
CELL_14647,Neuron,53.86,29,87.42
CELL_45346,Stem Cell,82.52,28,72.71
CELL_62829,Erythrocyte,72.25,24,94.86
CELL_36929,Fibroblast,58.95,9,81.63
CELL_49095,Erythrocyte,99.98,21,98.7
CELL_64173,Neuron,61.04,10,67.7
CELL_72927,Epithelial,92.82,40,95.52
CELL_17462,Leukocyte,62.65,22,94.65
CELL_55326,Leukocyte,20.57,35,58.22
CELL_26181,Epithelial,23.16,33,59.09
CELL_12835,Epithelial,111.25,48,68.24
CELL_39656,Leukocyte,80.91,38,55.19
CELL_75836,Erythrocyte,106.38,44,63.95
CELL_90850,Leukocyte,28.89,11,94.72
CELL_82532,Neuron,79.99,15,68.38
CELL_87012,Neuron,6.94,9,54.76
CELL_20691,Neuron,31.76,35,97.17
CELL_92383,Erythrocyte,50.61,29,70.03
CELL_87720,Erythrocyte,34.02,20,73.3
CELL_96298,Erythrocyte,111.25,23,76.29
CELL_24220,Erythrocyte,54.35,42,80.06
CELL_29974,Myocyte,20.76,24,85.44
CELL_90601,Myocyte,52.84,29,71.75
CELL_52873,Myocyte,84.38,42,78.47
CELL_52727,Neuron,75.62,37,60.89
CELL_66585,Myocyte,35.54,20,82.65
CELL_10892,Myocyte,38.41,36,66.7
CELL_41613,Erythrocyte,32.96,17,55.07
CELL_99323,Erythrocyte,91.37,13,56.6
CELL_98904,Erythrocyte,42.01,34,57.45
CELL_56501,Stem Cell,32.59,21,68.77
CELL_11114,Fibroblast,91.21,30,78.56
CELL_48657,Fibroblast,81.62,18,99.28
CELL_73414,Erythrocyte,51.4,15,68.44
CELL_24563,Fibroblast,65.32,33,93.09
CELL_95217,Neuron,11.44,38,93.8
CELL_50129,Myocyte,35.47,5,93.78
CELL_17721,Erythrocyte,66.91,33,78.72
CELL_12892,Epithelial,70.78,38,78.9
CELL_78711,Stem Cell,80.15,39,88.44
CELL_84948,Leukocyte,60.84,28,59.6
CELL_99404,Fibroblast,84.85,7,77.92
CELL_53652,Epithelial,93.88,49,99.59
CELL_49095,Erythrocyte,50.98,38,69.07
CELL_28187,Fibroblast,62.52,43,70.46
CELL_34618,Erythrocyte,99.94,34,87.25
CELL_78030,Neuron,100.66,16,92.21
CELL_52090,Stem Cell,27.37,24,50.06
CELL_82315,Neuron,108.78,21,82.88
CELL_35030,Fibroblast,101.59,23,50.41
CELL_13272,Leukocyte,44.71,44,98.71
CELL_10216,Fibroblast,66.41,35,85.56
CELL_55517,Neuron,90.57,24,56.18
CELL_20506,Epithelial,112.4,46,75.37
CELL_54823,Erythrocyte,67.65,22,59.28
CELL_45767,Myocyte,113.17,9,82.81
CELL_43101,Fibroblast,29.97,38,71.47
CELL_67667,Myocyte,54.97,29,77.33
CELL_35523,Neuron,109.43,36,92.4
CELL_22663,Myocyte,36.41,41,76.81
CELL_30635,Leukocyte,84.94,7,61.3
CELL_93814,Leukocyte,116.73,41,77.39
CELL_54235,Stem Cell,55.54,10,75.77
CELL_33721,Erythrocyte,76.88,50,90.34
CELL_65361,Stem Cell,93.0,24,55.07
CELL_17398,Epithelial,42.89,29,84.64
CELL_34967,Erythrocyte,56.5,21,76.03
CELL_96246,Neuron,98.65,7,91.64
CELL_26326,Epithelial,52.0,7,75.27
CELL_76944,Fibroblast,111.28,10,98.97
CELL_39476,Neuron,99.36,50,77.33
CELL_50707,Neuron,83.07,31,92.62
CELL_10719,Erythrocyte,64.46,9,90.28
CELL_49011,Neuron,92.57,11,50.72
CELL_62399,Neuron,110.99,32,62.37
CELL_20537,Myocyte,12.53,21,65.4
CELL_60852,Stem Cell,62.51,30,90.43
CELL_37116,Fibroblast,95.96,27,91.42
CELL_29563,Stem Cell,9.45,24,93.96
CELL_64133,Fibroblast,118.43,10,66.51
CELL_51028,Neuron,75.79,33,51.86
CELL_98412,Erythrocyte,53.54,27,74.86
CELL_35723,Epithelial,18.14,11,72.2
CELL_71232,Myocyte,85.21,28,74.49
CELL_27755,Epithelial,97.45,5,69.6
CELL_39305,Leukocyte,69.32,17,90.74
CELL_70658,Erythrocyte,89.67,8,99.65
CELL_20906,Stem Cell,86.77,33,94.92
CELL_65676,Leukocyte,37.94,33,79.2
CELL_68386,Erythrocyte,46.21,32,91.77
CELL_12983,Leukocyte,17.13,26,62.57
CELL_66416,Erythrocyte,58.68,36,65.01
CELL_11156,Erythrocyte,96.81,6,93.87
CELL_30786,Neuron,13.42,26,99.27
CELL_50908,Neuron,30.8,34,96.39
CELL_61025,Leukocyte,22.17,24,74.23
CELL_91159,Leukocyte,48.66,48,90.22
CELL_91175,Erythrocyte,67.84,10,87.08
CELL_34687,Myocyte,11.01,43,64.59
CELL_35282,Erythrocyte,60.22,13,57.15
CELL_35562,Erythrocyte,78.24,40,50.37
CELL_84576,Neuron,107.9,12,72.39
CELL_40441,Epithelial,33.6,34,81.9
CELL_62808,Fibroblast,96.97,15,73.9
CELL_51566,Epithelial,30.97,10,86.09
CELL_10954,Myocyte,32.18,21,81.89
CELL_10033,Fibroblast,37.57,35,77.69
CELL_29766,Neuron,39.57,48,69.1
CELL_89700,Neuron,41.12,13,77.89
CELL_70609,Leukocyte,75.29,47,92.55
CELL_19952,Fibroblast,59.25,39,74.16
CELL_56484,Neuron,76.28,35,56.42
CELL_78895,Leukocyte,116.25,12,90.54
CELL_32953,Myocyte,44.68,5,98.59
CELL_40569,Fibroblast,82.64,12,64.54
CELL_34115,Erythrocyte,56.27,33,54.51
CELL_30988,Neuron,37.67,41,52.42
CELL_92687,Erythrocyte,65.68,31,73.74
CELL_80155,Epithelial,49.94,18,87.91
CELL_67872,Myocyte,98.46,32,71.54
CELL_60731,Myocyte,8.06,50,78.21
CELL_90702,Stem Cell,53.45,21,52.59
CELL_72318,Erythrocyte,8.32,28,53.94
CELL_13579,Leukocyte,77.48,10,75.7
CELL_77222,Erythrocyte,51.17,48,52.44
CELL_18449,Myocyte,65.8,40,96.6
CELL_64835,Stem Cell,10.7,5,55.2
CELL_39259,Myocyte,111.39,30,96.82
CELL_22797,Stem Cell,32.38,31,88.23
CELL_54212,Fibroblast,97.61,40,93.65
CELL_26690,Erythrocyte,32.02,5,97.15
CELL_57396,Myocyte,14.19,12,69.06
CELL_61034,Leukocyte,43.8,18,64.95
CELL_79459,Stem Cell,104.85,33,64.86
CELL_97803,Leukocyte,99.89,6,52.0
CELL_39216,Fibroblast,17.83,25,68.27
CELL_14478,Epithelial,111.33,48,67.87
CELL_51876,Epithelial,104.32,34,86.66
CELL_63162,Fibroblast,59.28,34,71.25
CELL_99950,Myocyte,118.86,35,80.42
CELL_73503,Erythrocyte,52.79,32,57.64
CELL_50615,Erythrocyte,62.37,27,82.68
CELL_51710,Epithelial,106.48,22,70.36
CELL_25890,Myocyte,72.46,40,68.01
CELL_66791,Erythrocyte,58.07,29,78.88
CELL_60308,Epithelial,108.87,9,50.89
CELL_58259,Leukocyte,48.4,16,64.37
CELL_67653,Fibroblast,99.92,38,82.67
CELL_70668,Erythrocyte,51.97,25,67.83
CELL_58835,Stem Cell,60.68,22,73.38
CELL_78347,Myocyte,84.25,5,97.04
CELL_93578,Erythrocyte,67.55,45,93.66
CELL_82545,Leukocyte,20.83,43,95.74
CELL_75278,Neuron,63.0,11,90.41
CELL_90520,Stem Cell,78.27,39,86.36
CELL_31768,Fibroblast,14.58,29,79.89
CELL_14371,Epithelial,16.1,26,96.74
CELL_53581,Stem Cell,16.38,12,69.94
CELL_22620,Myocyte,62.14,49,55.11
CELL_37265,Myocyte,8.35,7,90.15
CELL_49556,Leukocyte,32.0,36,68.68
CELL_77638,Epithelial,65.54,8,54.23
CELL_30094,Neuron,37.53,19,92.34
CELL_36120,Leukocyte,69.26,8,67.68
CELL_97136,Stem Cell,30.63,45,94.0
CELL_31442,Epithelial,73.37,23,72.93
CELL_23160,Epithelial,38.66,32,60.82
CELL_33504,Fibroblast,25.1,17,97.69
CELL_40890,Erythrocyte,39.82,8,93.28
CELL_49184,Leukocyte,70.84,36,78.58
CELL_26643,Erythrocyte,52.99,39,88.31
CELL_57725,Fibroblast,68.4,47,90.73
CELL_19265,Leukocyte,93.25,9,61.07
CELL_13376,Epithelial,119.02,6,98.28
CELL_86105,Neuron,54.92,41,81.58
CELL_26183,Neuron,87.8,15,86.42
CELL_94169,Stem Cell,79.36,46,89.1
CELL_26366,Neuron,37.43,36,56.72
CELL_54329,Leukocyte,36.29,11,89.68
CELL_47776,Stem Cell,78.35,47,54.39
CELL_71768,Myocyte,62.93,47,53.25
CELL_92626,Stem Cell,66.86,5,63.66
CELL_40914,Erythrocyte,28.1,6,86.99
CELL_53554,Erythrocyte,74.63,28,79.72
CELL_73227,Stem Cell,86.85,40,50.67
CELL_37524,Neuron,48.13,23,80.8
CELL_14378,Fibroblast,10.79,40,79.9
CELL_42273,Neuron,96.71,26,85.22
CELL_25566,Erythrocyte,119.7,39,53.71
CELL_36844,Fibroblast,90.25,46,72.32
CELL_20199,Epithelial,97.62,44,51.47
CELL_56186,Fibroblast,88.88,5,80.52
CELL_41630,Stem Cell,13.49,37,62.72
CELL_51613,Myocyte,40.62,35,82.1
CELL_52491,Myocyte,19.62,12,86.68
CELL_35370,Myocyte,47.9,16,92.32
CELL_60763,Fibroblast,65.48,11,54.84
CELL_78898,Myocyte,90.09,21,77.39
CELL_24978,Myocyte,117.48,46,83.36
CELL_15400,Fibroblast,88.89,28,73.7
CELL_78318,Neuron,53.09,35,64.1
CELL_32505,Neuron,12.8,7,94.24
CELL_24508,Fibroblast,115.65,14,85.26
CELL_28409,Myocyte,19.3,40,69.6
CELL_19739,Myocyte,116.13,8,71.74
CELL_89498,Erythrocyte,86.58,38,53.47
CELL_88845,Stem Cell,60.51,6,93.76
CELL_81439,Erythrocyte,58.26,30,81.42
CELL_64311,Neuron,62.79,22,70.56
CELL_22208,Myocyte,101.19,41,70.09
CELL_69422,Epithelial,50.5,20,74.91
CELL_77017,Erythrocyte,88.64,8,91.02
CELL_22607,Leukocyte,39.95,48,67.29
CELL_36619,Erythrocyte,110.85,33,54.92
CELL_73847,Erythrocyte,101.94,33,51.18
CELL_24949,Neuron,76.36,29,59.93
CELL_69580,Neuron,48.08,5,82.11
CELL_66299,Leukocyte,87.28,41,99.24
CELL_34097,Stem Cell,92.24,7,82.88
CELL_85656,Stem Cell,35.93,27,84.89
CELL_80265,Myocyte,104.16,41,60.76
CELL_71050,Neuron,10.04,38,51.18
CELL_37599,Epithelial,69.66,48,74.26
CELL_63580,Fibroblast,95.66,8,51.1
CELL_99044,Epithelial,78.4,9,83.18
CELL_27642,Neuron,9.1,25,88.13
CELL_15829,Leukocyte,14.96,5,54.36
CELL_69578,Neuron,65.82,37,70.43
CELL_12790,Neuron,58.18,23,86.68
CELL_39800,Fibroblast,93.78,28,69.59
CELL_32586,Epithelial,25.48,28,94.66
CELL_33400,Erythrocyte,99.08,25,63.13
CELL_35292,Leukocyte,27.13,32,73.73
CELL_11417,Stem Cell,102.3,37,55.51
CELL_74357,Neuron,75.46,32,66.09
CELL_29219,Neuron,22.84,25,91.3
CELL_34072,Leukocyte,35.07,19,69.7
CELL_50643,Neuron,110.68,16,72.68
CELL_40482,Epithelial,39.01,38,73.71
CELL_28471,Erythrocyte,23.09,7,67.89
CELL_54910,Neuron,25.94,34,50.03
CELL_74017,Myocyte,85.39,43,89.24
CELL_27624,Erythrocyte,48.21,36,52.24
CELL_65327,Fibroblast,50.82,48,61.65
CELL_47789,Erythrocyte,63.48,34,53.06
CELL_60320,Fibroblast,80.88,6,73.74
CELL_18706,Myocyte,41.01,27,63.31
CELL_92612,Leukocyte,40.65,6,70.34
CELL_52824,Neuron,13.33,40,83.4
CELL_47065,Erythrocyte,55.62,14,88.35
CELL_99407,Myocyte,38.61,32,81.21
CELL_52608,Stem Cell,23.58,22,86.16
CELL_35405,Leukocyte,118.39,11,75.63
CELL_46731,Myocyte,111.36,14,75.22
CELL_61646,Epithelial,114.89,13,61.93
CELL_65074,Epithelial,94.38,44,58.32
CELL_31358,Fibroblast,52.55,8,62.55
CELL_99513,Myocyte,99.84,28,95.47
CELL_27113,Erythrocyte,95.07,22,98.32
CELL_18917,Fibroblast,80.74,40,93.67
CELL_64620,Stem Cell,48.89,7,55.44
CELL_37671,Epithelial,117.51,40,87.07
CELL_71188,Leukocyte,89.45,18,92.64
CELL_33125,Fibroblast,102.41,42,92.8
CELL_91165,Epithelial,67.26,9,65.65
CELL_60773,Neuron,69.25,13,50.14
CELL_57821,Fibroblast,8.1,9,69.63
CELL_40529,Neuron,27.92,29,57.22
CELL_35990,Leukocyte,111.72,48,52.31
CELL_44149,Stem Cell,45.41,30,97.35
CELL_95456,Erythrocyte,66.5,39,52.16
CELL_77353,Neuron,39.12,14,83.68
CELL_52556,Neuron,115.96,50,51.38
CELL_31881,Neuron,58.58,49,81.18
CELL_83200,Erythrocyte,102.83,37,81.55
CELL_61092,Stem Cell,77.04,39,67.96
CELL_40865,Stem Cell,50.68,47,96.89
CELL_95336,Neuron,21.36,36,79.84
CELL_52261,Epithelial,109.61,29,93.55
CELL_72632,Leukocyte,88.06,40,85.33
CELL_25033,Fibroblast,67.45,23,50.07
CELL_55250,Leukocyte,63.12,11,73.38
CELL_20836,Fibroblast,49.92,43,55.85
CELL_86563,Fibroblast,117.34,42,89.55
CELL_27595,Epithelial,87.65,8,55.18
CELL_16907,Neuron,58.17,22,82.88
CELL_11035,Myocyte,99.57,10,88.79
CELL_56845,Fibroblast,51.72,16,95.59
CELL_64789,Stem Cell,85.04,6,56.37
CELL_38411,Fibroblast,113.36,13,84.92
CELL_73101,Fibroblast,105.4,42,99.04
CELL_70623,Neuron,50.45,32,90.2
CELL_86126,Neuron,46.63,26,68.98
CELL_97418,Stem Cell,101.7,40,84.02
CELL_84973,Stem Cell,14.16,44,50.44
CELL_26085,Erythrocyte,37.94,19,98.91
CELL_78298,Leukocyte,69.25,38,62.78
CELL_80737,Neuron,107.81,8,50.64
CELL_54675,Epithelial,7.5,9,73.02
CELL_50777,Erythrocyte,52.08,48,60.89
CELL_93831,Epithelial,41.07,6,76.89
CELL_97440,Epithelial,63.57,25,67.27
CELL_84169,Fibroblast,16.83,16,84.48
CELL_32011,Myocyte,99.8,40,65.87
CELL_41209,Myocyte,117.02,34,56.02
