cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23920,Stem Cell,96.34,22,88.9
CELL_19992,Stem Cell,90.4,25,52.62
CELL_68212,Stem Cell,37.39,45,50.35
CELL_36714,Leukocyte,89.59,13,58.61
CELL_65812,Fibroblast,86.52,7,61.59
CELL_30755,Stem Cell,21.52,30,96.18
CELL_24725,Epithelial,117.17,19,51.7
CELL_21969,Erythrocyte,114.66,29,64.35
CELL_11351,Stem Cell,100.27,23,85.42
CELL_43680,Epithelial,53.84,36,90.82
CELL_72660,Fibroblast,62.98,41,54.21
CELL_82149,Neuron,72.71,18,70.06
CELL_59806,Stem Cell,84.37,9,76.51
CELL_51405,Epithelial,74.17,41,55.65
CELL_10858,Myocyte,119.91,29,93.57
CELL_44126,Stem Cell,24.2,12,77.54
CELL_40754,Myocyte,49.57,34,88.1
CELL_94791,Stem Cell,110.77,39,96.19
CELL_94126,Myocyte,18.24,37,61.13
CELL_10983,Epithelial,114.96,43,68.79
CELL_87923,Neuron,63.99,28,62.63
CELL_22737,Epithelial,38.48,47,95.74
CELL_30496,Myocyte,45.41,32,71.01
CELL_18972,Stem Cell,16.97,50,86.55
CELL_71775,Fibroblast,70.57,8,66.56
CELL_25153,Erythrocyte,63.32,35,55.7
CELL_47765,Neuron,108.79,21,55.64
CELL_36256,Myocyte,58.71,27,77.98
CELL_13948,Fibroblast,103.03,20,55.1
CELL_56698,Neuron,109.55,43,63.42
CELL_42508,Leukocyte,37.05,45,78.56
CELL_45469,Stem Cell,49.13,41,54.69
CELL_73308,Myocyte,117.13,23,84.18
CELL_99355,Neuron,31.24,44,70.42
CELL_52554,Fibroblast,14.77,19,62.44
CELL_64436,Epithelial,68.92,44,96.17
CELL_94952,Fibroblast,29.49,32,50.46
CELL_27010,Myocyte,94.25,47,82.05
CELL_85101,Erythrocyte,93.34,38,77.52
CELL_27775,Myocyte,51.16,37,91.71
CELL_80957,Leukocyte,19.39,35,73.72
CELL_19395,Leukocyte,89.61,49,98.68
CELL_45360,Fibroblast,9.91,39,51.79
CELL_52757,Myocyte,108.8,32,96.94
CELL_40446,Stem Cell,19.96,12,94.33
CELL_88953,Stem Cell,109.71,5,61.86
CELL_43237,Leukocyte,23.36,28,59.92
CELL_29365,Fibroblast,114.54,13,55.23
CELL_31449,Stem Cell,85.61,10,56.08
CELL_75376,Neuron,65.96,13,76.53
CELL_49855,Leukocyte,118.88,32,54.57
CELL_23651,Neuron,61.32,34,98.95
CELL_10657,Stem Cell,37.29,23,70.88
CELL_21702,Leukocyte,73.3,40,88.16
CELL_64961,Epithelial,77.44,16,68.77
CELL_59533,Fibroblast,96.84,34,51.87
CELL_42700,Neuron,107.78,14,92.99
CELL_43018,Myocyte,59.87,5,93.89
CELL_25588,Myocyte,15.87,42,87.82
CELL_13763,Neuron,92.88,37,79.52
CELL_89611,Fibroblast,70.72,18,68.09
CELL_57328,Neuron,77.68,13,50.18
CELL_36781,Fibroblast,16.99,24,81.34
CELL_82805,Epithelial,113.43,43,51.65
CELL_77095,Myocyte,30.75,32,71.96
CELL_10094,Erythrocyte,22.13,39,96.55
CELL_68227,Epithelial,38.78,7,59.36
CELL_30469,Fibroblast,61.46,21,97.45
CELL_62182,Myocyte,24.85,12,98.64
CELL_32159,Epithelial,14.84,44,75.08
CELL_92351,Leukocyte,116.57,5,57.26
CELL_55277,Fibroblast,64.31,24,74.4
CELL_41225,Myocyte,26.46,16,55.6
CELL_71285,Stem Cell,78.76,13,57.5
CELL_35240,Fibroblast,116.16,34,82.74
CELL_45540,Leukocyte,87.25,24,53.01
CELL_24940,Fibroblast,28.64,16,93.03
CELL_50247,Fibroblast,16.22,26,80.32
CELL_82116,Epithelial,117.82,29,76.49
CELL_38279,Erythrocyte,116.79,12,75.93
CELL_16817,Epithelial,80.87,45,77.5
CELL_31410,Stem Cell,9.93,41,90.3
CELL_54410,Epithelial,108.93,28,77.2
CELL_40527,Stem Cell,109.94,15,97.13
CELL_40876,Erythrocyte,17.29,10,92.56
CELL_10809,Epithelial,108.44,21,63.9
CELL_98039,Neuron,54.98,43,93.83
CELL_79233,Myocyte,79.11,43,79.28
CELL_86908,Neuron,51.05,25,76.24
CELL_42306,Epithelial,19.03,15,86.75
CELL_71716,Epithelial,28.05,14,68.28
