cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62193,Leukocyte,86.93,37,82.69
CELL_13934,Neuron,30.71,20,86.68
CELL_64304,Stem Cell,70.79,34,74.71
CELL_83364,Erythrocyte,113.47,38,78.85
CELL_70247,Fibroblast,75.25,7,83.51
CELL_93929,Leukocyte,8.37,23,98.05
CELL_28474,Myocyte,18.95,28,91.29
CELL_27207,Stem Cell,81.32,36,93.97
CELL_57113,Neuron,63.87,19,81.38
CELL_59416,Fibroblast,41.76,15,99.89
CELL_27389,Epithelial,8.77,14,57.86
CELL_49796,Epithelial,18.24,19,96.59
CELL_31245,Myocyte,45.26,5,89.23
CELL_41822,Erythrocyte,70.18,13,98.44
CELL_57414,Myocyte,117.87,49,64.01
CELL_98330,Epithelial,12.69,19,94.16
CELL_11465,Neuron,8.94,39,59.1
CELL_61411,Leukocyte,35.35,43,87.64
CELL_44213,Myocyte,12.57,11,79.99
CELL_87970,Stem Cell,111.25,35,89.64
CELL_64386,Leukocyte,45.98,10,92.59
CELL_24109,Leukocyte,68.52,7,86.1
CELL_33011,Erythrocyte,90.31,42,66.97
CELL_41303,Stem Cell,95.89,23,77.83
CELL_36833,Erythrocyte,98.92,46,90.7
CELL_69719,Erythrocyte,93.44,39,80.0
CELL_51165,Epithelial,30.4,8,71.65
CELL_75013,Neuron,117.03,8,62.1
CELL_84882,Fibroblast,50.97,10,76.5
CELL_41856,Myocyte,48.52,14,92.86
CELL_54789,Fibroblast,83.97,46,50.17
CELL_23721,Fibroblast,102.38,16,70.88
CELL_40225,Myocyte,14.41,48,91.97
CELL_96854,Epithelial,99.36,22,80.03
CELL_71633,Fibroblast,60.27,46,52.42
CELL_56753,Fibroblast,63.57,24,97.76
CELL_63221,Erythrocyte,34.23,30,65.31
CELL_80540,Fibroblast,15.93,5,65.29
CELL_94204,Neuron,21.95,10,79.17
CELL_65454,Erythrocyte,111.63,48,96.98
CELL_71090,Epithelial,62.43,21,95.98
CELL_84531,Erythrocyte,24.35,37,73.18
CELL_93780,Epithelial,62.48,38,64.01
CELL_60850,Leukocyte,19.58,24,92.0
CELL_26873,Fibroblast,84.04,9,56.73
CELL_36367,Neuron,49.57,10,80.2
CELL_47367,Stem Cell,82.97,20,70.2
CELL_76042,Epithelial,115.25,26,78.83
CELL_22613,Stem Cell,82.09,6,72.27
CELL_30907,Myocyte,63.85,49,85.27
CELL_93487,Myocyte,77.21,40,52.44
CELL_36181,Fibroblast,21.54,47,92.75
CELL_19220,Erythrocyte,35.05,46,86.12
CELL_80230,Fibroblast,25.64,47,96.95
CELL_90666,Myocyte,74.8,47,66.07
CELL_30810,Neuron,56.15,36,58.83
CELL_64425,Leukocyte,43.71,25,93.79
CELL_90870,Stem Cell,73.11,27,56.15
CELL_90566,Fibroblast,101.22,6,74.14
CELL_65475,Epithelial,37.36,49,93.01
CELL_43156,Epithelial,38.34,19,96.89
CELL_79340,Myocyte,117.19,26,94.62
CELL_95225,Leukocyte,91.11,24,88.32
CELL_33888,Stem Cell,88.89,47,74.64
CELL_50957,Leukocyte,45.64,20,70.58
CELL_19323,Leukocyte,76.84,17,85.06
CELL_61694,Myocyte,21.68,20,55.13
CELL_41499,Epithelial,71.35,10,88.91
CELL_88899,Leukocyte,53.04,29,68.44
CELL_48037,Stem Cell,44.7,39,92.54
CELL_85468,Myocyte,11.17,5,77.77
CELL_15034,Myocyte,55.31,14,55.5
CELL_39833,Fibroblast,21.8,8,71.29
CELL_38085,Epithelial,37.54,13,70.82
CELL_20111,Stem Cell,66.04,16,80.96
