cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13266,Erythrocyte,42.16,24,65.54
CELL_22783,Stem Cell,51.25,13,90.93
CELL_36398,Fibroblast,24.72,12,50.25
CELL_16939,Leukocyte,97.24,35,54.39
CELL_82112,Neuron,18.59,6,92.15
CELL_23053,Neuron,95.33,29,90.59
CELL_50037,Neuron,113.71,28,71.94
CELL_65011,Erythrocyte,62.08,16,67.1
CELL_31081,Myocyte,29.25,32,88.82
CELL_80725,Erythrocyte,114.05,12,56.11
CELL_98182,Stem Cell,59.78,28,87.21
CELL_75664,Neuron,108.55,33,62.58
CELL_23516,Fibroblast,38.4,40,81.28
CELL_24560,Epithelial,85.72,42,56.79
CELL_26369,Epithelial,112.32,47,99.24
CELL_55145,Myocyte,13.91,41,63.83
CELL_93169,Epithelial,91.6,15,93.02
CELL_55284,Myocyte,66.23,42,77.16
CELL_85589,Stem Cell,10.23,44,72.88
CELL_38249,Erythrocyte,25.9,11,55.08
CELL_21160,Neuron,7.3,16,68.02
CELL_53048,Epithelial,68.13,15,58.02
CELL_11666,Leukocyte,116.15,6,74.83
CELL_37919,Epithelial,103.98,36,73.19
CELL_85908,Neuron,44.22,32,92.49
CELL_37043,Epithelial,86.58,32,60.91
CELL_37718,Erythrocyte,67.91,45,57.91
CELL_16173,Leukocyte,79.89,41,87.39
CELL_73017,Stem Cell,97.47,44,73.28
CELL_42766,Myocyte,28.38,14,55.78
CELL_98972,Erythrocyte,28.77,45,76.35
CELL_22171,Fibroblast,88.25,11,88.2
CELL_16521,Leukocyte,20.81,20,93.53
CELL_25028,Epithelial,103.0,11,56.67
CELL_40831,Epithelial,24.45,17,68.64
CELL_60020,Myocyte,95.39,33,92.75
CELL_53618,Erythrocyte,114.73,34,59.81
CELL_33160,Fibroblast,85.89,46,66.04
CELL_37096,Myocyte,8.17,35,51.67
CELL_63523,Stem Cell,113.39,10,54.56
CELL_18777,Leukocyte,26.47,30,89.29
CELL_24356,Leukocyte,7.41,6,97.07
CELL_84908,Erythrocyte,98.53,20,70.04
CELL_24861,Erythrocyte,45.27,8,89.53
CELL_85153,Fibroblast,14.84,5,93.04
CELL_11440,Erythrocyte,46.39,14,88.32
CELL_74904,Fibroblast,69.34,19,57.02
CELL_96951,Erythrocyte,52.89,23,89.14
CELL_26027,Leukocyte,35.23,42,89.42
CELL_69595,Neuron,25.83,14,73.14
CELL_15890,Neuron,70.73,9,69.69
CELL_95049,Stem Cell,45.73,8,87.01
CELL_47503,Neuron,23.87,35,50.39
CELL_15502,Fibroblast,80.86,50,99.72
CELL_36225,Stem Cell,54.37,14,82.06
CELL_35707,Myocyte,33.28,9,51.16
CELL_22813,Erythrocyte,107.24,37,89.24
CELL_81909,Erythrocyte,74.96,42,91.84
CELL_13728,Leukocyte,61.38,23,99.48
CELL_13286,Neuron,81.06,28,74.37
CELL_94783,Erythrocyte,69.71,34,52.09
CELL_47898,Fibroblast,105.21,27,99.02
CELL_14170,Leukocyte,92.48,45,98.29
CELL_32947,Epithelial,66.09,45,50.83
CELL_51163,Myocyte,107.69,28,94.59
CELL_74092,Erythrocyte,81.1,43,58.67
CELL_46108,Stem Cell,6.36,36,84.88
CELL_96146,Stem Cell,116.16,25,62.21
CELL_11229,Neuron,41.2,43,60.71
CELL_69563,Erythrocyte,103.36,22,50.65
CELL_66350,Stem Cell,68.79,20,90.06
CELL_45997,Neuron,75.75,16,54.97
CELL_62705,Neuron,98.71,20,84.37
CELL_40045,Neuron,74.84,12,55.04
CELL_51742,Stem Cell,86.81,30,54.25
CELL_25812,Stem Cell,9.89,41,83.67
CELL_11199,Erythrocyte,105.62,5,77.65
CELL_29985,Neuron,90.94,41,89.39
CELL_80576,Leukocyte,109.82,50,82.39
CELL_41844,Stem Cell,20.42,27,82.94
CELL_88827,Myocyte,36.72,30,88.2
CELL_61802,Erythrocyte,6.44,18,59.11
CELL_34625,Myocyte,58.6,23,85.79
CELL_84350,Stem Cell,117.85,11,96.47
CELL_57721,Stem Cell,78.7,50,79.4
CELL_99146,Erythrocyte,96.06,11,97.99
CELL_59385,Epithelial,66.55,31,52.52
CELL_57990,Erythrocyte,50.02,45,72.19
CELL_13450,Neuron,24.04,5,51.71
CELL_30330,Erythrocyte,24.66,20,97.7
CELL_42121,Myocyte,100.7,5,93.54
CELL_72734,Fibroblast,12.68,33,64.63
CELL_53603,Leukocyte,49.72,32,61.76
CELL_28728,Erythrocyte,108.38,48,55.49
CELL_17701,Neuron,82.05,21,51.05
CELL_88420,Epithelial,78.43,15,55.44
CELL_77797,Neuron,94.43,15,81.84
CELL_67637,Leukocyte,51.58,32,82.69
CELL_62788,Erythrocyte,21.5,41,51.27
CELL_70805,Epithelial,12.55,15,76.71
CELL_67152,Neuron,67.9,48,98.82
CELL_72862,Fibroblast,100.18,20,52.02
CELL_97828,Fibroblast,9.67,6,81.05
CELL_28944,Leukocyte,51.61,40,64.4
CELL_56750,Myocyte,118.88,35,74.82
CELL_39439,Leukocyte,87.68,37,92.17
CELL_29657,Myocyte,59.33,15,50.4
CELL_18515,Myocyte,8.4,35,58.19
CELL_31763,Stem Cell,9.64,5,87.44
CELL_79094,Myocyte,92.93,40,58.11
CELL_31963,Myocyte,100.82,37,91.71
CELL_55175,Neuron,74.52,23,57.13
CELL_67957,Myocyte,80.07,48,56.51
CELL_94696,Erythrocyte,49.83,17,60.36
CELL_35959,Leukocyte,28.12,41,80.89
CELL_24074,Leukocyte,114.81,48,70.13
CELL_78162,Stem Cell,51.35,46,64.72
CELL_76647,Myocyte,14.03,12,91.45
CELL_55597,Stem Cell,15.54,38,81.26
CELL_53813,Stem Cell,79.32,35,67.79
CELL_55144,Fibroblast,105.0,15,55.47
CELL_99239,Fibroblast,65.47,32,99.32
CELL_15581,Fibroblast,54.99,22,91.86
CELL_38479,Epithelial,11.54,42,53.39
CELL_45228,Stem Cell,49.21,28,54.35
CELL_75160,Myocyte,111.58,37,85.26
CELL_29859,Myocyte,79.51,42,82.22
CELL_86630,Erythrocyte,58.52,19,53.36
CELL_74967,Neuron,61.46,8,91.36
CELL_74643,Neuron,20.15,40,95.44
CELL_39233,Fibroblast,104.89,31,67.71
CELL_59787,Fibroblast,25.05,27,93.43
CELL_44436,Leukocyte,32.32,45,51.03
CELL_73567,Stem Cell,48.37,10,98.01
CELL_19879,Erythrocyte,109.73,30,80.77
CELL_40551,Myocyte,70.23,18,92.52
CELL_95900,Myocyte,48.25,42,92.3
CELL_98809,Leukocyte,88.79,40,64.18
CELL_42970,Erythrocyte,37.97,6,91.89
CELL_41650,Fibroblast,22.15,26,69.61
CELL_96825,Fibroblast,67.4,42,71.05
CELL_33922,Erythrocyte,13.47,16,98.44
CELL_69681,Leukocyte,58.84,5,78.67
CELL_81491,Fibroblast,43.78,30,60.32
CELL_97900,Epithelial,62.4,37,62.74
CELL_59040,Epithelial,73.26,50,87.48
CELL_72526,Stem Cell,91.83,49,90.96
CELL_54888,Myocyte,48.75,6,93.75
CELL_37141,Neuron,17.43,46,97.14
CELL_50234,Leukocyte,76.11,14,69.48
CELL_83703,Fibroblast,92.64,42,90.39
CELL_94394,Myocyte,46.24,12,68.96
CELL_53023,Fibroblast,97.2,39,87.36
CELL_51966,Myocyte,107.23,38,66.92
CELL_76379,Leukocyte,23.64,45,96.5
CELL_97770,Fibroblast,101.81,14,95.55
CELL_68984,Erythrocyte,81.79,25,61.86
CELL_48974,Leukocyte,18.52,37,85.3
CELL_67209,Myocyte,106.42,13,86.86
CELL_79580,Erythrocyte,109.06,9,87.08
CELL_85114,Stem Cell,102.97,43,76.89
CELL_67422,Epithelial,105.09,50,66.81
CELL_80952,Stem Cell,6.06,41,61.84
CELL_34384,Erythrocyte,50.53,20,77.38
CELL_97028,Neuron,36.94,18,50.39
CELL_60570,Erythrocyte,61.67,13,67.12
CELL_32860,Myocyte,43.17,5,55.68
CELL_29177,Leukocyte,58.11,15,73.97
CELL_85957,Leukocyte,68.52,21,85.64
CELL_84231,Fibroblast,35.94,21,50.32
CELL_57097,Leukocyte,75.24,13,61.24
CELL_53449,Fibroblast,61.45,20,50.02
CELL_21885,Epithelial,84.48,35,95.52
CELL_11460,Epithelial,56.48,23,97.27
CELL_19739,Epithelial,118.96,11,72.7
CELL_32864,Erythrocyte,13.35,22,53.4
CELL_97812,Fibroblast,44.36,46,83.08
CELL_40971,Stem Cell,63.02,50,72.03
CELL_10926,Epithelial,113.32,6,88.53
CELL_67510,Epithelial,29.49,6,91.11
CELL_90630,Fibroblast,106.64,20,81.1
CELL_66801,Fibroblast,82.05,12,59.11
CELL_73062,Myocyte,113.09,25,85.37
CELL_48703,Stem Cell,103.92,19,59.01
CELL_56442,Epithelial,18.48,7,96.03
CELL_35177,Myocyte,98.54,21,70.02
CELL_49089,Epithelial,31.36,10,51.18
CELL_34870,Stem Cell,43.81,19,94.79
CELL_29533,Fibroblast,92.65,50,60.82
CELL_48916,Leukocyte,10.22,14,69.49
CELL_60648,Fibroblast,26.12,34,80.36
CELL_18365,Erythrocyte,9.75,18,71.84
CELL_36373,Neuron,73.82,5,92.58
CELL_71249,Neuron,104.42,21,81.1
CELL_41553,Fibroblast,38.46,37,76.97
CELL_16007,Stem Cell,20.83,17,91.64
CELL_36028,Neuron,42.8,37,50.27
CELL_85116,Erythrocyte,88.32,17,73.27
CELL_32419,Epithelial,12.08,49,81.49
CELL_27809,Leukocyte,102.56,17,99.95
CELL_36721,Leukocyte,28.93,8,83.06
CELL_28232,Myocyte,28.97,7,76.63
CELL_33063,Myocyte,17.96,41,82.73
CELL_10406,Neuron,11.27,18,97.86
CELL_58838,Myocyte,78.18,46,86.38
CELL_79388,Stem Cell,111.08,29,91.84
CELL_60676,Myocyte,71.57,33,82.6
CELL_46529,Neuron,67.14,26,97.8
CELL_73685,Neuron,79.53,9,73.36
CELL_23083,Myocyte,81.11,13,98.8
CELL_55548,Erythrocyte,103.53,20,85.54
CELL_44690,Neuron,33.6,17,66.25
CELL_34614,Myocyte,47.28,40,98.63
CELL_71795,Leukocyte,25.94,30,57.78
CELL_70615,Erythrocyte,83.82,12,53.49
CELL_94334,Erythrocyte,23.9,12,56.35
CELL_47008,Neuron,72.86,47,75.77
CELL_87510,Neuron,10.44,5,88.68
CELL_93891,Myocyte,91.46,6,85.09
CELL_83407,Epithelial,5.53,18,92.04
CELL_44484,Stem Cell,46.56,10,85.07
CELL_23207,Stem Cell,6.45,32,61.06
CELL_72926,Stem Cell,24.85,49,68.58
CELL_63822,Epithelial,59.77,38,71.59
CELL_67768,Erythrocyte,15.76,47,73.99
CELL_26877,Myocyte,45.12,24,81.24
CELL_33753,Stem Cell,82.1,39,53.87
CELL_94381,Stem Cell,44.0,26,62.73
CELL_43224,Leukocyte,33.9,27,83.31
CELL_96618,Neuron,8.38,44,88.92
CELL_91687,Fibroblast,33.33,38,68.54
CELL_29649,Fibroblast,40.09,45,97.3
CELL_66598,Myocyte,12.96,31,89.62
CELL_74061,Stem Cell,59.04,5,62.98
CELL_69378,Leukocyte,83.55,42,59.69
CELL_34591,Neuron,49.57,24,94.41
CELL_29289,Erythrocyte,116.41,21,89.86
CELL_85548,Fibroblast,73.03,45,98.97
CELL_63588,Neuron,84.4,33,79.71
CELL_64731,Neuron,19.97,35,68.02
CELL_74892,Epithelial,40.4,8,65.5
CELL_32480,Epithelial,31.56,26,79.12
CELL_86085,Fibroblast,29.08,9,80.36
CELL_23665,Stem Cell,41.63,11,54.12
CELL_24508,Myocyte,47.97,9,57.87
CELL_55370,Stem Cell,76.05,45,62.46
CELL_66764,Fibroblast,42.14,10,95.21
CELL_82677,Stem Cell,90.58,15,85.34
CELL_70907,Leukocyte,116.91,10,85.86
CELL_97297,Leukocyte,10.81,29,60.79
CELL_11611,Fibroblast,114.72,38,69.36
CELL_25754,Myocyte,61.93,9,58.25
CELL_57608,Leukocyte,107.15,8,81.01
CELL_13472,Neuron,54.38,44,70.08
CELL_96749,Erythrocyte,103.8,26,62.54
CELL_31126,Neuron,20.93,26,66.38
CELL_61848,Fibroblast,49.79,40,99.3
CELL_58986,Neuron,32.95,34,81.23
CELL_95503,Leukocyte,49.52,37,75.57
CELL_87207,Stem Cell,38.56,34,51.25
CELL_20737,Leukocyte,86.36,22,61.32
CELL_82832,Myocyte,17.7,12,53.91
CELL_94594,Leukocyte,18.95,18,87.15
CELL_97522,Epithelial,14.45,50,58.63
CELL_95275,Leukocyte,27.19,34,81.15
CELL_44268,Neuron,100.62,41,74.95
CELL_64142,Neuron,25.17,14,99.38
CELL_29312,Myocyte,67.07,42,61.33
CELL_34742,Epithelial,17.77,18,93.3
CELL_85675,Erythrocyte,62.41,25,62.78
CELL_53119,Leukocyte,6.53,25,92.06
CELL_20734,Fibroblast,35.72,7,89.58
CELL_16805,Stem Cell,40.85,40,55.21
CELL_94511,Fibroblast,90.61,24,99.07
CELL_12751,Neuron,82.56,13,81.46
CELL_34394,Neuron,57.06,23,89.46
CELL_47889,Erythrocyte,82.13,17,79.49
CELL_65657,Neuron,40.75,6,74.67
CELL_50834,Epithelial,34.82,15,96.63
CELL_77809,Fibroblast,13.26,47,79.36
CELL_27925,Neuron,55.66,35,50.96
CELL_44766,Neuron,102.23,26,98.83
CELL_66524,Leukocyte,41.24,45,78.5
CELL_86710,Erythrocyte,28.53,8,88.61
CELL_37093,Neuron,62.96,35,52.61
CELL_18836,Myocyte,71.68,15,97.81
CELL_59802,Leukocyte,86.65,20,89.84
CELL_77007,Erythrocyte,59.62,8,78.54
CELL_76234,Stem Cell,42.18,49,72.01
CELL_40267,Fibroblast,84.88,36,64.36
CELL_74825,Neuron,86.35,12,96.28
CELL_26223,Erythrocyte,20.07,8,50.08
CELL_39408,Epithelial,94.42,41,55.23
CELL_65431,Myocyte,45.4,8,67.78
CELL_95140,Erythrocyte,24.7,33,62.75
CELL_56423,Leukocyte,19.49,20,58.02
CELL_11969,Stem Cell,109.62,37,63.21
CELL_11873,Leukocyte,114.03,23,64.77
CELL_32351,Myocyte,37.95,30,68.71
CELL_12433,Erythrocyte,81.0,50,53.3
CELL_83953,Myocyte,74.25,20,91.19
CELL_15661,Stem Cell,87.62,18,84.71
CELL_79207,Stem Cell,93.34,15,89.32
CELL_82686,Myocyte,117.4,38,95.71
CELL_92680,Erythrocyte,103.61,31,51.58
CELL_25694,Erythrocyte,38.64,35,66.0
CELL_80906,Neuron,74.6,50,71.56
CELL_35272,Fibroblast,55.3,37,90.7
CELL_48352,Erythrocyte,88.19,34,70.3
CELL_34815,Myocyte,5.47,5,66.09
CELL_67599,Leukocyte,101.48,17,89.58
CELL_46156,Stem Cell,85.58,14,65.97
CELL_69004,Leukocyte,7.64,44,65.99
CELL_12521,Myocyte,90.06,9,65.24
CELL_21182,Fibroblast,114.42,46,68.22
CELL_70210,Fibroblast,10.38,45,67.71
CELL_86817,Erythrocyte,107.22,12,85.55
CELL_37895,Stem Cell,87.85,39,72.75
CELL_34522,Erythrocyte,48.48,29,67.39
CELL_50589,Fibroblast,93.86,40,56.03
CELL_41597,Fibroblast,101.38,26,98.35
CELL_48420,Myocyte,116.93,40,80.08
CELL_57045,Neuron,9.66,17,60.33
CELL_54412,Epithelial,25.6,29,60.4
CELL_58840,Myocyte,52.36,12,59.88
CELL_83827,Epithelial,27.49,14,66.74
CELL_21403,Leukocyte,20.4,48,80.43
CELL_91616,Myocyte,6.8,42,97.5
CELL_48907,Leukocyte,35.39,35,83.09
CELL_81346,Myocyte,23.3,14,65.2
CELL_70420,Stem Cell,36.0,27,87.32
CELL_19518,Erythrocyte,52.18,27,78.87
CELL_76898,Leukocyte,115.65,20,59.92
CELL_46293,Stem Cell,22.8,46,79.74
CELL_62704,Epithelial,102.09,9,62.37
CELL_82754,Neuron,18.24,46,60.78
CELL_43085,Erythrocyte,13.62,37,97.76
CELL_71737,Leukocyte,115.39,49,87.65
CELL_69735,Leukocyte,56.53,19,86.01
CELL_94874,Myocyte,27.11,34,95.63
CELL_51380,Stem Cell,57.94,24,72.28
CELL_13160,Leukocyte,64.66,10,64.82
CELL_16084,Leukocyte,55.98,38,64.7
CELL_75998,Epithelial,89.15,44,93.24
CELL_83695,Myocyte,76.64,5,60.81
CELL_76337,Fibroblast,113.09,39,94.85
CELL_93058,Erythrocyte,43.39,34,91.7
CELL_30144,Erythrocyte,29.32,15,68.72
CELL_28927,Erythrocyte,42.94,9,80.38
CELL_37255,Stem Cell,10.06,36,74.38
CELL_84838,Leukocyte,73.67,20,80.27
CELL_67640,Stem Cell,103.74,40,99.68
CELL_32427,Erythrocyte,11.43,6,64.13
CELL_19912,Epithelial,113.65,14,94.04
CELL_14499,Leukocyte,68.69,40,85.06
CELL_68281,Leukocyte,51.47,9,64.74
CELL_76003,Fibroblast,116.19,14,90.51
CELL_23398,Stem Cell,24.49,11,52.52
CELL_26888,Leukocyte,49.15,25,76.06
CELL_80672,Neuron,91.96,39,73.77
CELL_61695,Myocyte,65.69,9,76.29
CELL_72491,Epithelial,19.34,31,79.61
CELL_64488,Stem Cell,53.3,32,64.91
CELL_87515,Erythrocyte,15.18,21,61.79
CELL_96119,Stem Cell,17.49,30,75.83
CELL_20284,Fibroblast,111.06,11,82.01
CELL_19402,Neuron,31.53,20,55.51
CELL_48936,Neuron,101.85,8,59.63
CELL_14410,Leukocyte,57.73,47,50.59
CELL_23617,Stem Cell,8.59,42,79.67
CELL_18309,Leukocyte,29.61,34,69.27
CELL_15017,Neuron,59.14,36,68.58
CELL_22831,Epithelial,95.45,15,72.9
CELL_12881,Myocyte,30.08,48,61.44
CELL_14625,Fibroblast,117.06,35,87.85
CELL_13889,Erythrocyte,117.97,44,86.23
CELL_39186,Fibroblast,51.78,44,84.56
CELL_45569,Epithelial,97.13,41,58.2
CELL_24709,Myocyte,31.45,5,50.61
CELL_34593,Myocyte,72.66,6,82.82
CELL_50310,Stem Cell,78.28,30,72.5
CELL_55190,Neuron,110.04,5,93.76
CELL_18225,Erythrocyte,13.73,17,68.94
CELL_89327,Stem Cell,63.23,34,52.35
CELL_88066,Fibroblast,11.98,27,70.16
CELL_87303,Neuron,93.18,15,90.46
CELL_60774,Leukocyte,52.23,6,93.23
CELL_36881,Neuron,69.33,15,75.14
CELL_89020,Erythrocyte,22.99,47,84.13
CELL_23002,Neuron,49.5,40,89.87
CELL_94205,Epithelial,59.16,37,97.74
CELL_31872,Stem Cell,29.14,49,90.66
CELL_65761,Fibroblast,49.44,7,60.93
CELL_13378,Neuron,70.99,29,90.07
CELL_36300,Neuron,83.33,23,98.53
CELL_92451,Stem Cell,11.02,40,91.87
CELL_35939,Fibroblast,63.02,43,84.24
CELL_57389,Erythrocyte,30.66,9,80.62
CELL_52094,Myocyte,104.37,10,87.21
CELL_72363,Neuron,25.73,29,80.76
CELL_90231,Fibroblast,108.32,21,66.95
CELL_37258,Myocyte,100.5,18,94.47
CELL_18560,Leukocyte,25.33,16,87.38
CELL_27286,Leukocyte,70.88,21,80.51
CELL_85519,Myocyte,14.27,20,84.31
CELL_87253,Epithelial,103.78,47,98.45
CELL_18706,Epithelial,81.17,14,89.62
CELL_87993,Neuron,27.66,45,79.13
CELL_85841,Myocyte,86.25,50,62.79
CELL_45100,Neuron,75.77,14,52.26
CELL_41254,Leukocyte,117.16,32,53.06
CELL_91910,Epithelial,42.25,26,92.02
CELL_42500,Erythrocyte,96.5,6,96.6
CELL_86575,Neuron,105.41,9,66.9
CELL_48843,Neuron,53.47,13,74.83
CELL_28735,Myocyte,105.3,41,88.91
CELL_97539,Stem Cell,10.69,49,90.52
CELL_97859,Leukocyte,72.0,28,86.96
CELL_81345,Erythrocyte,86.68,31,55.83
CELL_41107,Stem Cell,115.06,19,51.73
CELL_78619,Erythrocyte,69.67,19,77.82
CELL_39019,Neuron,74.85,17,56.84
