cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49809,Erythrocyte,42.85,18,70.84
CELL_85151,Myocyte,84.29,37,99.71
CELL_73995,Epithelial,10.19,39,88.8
CELL_66896,Neuron,112.68,39,70.37
CELL_69206,Neuron,103.66,13,79.92
CELL_85603,Neuron,64.43,14,97.96
CELL_28854,Myocyte,71.0,26,67.21
CELL_77570,Myocyte,11.46,47,64.01
CELL_79235,Myocyte,62.98,11,54.45
CELL_64838,Erythrocyte,7.08,33,63.3
CELL_95945,Stem Cell,91.31,15,84.04
CELL_91536,Epithelial,112.36,19,98.11
CELL_48743,Fibroblast,109.39,28,72.52
CELL_62983,Epithelial,69.8,34,95.47
CELL_26439,Neuron,62.18,22,98.63
CELL_78160,Neuron,102.39,21,67.4
CELL_70652,Fibroblast,59.66,35,71.54
CELL_83763,Epithelial,36.86,13,91.91
CELL_56960,Epithelial,56.67,29,82.18
CELL_27063,Erythrocyte,17.3,7,93.9
CELL_29947,Myocyte,93.11,44,93.55
CELL_49465,Myocyte,32.15,34,80.12
CELL_67130,Neuron,44.42,37,59.23
CELL_36322,Fibroblast,102.2,36,63.21
CELL_21721,Epithelial,90.04,13,60.93
CELL_80229,Myocyte,77.2,8,89.3
CELL_22567,Erythrocyte,37.13,14,96.79
CELL_22842,Erythrocyte,37.64,38,94.87
CELL_87648,Fibroblast,13.56,8,60.47
CELL_25664,Stem Cell,119.46,43,95.36
CELL_57472,Leukocyte,18.43,29,91.4
CELL_21912,Myocyte,109.42,35,81.08
CELL_36790,Fibroblast,68.34,15,63.64
CELL_91554,Leukocyte,76.56,27,70.53
CELL_21067,Erythrocyte,79.98,27,72.96
CELL_18336,Epithelial,35.32,42,73.24
CELL_66575,Erythrocyte,66.47,13,99.35
CELL_35238,Neuron,47.87,46,89.45
CELL_34703,Stem Cell,99.14,44,98.45
CELL_62101,Leukocyte,98.67,33,91.22
CELL_61654,Neuron,117.94,5,58.04
CELL_90267,Myocyte,83.83,41,62.95
CELL_48220,Leukocyte,28.48,7,79.21
CELL_68061,Myocyte,22.06,19,83.68
CELL_93201,Neuron,41.91,30,56.53
CELL_67603,Erythrocyte,85.27,29,65.9
CELL_43817,Erythrocyte,72.46,45,98.02
CELL_56399,Myocyte,88.94,5,86.04
CELL_33052,Epithelial,103.03,50,87.14
CELL_48051,Stem Cell,55.07,36,98.0
CELL_28999,Erythrocyte,100.93,22,83.17
CELL_77538,Epithelial,74.46,18,90.19
CELL_90356,Myocyte,69.68,49,93.76
CELL_78035,Fibroblast,30.93,7,84.5
CELL_52929,Myocyte,66.48,18,97.31
CELL_28256,Leukocyte,115.68,45,76.21
CELL_98823,Neuron,49.97,14,57.19
CELL_12446,Neuron,83.93,15,99.29
CELL_45736,Myocyte,41.96,40,95.94
CELL_16558,Epithelial,91.68,11,64.09
CELL_11338,Neuron,92.38,45,77.93
CELL_89507,Myocyte,17.1,42,96.6
CELL_57057,Epithelial,39.83,25,82.71
CELL_91793,Stem Cell,90.49,34,69.06
CELL_55535,Fibroblast,99.97,50,50.63
CELL_11123,Fibroblast,41.73,32,99.19
CELL_27466,Leukocyte,15.76,7,82.39
CELL_51272,Leukocyte,101.74,14,78.3
CELL_48776,Epithelial,26.91,37,95.19
CELL_79810,Myocyte,72.37,5,92.11
CELL_44361,Neuron,85.05,21,89.92
CELL_68981,Fibroblast,31.19,46,85.07
CELL_69787,Fibroblast,49.0,13,54.19
CELL_89974,Neuron,110.52,20,72.38
CELL_93356,Myocyte,38.4,8,78.08
CELL_32588,Neuron,110.8,7,50.95
CELL_89590,Myocyte,86.68,21,98.47
CELL_17663,Leukocyte,54.22,12,95.67
CELL_96150,Myocyte,56.99,17,63.22
CELL_57843,Neuron,40.36,10,71.08
CELL_26853,Leukocyte,26.58,47,73.15
CELL_47623,Fibroblast,103.57,41,52.36
CELL_22055,Myocyte,22.59,36,65.14
CELL_25677,Erythrocyte,115.36,12,97.19
CELL_48513,Neuron,50.57,41,53.05
CELL_42176,Epithelial,48.43,27,79.87
CELL_45176,Erythrocyte,15.24,50,97.47
CELL_27138,Stem Cell,89.92,8,70.49
CELL_49278,Epithelial,106.25,47,97.47
CELL_57944,Stem Cell,31.83,34,81.22
CELL_88466,Fibroblast,73.63,25,88.98
CELL_39410,Stem Cell,65.97,19,76.22
CELL_13112,Fibroblast,101.2,41,92.04
CELL_89466,Erythrocyte,90.59,26,70.81
CELL_22191,Stem Cell,42.38,6,88.71
CELL_29138,Stem Cell,58.66,40,55.55
CELL_30499,Stem Cell,100.01,34,57.52
CELL_53282,Myocyte,23.51,31,68.37
CELL_25221,Erythrocyte,119.18,43,90.85
CELL_11182,Erythrocyte,38.0,17,86.09
CELL_11132,Erythrocyte,102.11,9,53.37
CELL_81236,Erythrocyte,38.13,41,72.24
CELL_23133,Epithelial,59.17,28,53.51
CELL_14462,Erythrocyte,6.6,18,55.51
CELL_44251,Neuron,84.36,40,64.11
CELL_52500,Fibroblast,77.51,35,72.9
CELL_73529,Leukocyte,78.65,7,78.91
CELL_82531,Fibroblast,116.73,32,85.72
CELL_91659,Epithelial,38.24,47,77.33
CELL_95765,Leukocyte,103.28,22,55.28
CELL_63397,Epithelial,69.44,20,52.67
CELL_95049,Erythrocyte,91.14,26,80.74
CELL_47281,Epithelial,33.81,38,65.72
CELL_54080,Neuron,105.91,16,86.69
CELL_77613,Fibroblast,79.58,34,69.01
CELL_96273,Neuron,115.37,21,73.21
CELL_12173,Myocyte,99.95,41,63.7
CELL_18125,Fibroblast,105.72,7,54.82
CELL_81355,Myocyte,37.88,38,94.74
CELL_91574,Epithelial,9.21,27,58.16
CELL_36339,Fibroblast,7.58,38,60.72
CELL_96538,Leukocyte,46.2,45,67.67
CELL_54495,Neuron,59.73,27,54.85
CELL_75065,Leukocyte,39.4,44,56.81
CELL_35314,Neuron,97.62,32,56.28
CELL_44635,Neuron,63.98,37,50.9
CELL_78783,Myocyte,119.03,16,61.66
CELL_71957,Stem Cell,10.89,27,60.04
CELL_67771,Leukocyte,22.52,14,56.77
CELL_69763,Myocyte,48.29,6,79.84
CELL_28633,Fibroblast,74.09,38,53.79
CELL_75527,Stem Cell,64.36,19,74.36
CELL_63068,Stem Cell,72.08,40,55.56
CELL_25198,Fibroblast,19.47,25,97.72
CELL_21551,Myocyte,103.02,17,59.62
CELL_84888,Leukocyte,34.73,29,97.63
CELL_60609,Stem Cell,16.68,48,86.64
CELL_76559,Epithelial,112.46,13,51.77
CELL_78553,Epithelial,103.27,45,75.53
CELL_96950,Leukocyte,105.45,48,60.99
CELL_26534,Myocyte,17.01,50,87.41
CELL_57177,Neuron,21.61,27,57.37
