cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62307,Fibroblast,67.72,23,94.28
CELL_16738,Neuron,104.45,21,52.25
CELL_54983,Myocyte,28.61,36,74.92
CELL_76673,Stem Cell,113.91,34,99.27
CELL_23936,Erythrocyte,86.73,38,79.57
CELL_23779,Erythrocyte,97.79,34,98.01
CELL_36532,Fibroblast,37.68,35,92.94
CELL_70416,Neuron,28.76,42,74.56
CELL_29911,Erythrocyte,113.7,8,99.69
CELL_62317,Epithelial,65.8,11,64.45
CELL_24934,Leukocyte,21.72,47,93.95
CELL_46198,Fibroblast,82.26,41,61.59
CELL_48027,Leukocyte,101.11,22,64.5
CELL_78750,Leukocyte,82.21,46,77.72
CELL_82715,Neuron,18.66,9,69.6
CELL_47244,Stem Cell,69.98,21,77.04
CELL_21361,Stem Cell,55.03,44,89.05
CELL_14091,Neuron,73.32,37,84.88
CELL_63653,Erythrocyte,82.53,24,86.47
CELL_21186,Epithelial,14.69,45,61.56
CELL_52822,Leukocyte,65.82,22,78.44
CELL_64549,Erythrocyte,35.76,45,56.54
CELL_42279,Epithelial,95.12,26,69.99
CELL_23102,Leukocyte,109.29,7,90.85
CELL_18680,Myocyte,97.67,50,98.22
CELL_86116,Epithelial,33.26,30,69.44
CELL_55733,Leukocyte,57.17,44,85.86
CELL_91686,Leukocyte,88.65,33,56.13
CELL_23270,Myocyte,28.26,39,74.85
CELL_75213,Neuron,69.41,17,94.53
CELL_41128,Epithelial,7.73,43,71.81
CELL_52602,Epithelial,104.67,27,86.85
CELL_30279,Erythrocyte,65.45,29,83.42
CELL_14068,Leukocyte,110.57,31,84.36
CELL_78242,Neuron,47.75,15,79.57
CELL_58780,Neuron,71.04,10,95.9
CELL_20821,Leukocyte,14.92,29,58.15
CELL_68265,Myocyte,74.8,36,56.6
CELL_71848,Leukocyte,40.17,10,70.99
CELL_65035,Epithelial,62.52,43,66.17
CELL_33567,Neuron,79.88,23,66.3
CELL_24484,Leukocyte,91.14,11,61.72
CELL_42387,Epithelial,66.32,46,86.85
CELL_40178,Myocyte,91.44,45,71.42
CELL_52701,Fibroblast,84.62,23,73.13
CELL_79178,Fibroblast,119.59,8,82.15
CELL_39311,Neuron,16.73,48,51.72
CELL_58514,Myocyte,115.34,5,82.32
CELL_33920,Stem Cell,58.29,46,62.55
CELL_75334,Stem Cell,101.06,42,50.59
CELL_22240,Epithelial,90.03,9,73.29
CELL_46146,Myocyte,51.18,28,85.66
CELL_40122,Fibroblast,89.32,32,97.53
CELL_89564,Myocyte,102.88,45,87.85
CELL_48602,Leukocyte,20.44,49,64.83
CELL_46036,Stem Cell,17.46,11,61.68
CELL_90401,Erythrocyte,33.41,43,68.3
CELL_93699,Leukocyte,18.4,34,61.13
CELL_16665,Myocyte,67.87,32,66.11
CELL_12069,Leukocyte,116.11,42,68.67
CELL_16620,Leukocyte,13.26,40,59.33
CELL_22047,Leukocyte,52.95,6,53.32
CELL_82920,Neuron,76.73,11,70.14
CELL_63277,Neuron,60.38,31,73.74
CELL_69803,Myocyte,44.54,7,97.42
CELL_19697,Stem Cell,7.79,40,81.59
CELL_21578,Epithelial,99.4,24,76.25
CELL_73463,Erythrocyte,9.01,12,87.61
CELL_39402,Stem Cell,8.69,43,57.61
CELL_33122,Leukocyte,114.08,13,80.53
