cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39833,Stem Cell,117.96,22,73.06
CELL_47409,Erythrocyte,107.62,48,91.73
CELL_56526,Leukocyte,30.22,46,87.27
CELL_82194,Neuron,104.48,22,90.47
CELL_69528,Epithelial,49.56,20,85.4
CELL_51200,Leukocyte,40.85,44,95.52
CELL_34452,Fibroblast,5.5,13,74.18
CELL_47777,Epithelial,31.41,11,74.21
CELL_12403,Stem Cell,109.45,30,55.41
CELL_87802,Fibroblast,73.9,43,60.2
CELL_15218,Fibroblast,93.42,5,97.55
CELL_51707,Leukocyte,55.75,19,78.72
CELL_90729,Epithelial,71.47,43,94.27
CELL_93410,Stem Cell,59.57,30,99.17
CELL_62386,Epithelial,46.24,10,99.28
CELL_79561,Stem Cell,37.93,25,56.02
CELL_83982,Myocyte,116.15,18,89.78
CELL_93844,Erythrocyte,99.64,38,91.42
CELL_62674,Myocyte,13.43,32,88.42
CELL_89721,Fibroblast,63.17,44,65.99
CELL_24151,Epithelial,15.71,48,98.49
CELL_89888,Fibroblast,43.71,31,80.1
CELL_84113,Erythrocyte,106.41,49,94.67
CELL_51990,Neuron,40.8,7,67.74
CELL_28004,Fibroblast,14.33,48,89.31
CELL_45332,Erythrocyte,79.78,20,54.28
CELL_42798,Stem Cell,50.89,26,61.45
CELL_46037,Erythrocyte,93.38,17,90.89
CELL_18425,Neuron,36.34,17,65.76
CELL_61773,Myocyte,59.38,9,83.71
CELL_50345,Stem Cell,70.34,44,80.7
CELL_13155,Fibroblast,38.14,41,67.93
CELL_43522,Erythrocyte,66.8,38,96.94
CELL_67837,Erythrocyte,64.96,7,75.66
CELL_19380,Epithelial,47.92,11,89.51
CELL_51388,Leukocyte,75.09,18,78.78
CELL_16822,Neuron,72.69,28,54.44
CELL_88397,Epithelial,93.44,23,60.53
CELL_65897,Fibroblast,88.07,15,67.21
CELL_80665,Leukocyte,26.41,43,96.3
CELL_30906,Epithelial,38.92,37,62.12
CELL_30848,Neuron,89.4,35,50.67
CELL_64226,Leukocyte,88.84,25,69.11
CELL_88518,Erythrocyte,38.45,21,91.11
CELL_30612,Stem Cell,64.03,35,96.54
CELL_78708,Leukocyte,60.3,20,56.44
CELL_55125,Neuron,74.32,22,51.0
CELL_34986,Fibroblast,83.85,11,61.01
CELL_54075,Stem Cell,49.15,15,69.94
CELL_87771,Myocyte,81.13,49,75.7
CELL_72539,Epithelial,7.91,21,73.19
CELL_84783,Stem Cell,31.38,10,78.59
CELL_15414,Epithelial,93.16,20,64.1
CELL_97742,Leukocyte,40.68,29,73.36
CELL_55113,Neuron,72.54,20,55.59
CELL_21423,Fibroblast,53.97,21,76.03
CELL_54325,Stem Cell,66.71,45,63.21
CELL_40832,Epithelial,41.87,18,65.49
CELL_15139,Fibroblast,5.07,19,75.71
CELL_57225,Stem Cell,36.42,44,50.04
CELL_52646,Epithelial,13.38,19,82.99
CELL_77264,Epithelial,45.41,37,61.49
CELL_53702,Stem Cell,42.74,47,56.91
CELL_85480,Neuron,25.33,17,82.49
CELL_80200,Fibroblast,112.83,45,51.55
CELL_93163,Erythrocyte,112.48,16,55.45
CELL_78563,Stem Cell,71.08,19,61.2
CELL_15901,Leukocyte,115.62,6,97.03
CELL_53428,Erythrocyte,110.15,7,83.25
CELL_80162,Stem Cell,34.68,42,53.45
CELL_37493,Myocyte,107.6,27,65.16
CELL_73720,Fibroblast,80.41,20,83.38
CELL_89092,Neuron,95.4,7,92.19
CELL_60447,Neuron,81.39,38,60.33
CELL_39220,Epithelial,61.14,48,59.31
CELL_78852,Leukocyte,85.2,29,94.58
CELL_89313,Fibroblast,14.65,47,88.91
CELL_24725,Erythrocyte,67.66,43,60.28
CELL_65267,Neuron,90.62,33,54.17
CELL_26124,Epithelial,112.12,46,89.46
CELL_24969,Stem Cell,33.15,17,63.43
CELL_73678,Myocyte,28.09,18,76.81
CELL_59627,Epithelial,40.27,44,89.73
CELL_26822,Stem Cell,67.97,32,57.43
CELL_67579,Fibroblast,40.01,8,55.86
CELL_70113,Stem Cell,95.95,47,61.16
CELL_51440,Fibroblast,75.15,47,70.96
