cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64092,Stem Cell,102.61,34,68.91
CELL_11970,Erythrocyte,64.58,32,83.72
CELL_55921,Stem Cell,109.26,22,68.92
CELL_92178,Erythrocyte,74.63,29,63.23
CELL_51579,Erythrocyte,113.28,47,58.85
CELL_62048,Erythrocyte,30.17,48,50.64
CELL_42395,Myocyte,34.02,34,94.25
CELL_93679,Leukocyte,83.02,9,50.57
CELL_32079,Epithelial,45.62,41,64.24
CELL_66302,Leukocyte,41.81,8,68.69
CELL_24334,Epithelial,44.77,5,69.96
CELL_48268,Myocyte,87.89,32,73.79
CELL_56239,Stem Cell,45.44,34,83.66
CELL_15311,Myocyte,48.12,18,65.62
CELL_38521,Stem Cell,5.18,34,84.74
CELL_84050,Stem Cell,63.05,45,94.7
CELL_71354,Fibroblast,62.2,15,84.15
CELL_51632,Leukocyte,73.67,38,55.67
CELL_86988,Stem Cell,11.33,11,57.79
CELL_68970,Fibroblast,94.77,18,61.49
CELL_45945,Leukocyte,36.14,21,92.99
CELL_16010,Stem Cell,59.57,11,60.51
CELL_94703,Stem Cell,100.85,23,53.62
CELL_93658,Erythrocyte,119.53,49,99.45
CELL_94752,Stem Cell,15.95,13,53.31
CELL_44995,Neuron,81.89,28,87.47
CELL_12973,Myocyte,87.76,10,50.59
CELL_90349,Myocyte,49.87,34,60.08
CELL_54735,Epithelial,7.27,6,60.38
CELL_25940,Epithelial,41.91,32,81.6
CELL_19891,Neuron,8.9,10,85.37
CELL_24259,Erythrocyte,60.62,33,63.92
CELL_53480,Leukocyte,74.01,43,93.51
CELL_79181,Epithelial,109.26,31,52.52
CELL_22709,Fibroblast,98.25,25,73.67
CELL_56211,Erythrocyte,70.58,5,60.0
CELL_70033,Fibroblast,83.9,21,92.69
CELL_78032,Leukocyte,73.22,23,55.85
CELL_96557,Myocyte,60.64,34,54.56
CELL_30167,Myocyte,31.5,9,89.07
CELL_81605,Erythrocyte,116.05,38,57.69
CELL_21762,Myocyte,30.49,31,75.18
CELL_52995,Erythrocyte,88.23,41,51.34
CELL_38952,Erythrocyte,85.75,44,67.46
CELL_84603,Epithelial,6.28,28,73.42
CELL_42926,Erythrocyte,113.9,14,65.16
CELL_82298,Erythrocyte,52.75,14,80.16
CELL_10433,Myocyte,47.79,7,64.72
CELL_60500,Myocyte,7.09,31,90.16
CELL_46606,Stem Cell,20.01,44,65.29
CELL_32231,Fibroblast,64.88,36,65.45
CELL_35458,Stem Cell,103.07,20,81.86
CELL_77880,Stem Cell,70.38,37,87.03
CELL_63842,Fibroblast,119.53,19,71.64
CELL_31096,Fibroblast,37.43,15,63.04
CELL_11528,Myocyte,13.47,12,69.27
CELL_41245,Neuron,45.69,11,96.28
CELL_62594,Fibroblast,111.01,40,56.98
CELL_64129,Fibroblast,114.28,42,91.22
CELL_16190,Epithelial,67.02,16,99.38
CELL_55942,Leukocyte,72.34,5,75.38
CELL_48209,Myocyte,105.69,48,63.14
CELL_75774,Stem Cell,47.44,32,95.87
CELL_73602,Stem Cell,33.79,10,64.5
CELL_30599,Stem Cell,80.63,6,66.7
CELL_43274,Fibroblast,117.83,14,58.68
CELL_32567,Epithelial,98.68,33,60.71
CELL_60482,Leukocyte,112.04,40,71.96
CELL_32188,Fibroblast,76.73,12,86.41
CELL_92171,Leukocyte,41.06,7,87.21
CELL_18273,Leukocyte,44.55,24,98.94
CELL_42317,Myocyte,35.96,8,54.57
CELL_95409,Fibroblast,16.56,26,84.02
CELL_71289,Erythrocyte,68.25,31,70.41
CELL_80067,Stem Cell,111.7,20,55.36
CELL_87489,Stem Cell,10.83,5,79.35
CELL_84772,Erythrocyte,41.34,21,56.96
CELL_21088,Erythrocyte,116.84,21,75.87
CELL_32470,Myocyte,54.99,15,66.91
CELL_38055,Myocyte,107.38,21,70.28
CELL_47114,Fibroblast,79.39,32,54.5
CELL_28160,Erythrocyte,13.61,30,50.24
CELL_49439,Fibroblast,105.38,45,54.52
CELL_71388,Fibroblast,71.84,31,81.46
CELL_59078,Leukocyte,118.53,28,62.66
CELL_59966,Stem Cell,85.14,15,79.36
CELL_75785,Erythrocyte,17.95,15,53.26
CELL_36114,Epithelial,93.13,14,72.9
CELL_35712,Neuron,34.53,26,86.12
CELL_29549,Myocyte,31.86,44,71.74
CELL_66388,Stem Cell,82.09,12,90.04
CELL_38274,Leukocyte,63.64,22,51.93
CELL_79050,Fibroblast,102.58,50,65.4
CELL_92955,Neuron,29.17,44,65.32
CELL_71100,Leukocyte,44.52,48,89.5
CELL_51515,Neuron,27.67,24,68.59
CELL_14381,Myocyte,20.5,45,57.66
CELL_70425,Neuron,59.81,35,83.68
CELL_73995,Fibroblast,60.15,13,81.38
CELL_85962,Erythrocyte,37.74,45,57.58
CELL_35931,Myocyte,7.61,41,55.45
CELL_58576,Neuron,107.98,5,50.4
CELL_18158,Myocyte,49.78,40,76.64
CELL_40493,Fibroblast,52.32,30,73.55
CELL_82677,Stem Cell,22.96,20,99.11
CELL_86891,Stem Cell,58.51,34,52.23
CELL_30089,Epithelial,47.81,21,57.82
CELL_81864,Myocyte,90.89,48,77.71
CELL_46548,Erythrocyte,90.15,14,54.78
CELL_32868,Myocyte,50.82,30,83.93
CELL_92032,Stem Cell,62.53,11,93.73
CELL_54326,Epithelial,59.4,20,96.63
CELL_89336,Leukocyte,117.64,36,62.51
CELL_40747,Fibroblast,78.25,43,70.47
CELL_75832,Stem Cell,21.17,8,74.17
CELL_60365,Epithelial,49.46,38,83.33
CELL_54773,Fibroblast,109.07,18,66.36
CELL_25935,Myocyte,43.6,20,51.33
CELL_81457,Leukocyte,39.16,5,74.08
CELL_54121,Stem Cell,28.07,47,85.72
CELL_80214,Epithelial,18.52,17,88.95
CELL_47156,Neuron,29.49,36,61.58
CELL_30142,Stem Cell,24.54,20,55.55
CELL_27973,Fibroblast,19.93,32,64.72
CELL_93479,Stem Cell,48.71,18,78.5
CELL_11740,Erythrocyte,45.03,12,61.39
CELL_50779,Fibroblast,51.46,23,59.94
CELL_92791,Epithelial,8.34,47,74.63
CELL_36141,Leukocyte,40.37,14,64.21
CELL_13842,Leukocyte,69.26,11,59.97
CELL_38082,Erythrocyte,64.19,22,75.98
CELL_16806,Stem Cell,13.24,28,66.35
CELL_64462,Myocyte,117.13,49,80.23
CELL_55282,Myocyte,101.41,43,76.31
CELL_53187,Fibroblast,80.65,15,54.59
CELL_61403,Myocyte,81.04,32,54.72
CELL_77859,Stem Cell,44.4,42,73.09
CELL_89312,Neuron,44.28,15,53.7
CELL_77806,Fibroblast,69.88,27,94.67
CELL_19269,Neuron,50.84,40,81.79
CELL_65247,Epithelial,21.48,47,60.37
CELL_91721,Fibroblast,57.97,24,58.04
CELL_63973,Neuron,71.62,23,99.86
CELL_55231,Epithelial,38.23,21,85.63
CELL_77295,Erythrocyte,87.02,46,54.16
CELL_39579,Stem Cell,74.78,7,84.7
CELL_46329,Fibroblast,97.84,49,77.86
CELL_13014,Epithelial,113.91,6,87.26
CELL_71872,Epithelial,66.0,47,87.88
CELL_47728,Myocyte,52.3,5,79.0
CELL_59508,Erythrocyte,69.99,45,92.02
CELL_62132,Stem Cell,92.18,10,93.67
CELL_85826,Erythrocyte,75.41,24,63.03
CELL_93103,Leukocyte,64.0,16,93.43
CELL_96117,Myocyte,95.25,9,60.01
CELL_29580,Erythrocyte,86.79,24,99.04
CELL_15408,Myocyte,5.5,49,79.62
CELL_34868,Myocyte,76.22,41,67.55
CELL_20620,Epithelial,54.08,42,74.38
CELL_23236,Erythrocyte,33.28,21,97.68
CELL_55905,Leukocyte,104.33,20,81.95
CELL_94095,Neuron,36.72,47,61.41
CELL_37159,Erythrocyte,34.83,36,88.79
CELL_82021,Neuron,78.46,7,98.1
CELL_41077,Epithelial,8.66,43,97.06
CELL_34848,Fibroblast,20.16,32,88.48
CELL_14373,Myocyte,18.25,17,84.5
CELL_61405,Neuron,95.33,13,89.97
CELL_80105,Leukocyte,70.07,27,59.19
CELL_52437,Epithelial,37.91,17,71.57
CELL_44469,Epithelial,96.9,10,69.92
CELL_99523,Myocyte,6.16,27,54.24
CELL_46520,Fibroblast,38.87,31,85.05
CELL_58112,Stem Cell,82.21,20,85.45
CELL_90835,Stem Cell,24.37,35,59.87
CELL_15754,Erythrocyte,46.55,17,54.5
CELL_11924,Stem Cell,27.84,44,50.2
CELL_87925,Stem Cell,96.81,49,54.52
CELL_42483,Leukocyte,25.86,25,84.6
CELL_64642,Fibroblast,23.18,45,58.85
CELL_81929,Erythrocyte,110.42,49,53.26
CELL_13183,Leukocyte,30.09,7,51.5
CELL_10159,Epithelial,109.19,33,80.52
CELL_37197,Fibroblast,115.31,42,94.41
CELL_37932,Myocyte,40.27,28,63.92
CELL_80932,Erythrocyte,67.28,40,74.48
CELL_70547,Myocyte,68.82,39,78.6
CELL_41174,Neuron,93.14,38,54.69
CELL_84146,Leukocyte,103.58,20,87.69
CELL_58486,Stem Cell,76.77,11,57.4
CELL_59399,Erythrocyte,64.14,16,95.76
CELL_98477,Neuron,57.27,40,77.16
CELL_36571,Myocyte,59.76,44,74.05
CELL_32823,Neuron,114.98,28,51.46
CELL_30535,Erythrocyte,55.67,7,62.89
CELL_39883,Leukocyte,107.43,10,94.41
CELL_78022,Neuron,117.39,34,89.29
CELL_69771,Leukocyte,49.49,41,52.21
CELL_82502,Stem Cell,55.61,34,99.85
CELL_31816,Fibroblast,39.5,30,56.95
CELL_99529,Leukocyte,78.89,16,84.84
CELL_86768,Stem Cell,59.29,39,58.71
CELL_13047,Epithelial,9.46,22,78.25
CELL_96878,Neuron,67.5,46,52.44
CELL_47542,Neuron,16.42,29,61.16
CELL_18822,Leukocyte,27.89,32,55.73
CELL_86597,Epithelial,30.97,50,50.67
CELL_99996,Stem Cell,81.05,35,62.09
CELL_11199,Stem Cell,81.19,49,79.76
CELL_49993,Fibroblast,40.29,23,70.47
CELL_59710,Epithelial,25.22,22,62.83
CELL_53544,Myocyte,100.53,8,71.09
CELL_47038,Fibroblast,98.96,36,64.39
CELL_71924,Leukocyte,116.27,37,95.81
CELL_24087,Epithelial,23.89,7,55.51
CELL_78843,Neuron,20.62,29,62.45
CELL_21672,Epithelial,95.64,43,76.0
CELL_18013,Epithelial,75.05,31,99.91
CELL_86496,Erythrocyte,70.34,21,82.53
CELL_39801,Stem Cell,76.91,12,86.62
CELL_58411,Myocyte,110.05,50,83.04
CELL_42125,Stem Cell,111.24,21,97.6
CELL_60319,Myocyte,101.93,19,72.18
CELL_64277,Neuron,94.56,49,63.69
CELL_58172,Leukocyte,79.56,9,96.6
CELL_62311,Myocyte,59.86,32,76.73
CELL_42387,Stem Cell,101.35,6,87.38
CELL_78379,Epithelial,94.3,36,84.17
CELL_55585,Stem Cell,92.17,20,57.67
CELL_88059,Erythrocyte,57.64,33,62.18
CELL_26833,Epithelial,46.36,47,98.31
CELL_10881,Myocyte,114.03,41,74.86
CELL_17402,Leukocyte,54.89,23,52.84
CELL_20377,Epithelial,63.6,19,75.47
CELL_17918,Erythrocyte,96.83,11,60.21
CELL_49346,Epithelial,19.34,37,92.71
CELL_51373,Stem Cell,24.11,16,73.54
CELL_82206,Epithelial,84.92,24,61.93
CELL_38838,Erythrocyte,82.87,30,65.0
CELL_85226,Erythrocyte,20.22,48,96.51
CELL_10310,Stem Cell,66.56,37,50.8
CELL_69661,Neuron,77.42,33,97.52
CELL_51112,Neuron,49.65,15,51.12
CELL_43189,Neuron,21.29,44,94.96
CELL_41411,Fibroblast,10.51,43,92.62
CELL_94192,Erythrocyte,13.97,24,76.45
CELL_16309,Myocyte,20.57,11,92.83
CELL_79245,Fibroblast,13.15,33,72.68
CELL_81560,Stem Cell,37.74,43,58.22
CELL_67586,Epithelial,39.88,33,66.53
CELL_33988,Leukocyte,14.48,38,97.35
CELL_90956,Stem Cell,55.42,8,66.27
CELL_70213,Myocyte,100.43,27,60.25
CELL_11950,Stem Cell,57.6,37,97.85
CELL_28217,Erythrocyte,84.86,13,93.09
CELL_42479,Leukocyte,15.1,26,92.3
CELL_72744,Neuron,50.14,41,63.1
CELL_43458,Fibroblast,86.47,5,83.19
CELL_60114,Leukocyte,119.26,13,80.76
CELL_76584,Stem Cell,29.46,41,56.13
CELL_68701,Myocyte,86.76,37,68.55
CELL_24743,Myocyte,114.69,43,98.4
CELL_56234,Stem Cell,109.19,29,86.87
CELL_66356,Fibroblast,34.36,46,60.48
CELL_94933,Neuron,87.55,25,89.97
CELL_38578,Stem Cell,28.02,28,95.65
CELL_65926,Epithelial,72.8,44,81.78
CELL_30907,Myocyte,31.49,12,61.64
CELL_68370,Neuron,8.59,29,62.12
CELL_72957,Leukocyte,48.11,30,82.83
CELL_96978,Epithelial,51.3,25,83.56
CELL_95216,Myocyte,10.5,41,90.6
CELL_59678,Neuron,26.21,44,54.56
CELL_32709,Stem Cell,118.9,11,87.58
CELL_42341,Myocyte,102.07,43,69.31
CELL_53438,Epithelial,95.21,14,63.16
CELL_59326,Leukocyte,103.49,8,74.51
CELL_13963,Stem Cell,12.06,31,55.76
CELL_60112,Erythrocyte,102.55,42,76.59
CELL_77128,Epithelial,60.26,50,97.91
CELL_64037,Fibroblast,29.6,32,50.6
CELL_91961,Erythrocyte,9.0,8,62.29
CELL_20771,Neuron,6.92,18,70.57
CELL_87663,Erythrocyte,50.12,43,77.99
CELL_45642,Epithelial,103.29,50,67.25
CELL_67094,Epithelial,105.8,32,96.21
CELL_69374,Fibroblast,65.91,38,60.11
CELL_30600,Stem Cell,101.98,25,71.44
CELL_43422,Leukocyte,117.21,45,97.1
CELL_85575,Leukocyte,112.39,40,76.23
CELL_89331,Erythrocyte,90.89,36,50.03
CELL_87080,Leukocyte,96.33,19,79.41
CELL_48508,Leukocyte,73.84,24,52.95
CELL_33556,Myocyte,110.76,14,88.86
CELL_85623,Neuron,88.98,14,60.33
CELL_25093,Stem Cell,73.52,28,80.22
CELL_82939,Epithelial,36.38,5,76.31
CELL_82654,Stem Cell,119.82,24,74.7
CELL_97501,Myocyte,33.31,33,77.04
CELL_18180,Myocyte,79.32,34,81.37
CELL_21726,Leukocyte,110.78,50,70.51
CELL_61164,Neuron,36.41,33,89.6
CELL_86272,Epithelial,68.07,36,69.7
CELL_26626,Leukocyte,70.62,27,96.52
CELL_66291,Stem Cell,54.56,5,64.72
CELL_40854,Stem Cell,118.1,6,75.73
CELL_17008,Neuron,65.57,20,95.22
CELL_42449,Epithelial,58.96,32,89.45
CELL_30629,Epithelial,102.36,47,72.9
CELL_65063,Erythrocyte,89.87,15,94.86
CELL_19150,Stem Cell,94.35,10,67.44
CELL_26589,Neuron,30.22,26,78.66
CELL_39450,Neuron,63.72,45,67.61
CELL_89094,Myocyte,42.96,15,91.09
CELL_68234,Leukocyte,87.12,46,79.09
CELL_42806,Erythrocyte,88.63,16,92.91
CELL_86965,Erythrocyte,66.89,9,98.17
CELL_28175,Epithelial,50.25,33,51.07
CELL_45663,Epithelial,65.05,44,79.21
CELL_63976,Fibroblast,101.7,23,58.58
CELL_84005,Myocyte,89.78,30,91.27
CELL_87804,Myocyte,40.38,29,90.0
CELL_53646,Erythrocyte,79.64,6,60.82
CELL_85338,Erythrocyte,14.06,48,88.34
CELL_99104,Epithelial,81.05,12,51.77
CELL_31448,Leukocyte,82.67,43,83.36
CELL_31229,Neuron,117.34,40,91.33
CELL_60964,Stem Cell,90.6,22,93.17
CELL_53414,Neuron,45.49,37,81.46
CELL_70423,Stem Cell,112.77,5,75.22
CELL_78313,Stem Cell,51.95,24,52.38
CELL_40277,Myocyte,32.86,31,75.88
CELL_54152,Leukocyte,55.64,21,53.45
CELL_73808,Leukocyte,61.9,34,58.1
CELL_98753,Epithelial,108.36,13,58.27
CELL_75729,Neuron,95.69,37,95.12
CELL_76990,Erythrocyte,81.77,36,63.61
CELL_99028,Erythrocyte,42.51,44,79.52
CELL_20084,Neuron,75.56,35,57.94
CELL_12782,Stem Cell,68.22,45,88.67
CELL_95471,Fibroblast,26.69,28,59.87
CELL_88226,Fibroblast,117.79,28,58.44
CELL_18373,Neuron,20.4,11,75.54
CELL_99534,Erythrocyte,58.84,38,61.92
CELL_54645,Stem Cell,22.45,30,64.6
CELL_61417,Fibroblast,60.36,45,96.17
CELL_54626,Stem Cell,108.95,19,92.58
CELL_53246,Myocyte,65.59,44,52.8
CELL_43062,Erythrocyte,8.84,20,58.29
CELL_79259,Fibroblast,69.43,47,95.69
CELL_35914,Erythrocyte,81.53,46,85.02
CELL_93923,Myocyte,100.43,24,84.7
CELL_96475,Neuron,52.89,11,59.89
CELL_21924,Stem Cell,55.73,8,70.56
CELL_60501,Stem Cell,70.68,13,89.78
CELL_55084,Epithelial,95.17,20,59.82
CELL_27908,Fibroblast,63.78,19,68.53
CELL_98319,Myocyte,50.7,27,66.52
CELL_37716,Neuron,66.7,10,90.15
CELL_16086,Fibroblast,67.54,14,78.94
CELL_28192,Myocyte,100.8,30,55.94
CELL_19041,Fibroblast,19.03,45,55.52
CELL_22756,Leukocyte,19.66,42,96.55
CELL_46273,Erythrocyte,114.79,40,79.71
CELL_65342,Neuron,116.87,31,57.03
CELL_61967,Erythrocyte,80.87,37,90.49
CELL_39002,Myocyte,31.15,27,52.82
CELL_33345,Erythrocyte,118.13,6,99.68
CELL_40731,Fibroblast,43.56,26,78.59
CELL_41238,Leukocyte,11.09,12,89.28
CELL_87833,Fibroblast,104.41,50,66.75
CELL_82228,Erythrocyte,96.94,42,95.95
CELL_88090,Epithelial,8.28,7,54.6
CELL_46188,Fibroblast,26.87,15,85.19
CELL_62324,Leukocyte,110.39,38,66.61
CELL_91967,Stem Cell,65.29,46,60.9
CELL_37224,Epithelial,93.65,11,71.16
CELL_75595,Stem Cell,22.3,36,77.91
CELL_17910,Stem Cell,58.98,36,52.58
CELL_99348,Epithelial,112.34,42,51.88
CELL_74191,Erythrocyte,7.84,35,97.35
CELL_88930,Fibroblast,39.11,10,58.27
CELL_16013,Epithelial,63.09,26,73.53
CELL_79497,Myocyte,56.33,26,75.11
CELL_65832,Stem Cell,76.89,18,61.95
CELL_37783,Erythrocyte,82.34,44,54.61
CELL_96544,Myocyte,108.98,11,67.6
CELL_12742,Stem Cell,34.19,47,88.96
CELL_91719,Leukocyte,36.7,33,84.0
CELL_28983,Neuron,111.67,36,77.45
CELL_46162,Stem Cell,47.38,30,64.14
CELL_86444,Epithelial,43.41,43,65.04
CELL_39639,Myocyte,17.87,21,55.04
CELL_21785,Neuron,84.69,15,68.52
CELL_40598,Fibroblast,87.94,27,76.96
CELL_17495,Stem Cell,117.76,15,53.27
CELL_58808,Myocyte,109.8,41,71.51
CELL_15040,Myocyte,107.09,16,71.36
CELL_27936,Fibroblast,20.49,50,50.98
CELL_19885,Neuron,5.87,17,85.86
CELL_57893,Erythrocyte,28.46,39,50.28
CELL_16168,Leukocyte,44.51,46,57.57
CELL_75338,Fibroblast,89.39,10,98.77
CELL_34755,Fibroblast,62.91,43,55.83
CELL_64817,Stem Cell,14.04,33,83.2
CELL_96817,Myocyte,80.25,46,83.81
CELL_23417,Erythrocyte,90.84,10,80.41
CELL_50839,Leukocyte,94.73,40,50.08
CELL_61327,Erythrocyte,26.2,40,53.92
CELL_51786,Leukocyte,51.35,9,80.46
CELL_83494,Epithelial,34.2,35,72.86
CELL_59148,Erythrocyte,96.81,30,70.2
CELL_62910,Neuron,16.1,18,66.81
CELL_36504,Erythrocyte,96.72,22,85.95
CELL_45758,Neuron,119.53,30,72.73
CELL_79086,Erythrocyte,51.87,13,52.85
CELL_25973,Leukocyte,118.28,21,53.32
CELL_36883,Stem Cell,99.18,6,58.04
CELL_79089,Stem Cell,73.37,31,68.88
CELL_33695,Stem Cell,83.75,49,88.37
CELL_57515,Leukocyte,15.4,13,89.92
CELL_31460,Stem Cell,88.46,13,72.74
CELL_79202,Stem Cell,108.68,32,52.92
CELL_29078,Neuron,96.93,20,60.31
CELL_72037,Fibroblast,87.05,32,83.34
CELL_27978,Neuron,53.72,41,96.4
CELL_63280,Erythrocyte,89.53,24,84.07
CELL_34369,Epithelial,11.83,16,73.15
CELL_18302,Erythrocyte,54.32,34,53.15
CELL_82064,Leukocyte,41.14,18,77.29
CELL_47606,Epithelial,67.99,31,52.7
CELL_91922,Stem Cell,25.86,15,76.66
CELL_40068,Erythrocyte,51.74,6,88.74
CELL_47129,Neuron,70.21,34,98.36
CELL_59035,Leukocyte,8.23,33,85.35
CELL_61767,Myocyte,75.77,43,68.67
CELL_54757,Neuron,107.12,19,65.36
CELL_31283,Epithelial,5.54,20,59.96
CELL_60457,Myocyte,17.25,22,90.29
CELL_67861,Myocyte,108.36,40,91.23
CELL_84739,Neuron,8.68,7,50.73
CELL_83399,Leukocyte,15.24,20,70.31
CELL_99359,Neuron,57.45,16,52.3
CELL_23058,Leukocyte,98.11,47,89.59
CELL_19074,Epithelial,12.67,28,50.11
CELL_25426,Epithelial,11.71,8,62.21
CELL_54577,Neuron,112.17,10,61.7
CELL_26719,Fibroblast,9.57,8,92.0
CELL_65717,Fibroblast,118.43,34,84.39
CELL_55697,Neuron,65.61,34,77.24
CELL_34922,Neuron,99.18,33,52.66
CELL_96223,Myocyte,59.5,9,67.9
CELL_92789,Myocyte,26.46,46,51.19
CELL_50211,Fibroblast,108.67,7,82.17
CELL_64782,Myocyte,35.48,11,66.91
CELL_98526,Epithelial,5.76,28,93.81
CELL_90490,Fibroblast,115.98,17,66.26
CELL_29826,Erythrocyte,27.51,34,71.96
CELL_51750,Erythrocyte,27.64,7,93.27
CELL_45923,Stem Cell,76.96,13,83.58
CELL_81677,Neuron,86.54,32,80.89
CELL_91083,Erythrocyte,55.89,46,89.58
CELL_51653,Erythrocyte,96.54,44,80.08
CELL_35464,Leukocyte,33.49,27,51.49
CELL_64673,Fibroblast,16.36,37,90.66
CELL_48423,Epithelial,90.79,14,79.21
CELL_65793,Leukocyte,94.14,39,91.49
CELL_59198,Leukocyte,114.02,49,70.25
CELL_18741,Leukocyte,112.19,24,65.86
CELL_95464,Erythrocyte,105.88,44,95.44
CELL_19330,Epithelial,57.82,41,87.71
CELL_66002,Erythrocyte,16.45,5,81.93
CELL_64907,Fibroblast,69.7,9,64.08
CELL_44707,Fibroblast,113.25,44,80.35
CELL_88361,Leukocyte,62.83,19,64.18
CELL_97226,Leukocyte,49.13,40,66.58
CELL_65392,Neuron,106.87,46,65.75
CELL_50128,Neuron,52.26,38,69.37
CELL_29687,Fibroblast,60.45,31,78.0
CELL_19447,Leukocyte,94.83,48,91.02
CELL_44860,Myocyte,23.26,38,87.69
CELL_11983,Leukocyte,48.04,43,54.01
CELL_89310,Erythrocyte,19.56,18,61.06
CELL_68750,Epithelial,101.59,27,76.68
CELL_76745,Leukocyte,96.01,17,56.92
CELL_52006,Stem Cell,33.19,23,57.1
CELL_25098,Neuron,118.07,33,70.12
CELL_52109,Neuron,71.86,32,63.39
CELL_83776,Neuron,93.89,16,84.82
CELL_69814,Fibroblast,83.7,19,90.5
CELL_44350,Neuron,44.89,10,98.27
CELL_28303,Leukocyte,95.16,36,97.03
CELL_82350,Fibroblast,47.71,7,82.63
CELL_63787,Leukocyte,30.73,47,74.76
CELL_84360,Myocyte,86.67,18,65.23
CELL_27078,Stem Cell,104.43,19,86.49
CELL_44220,Neuron,101.77,22,91.32
CELL_48832,Erythrocyte,44.56,26,94.58
CELL_42052,Myocyte,71.88,33,85.19
CELL_57473,Leukocyte,41.88,28,65.09
CELL_48715,Erythrocyte,14.35,38,56.22
CELL_20017,Erythrocyte,114.33,37,77.24
CELL_49113,Stem Cell,34.97,50,56.86
CELL_22048,Epithelial,92.82,45,84.35
CELL_64544,Stem Cell,54.39,26,69.49
CELL_34056,Stem Cell,95.13,20,62.91
CELL_48793,Stem Cell,115.92,21,92.95
CELL_77048,Stem Cell,88.84,18,89.8
CELL_88161,Epithelial,51.45,16,51.99
CELL_66967,Myocyte,79.76,25,72.55
CELL_80940,Leukocyte,8.68,31,94.55
CELL_21316,Erythrocyte,45.98,33,90.36
CELL_81761,Myocyte,10.83,10,92.23
CELL_70787,Erythrocyte,11.1,26,58.25
CELL_88203,Erythrocyte,110.48,34,54.71
CELL_14680,Stem Cell,100.42,19,70.54
CELL_84514,Fibroblast,99.09,18,64.31
CELL_25315,Leukocyte,78.87,29,74.54
CELL_63309,Stem Cell,54.25,24,54.61
CELL_19407,Erythrocyte,117.3,24,75.47
CELL_37196,Epithelial,53.0,35,67.67
CELL_79255,Leukocyte,81.08,44,97.42
CELL_67747,Erythrocyte,35.99,9,62.35
CELL_89441,Stem Cell,119.82,35,71.91
CELL_33403,Epithelial,61.27,40,92.54
CELL_41995,Leukocyte,33.16,47,96.61
CELL_36470,Fibroblast,60.64,17,86.04
CELL_52841,Erythrocyte,52.8,40,73.6
CELL_78766,Epithelial,98.93,28,61.35
CELL_58099,Stem Cell,39.88,36,61.42
CELL_68316,Stem Cell,42.94,44,68.89
CELL_96774,Myocyte,69.8,12,60.49
CELL_26740,Myocyte,64.83,9,93.02
CELL_82143,Myocyte,34.61,34,58.09
