cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21946,Stem Cell,51.48,15,99.84
CELL_36534,Fibroblast,62.93,18,90.46
CELL_22586,Myocyte,98.67,43,75.28
CELL_90608,Epithelial,82.42,6,85.93
CELL_35371,Myocyte,113.73,17,58.64
CELL_94053,Erythrocyte,73.53,25,54.71
CELL_32369,Leukocyte,77.1,28,80.37
CELL_83767,Epithelial,22.61,24,60.26
CELL_90115,Myocyte,80.98,31,81.03
CELL_26562,Fibroblast,101.89,49,68.07
CELL_55794,Myocyte,27.34,48,73.19
CELL_31192,Erythrocyte,33.54,28,79.3
CELL_92502,Leukocyte,24.14,50,69.64
CELL_59718,Myocyte,68.96,44,76.0
CELL_90466,Neuron,26.04,34,92.52
CELL_52031,Erythrocyte,81.74,29,57.82
CELL_28759,Myocyte,105.69,15,56.65
CELL_54630,Leukocyte,39.09,46,82.82
CELL_66435,Myocyte,89.49,36,94.82
CELL_13514,Neuron,101.31,45,75.57
CELL_24455,Erythrocyte,87.07,43,66.48
CELL_41210,Leukocyte,76.55,40,70.74
CELL_90605,Neuron,88.32,44,57.84
CELL_52498,Erythrocyte,88.76,42,81.14
CELL_54513,Fibroblast,37.48,43,59.75
CELL_44951,Stem Cell,94.47,35,70.76
CELL_75465,Myocyte,29.19,42,70.02
CELL_50501,Leukocyte,31.53,50,72.45
CELL_20136,Fibroblast,57.9,29,78.43
CELL_49653,Fibroblast,41.25,43,66.26
CELL_25765,Epithelial,26.64,16,93.81
CELL_98937,Stem Cell,94.06,31,67.25
CELL_32844,Neuron,47.87,8,79.81
CELL_82008,Neuron,67.1,5,91.75
CELL_46292,Erythrocyte,38.0,20,56.17
CELL_55505,Leukocyte,21.6,27,86.42
CELL_55958,Stem Cell,46.39,48,87.11
CELL_63924,Fibroblast,14.4,28,89.32
CELL_33094,Neuron,83.54,38,87.97
CELL_99146,Fibroblast,9.58,50,88.56
CELL_65757,Epithelial,84.82,29,83.96
CELL_35496,Neuron,84.98,9,65.62
CELL_55873,Neuron,21.81,24,79.65
CELL_58752,Fibroblast,90.78,34,92.66
CELL_48194,Erythrocyte,49.8,14,50.58
CELL_19081,Stem Cell,46.18,48,68.63
CELL_52082,Stem Cell,61.81,39,82.12
CELL_22865,Leukocyte,9.42,6,84.77
CELL_48198,Epithelial,80.18,6,51.06
CELL_52845,Erythrocyte,96.63,29,76.83
CELL_42201,Erythrocyte,88.76,38,55.68
CELL_95483,Stem Cell,38.16,23,57.53
CELL_61325,Erythrocyte,50.78,6,87.25
CELL_33851,Leukocyte,31.23,48,72.2
CELL_63740,Erythrocyte,8.05,25,95.87
CELL_92791,Myocyte,63.74,40,85.81
CELL_89618,Stem Cell,43.31,42,74.58
CELL_49107,Fibroblast,69.48,40,61.27
CELL_78237,Fibroblast,73.08,21,53.65
CELL_79212,Epithelial,99.01,31,86.15
CELL_20949,Erythrocyte,114.94,37,90.18
CELL_60543,Myocyte,101.13,13,93.22
CELL_87208,Fibroblast,113.81,14,62.05
CELL_37332,Leukocyte,69.21,47,55.96
CELL_49501,Leukocyte,9.79,35,81.73
CELL_28408,Epithelial,57.92,50,53.32
CELL_16271,Leukocyte,75.82,23,69.41
CELL_60676,Myocyte,107.99,13,54.66
CELL_21216,Erythrocyte,34.03,39,63.96
CELL_40448,Myocyte,85.58,24,81.8
CELL_90015,Epithelial,51.73,5,65.39
CELL_80165,Myocyte,35.53,9,62.61
CELL_92629,Fibroblast,111.96,9,61.48
CELL_52006,Neuron,18.82,29,78.49
CELL_22498,Leukocyte,73.71,47,52.53
CELL_54868,Epithelial,98.26,23,78.1
CELL_50401,Stem Cell,16.69,15,63.82
CELL_58578,Erythrocyte,62.79,5,70.69
CELL_56934,Fibroblast,30.29,43,83.98
CELL_51606,Fibroblast,75.64,15,92.65
CELL_53539,Erythrocyte,71.95,12,97.93
CELL_98416,Stem Cell,95.4,36,94.0
CELL_81922,Stem Cell,16.64,33,88.4
CELL_81864,Epithelial,25.58,38,82.77
CELL_39157,Myocyte,73.05,27,99.75
CELL_61858,Neuron,14.6,47,53.95
CELL_32490,Epithelial,76.59,40,95.93
CELL_40742,Epithelial,9.98,29,72.32
CELL_68292,Erythrocyte,101.48,23,72.65
CELL_94730,Myocyte,9.1,26,60.57
CELL_35222,Erythrocyte,107.0,30,72.47
CELL_62304,Myocyte,107.76,27,74.63
CELL_62307,Epithelial,17.83,32,59.48
CELL_41409,Leukocyte,100.32,46,71.55
CELL_33078,Epithelial,30.78,30,57.34
CELL_53498,Stem Cell,99.54,19,84.16
CELL_30510,Myocyte,46.99,27,60.51
CELL_74429,Epithelial,19.92,18,78.92
CELL_89011,Leukocyte,102.69,48,56.6
CELL_53245,Erythrocyte,90.32,26,52.69
CELL_80785,Epithelial,66.01,27,61.75
CELL_57712,Stem Cell,12.66,39,68.86
CELL_66974,Fibroblast,106.2,8,56.65
CELL_83948,Stem Cell,18.93,9,90.46
CELL_46303,Myocyte,20.08,17,79.3
CELL_86326,Leukocyte,68.35,49,91.4
CELL_73741,Fibroblast,112.67,21,53.27
CELL_41260,Neuron,19.79,6,55.46
CELL_28296,Epithelial,16.55,21,70.89
CELL_50332,Erythrocyte,90.61,31,56.94
CELL_29796,Neuron,83.14,21,50.16
CELL_19917,Neuron,55.04,37,77.79
CELL_31717,Erythrocyte,62.97,44,62.81
CELL_51540,Neuron,97.3,20,78.56
CELL_83301,Stem Cell,76.52,24,86.29
CELL_57796,Fibroblast,27.52,7,73.76
CELL_30337,Fibroblast,112.23,22,60.04
CELL_45698,Fibroblast,36.3,23,90.7
CELL_14243,Stem Cell,12.75,32,61.7
CELL_55469,Fibroblast,89.92,37,71.5
CELL_38310,Leukocyte,117.11,34,75.74
CELL_95391,Epithelial,11.56,24,83.92
CELL_14640,Neuron,66.39,6,61.61
CELL_56207,Myocyte,78.59,50,64.05
CELL_71434,Erythrocyte,56.46,44,68.51
CELL_30174,Neuron,69.19,16,72.74
CELL_79461,Neuron,99.46,31,87.69
CELL_21094,Neuron,39.3,41,90.94
CELL_65664,Myocyte,52.45,17,57.74
CELL_54637,Fibroblast,56.69,15,82.58
CELL_88476,Leukocyte,13.23,29,85.0
CELL_26847,Epithelial,52.25,46,90.62
CELL_89620,Myocyte,68.59,38,75.6
CELL_58363,Leukocyte,61.02,23,77.07
CELL_19536,Fibroblast,15.89,5,53.2
CELL_74345,Neuron,72.16,9,61.55
CELL_59769,Erythrocyte,72.33,20,88.64
CELL_75984,Neuron,110.37,44,97.32
CELL_74515,Leukocyte,19.07,10,81.37
CELL_76871,Myocyte,27.12,42,91.39
CELL_85263,Epithelial,72.02,35,93.4
CELL_62201,Myocyte,107.73,41,80.27
CELL_73688,Neuron,44.65,46,92.22
CELL_62393,Epithelial,67.34,29,79.25
CELL_22756,Stem Cell,90.43,16,76.78
CELL_33667,Neuron,56.17,9,90.21
CELL_31908,Neuron,23.38,16,67.99
CELL_82747,Fibroblast,98.79,15,52.04
CELL_69200,Erythrocyte,22.79,38,75.01
CELL_15325,Myocyte,96.3,23,98.15
CELL_95821,Neuron,8.43,12,81.42
CELL_11561,Stem Cell,83.99,34,64.5
CELL_96013,Stem Cell,38.38,28,76.74
CELL_80589,Myocyte,51.79,46,99.35
CELL_32340,Neuron,90.83,33,91.99
CELL_42061,Neuron,61.12,18,93.54
CELL_32005,Fibroblast,100.21,14,83.84
CELL_17711,Stem Cell,7.63,40,73.39
CELL_53164,Myocyte,69.59,12,84.21
CELL_30195,Fibroblast,51.24,34,96.27
CELL_80510,Leukocyte,12.13,21,81.67
CELL_81762,Neuron,39.22,16,54.58
CELL_52680,Stem Cell,83.59,29,65.42
CELL_52783,Stem Cell,8.1,20,57.67
CELL_18071,Neuron,53.13,22,84.08
CELL_56384,Epithelial,80.51,48,90.9
CELL_19600,Leukocyte,64.66,26,82.74
CELL_11718,Stem Cell,14.21,16,98.55
CELL_97712,Myocyte,14.64,22,84.11
CELL_15264,Stem Cell,92.48,21,96.54
CELL_32952,Epithelial,91.14,30,86.68
CELL_41857,Leukocyte,31.92,7,66.45
CELL_93910,Fibroblast,15.48,22,95.13
CELL_91797,Stem Cell,95.76,31,87.98
CELL_48582,Erythrocyte,90.73,13,57.06
CELL_26860,Fibroblast,115.17,18,96.02
CELL_61429,Stem Cell,74.94,20,52.54
CELL_95451,Stem Cell,71.62,16,51.73
CELL_10137,Fibroblast,98.61,20,79.42
CELL_96011,Myocyte,19.72,24,54.51
CELL_89267,Epithelial,62.41,21,88.14
CELL_43067,Stem Cell,19.85,19,86.45
CELL_58084,Erythrocyte,13.45,27,90.16
CELL_78999,Fibroblast,28.08,20,51.97
CELL_44110,Leukocyte,65.4,6,63.6
CELL_59915,Erythrocyte,22.23,50,70.75
CELL_27477,Neuron,115.42,44,70.14
CELL_64548,Epithelial,52.54,27,81.41
CELL_91037,Erythrocyte,38.34,12,50.37
CELL_25814,Myocyte,41.0,5,77.76
CELL_20453,Myocyte,58.7,23,94.25
CELL_51607,Fibroblast,111.37,15,58.54
CELL_17088,Stem Cell,57.53,31,60.35
CELL_92539,Stem Cell,13.54,39,57.92
CELL_99743,Neuron,102.91,16,55.49
CELL_83090,Leukocyte,86.16,35,68.34
CELL_50883,Neuron,47.33,13,97.45
CELL_78154,Stem Cell,97.85,14,69.2
CELL_55222,Leukocyte,50.47,15,59.06
CELL_38656,Erythrocyte,119.46,39,65.84
CELL_50955,Myocyte,117.32,49,91.64
CELL_57216,Erythrocyte,111.79,10,55.94
CELL_22452,Epithelial,93.02,33,61.77
CELL_21572,Myocyte,84.85,7,93.87
CELL_61586,Erythrocyte,99.39,10,94.13
CELL_99080,Myocyte,80.78,40,55.43
CELL_10871,Myocyte,109.31,38,52.92
CELL_13596,Myocyte,88.54,38,52.07
CELL_43095,Erythrocyte,60.25,35,53.06
CELL_31167,Fibroblast,25.0,31,71.51
CELL_24299,Epithelial,9.83,19,94.51
CELL_41323,Neuron,31.94,15,86.66
CELL_30122,Stem Cell,6.13,50,64.95
CELL_67661,Myocyte,55.04,14,90.97
CELL_90221,Stem Cell,69.36,14,55.12
CELL_63043,Epithelial,41.68,46,83.12
CELL_57447,Stem Cell,88.4,43,81.16
CELL_43855,Epithelial,53.65,23,58.61
CELL_94777,Fibroblast,105.09,29,53.19
CELL_89298,Neuron,46.6,44,90.91
CELL_67492,Stem Cell,30.1,49,53.99
CELL_63459,Epithelial,69.26,26,85.66
CELL_29479,Fibroblast,106.3,20,54.57
CELL_25811,Fibroblast,110.18,28,74.44
CELL_76463,Neuron,94.41,17,73.89
CELL_46267,Myocyte,106.81,6,53.84
CELL_52917,Myocyte,63.71,6,50.78
CELL_11678,Erythrocyte,61.87,43,90.72
CELL_35322,Fibroblast,42.55,50,57.19
CELL_22254,Stem Cell,39.16,41,51.51
CELL_26595,Neuron,112.56,22,55.48
CELL_63072,Erythrocyte,32.97,50,91.5
CELL_90748,Myocyte,27.21,30,88.27
CELL_56564,Leukocyte,98.76,43,80.83
CELL_91642,Fibroblast,111.2,50,78.69
CELL_50171,Erythrocyte,65.11,6,68.63
CELL_78801,Erythrocyte,61.15,41,74.58
CELL_86508,Leukocyte,28.81,44,56.19
CELL_71429,Myocyte,24.4,38,76.39
CELL_70740,Fibroblast,47.5,46,85.28
CELL_53129,Epithelial,111.71,15,99.54
CELL_18102,Fibroblast,9.37,6,78.09
CELL_23268,Myocyte,9.9,14,79.87
CELL_46175,Leukocyte,12.51,21,58.89
CELL_96479,Stem Cell,92.71,19,60.93
CELL_55784,Leukocyte,73.73,36,69.89
CELL_13423,Fibroblast,41.0,38,59.16
CELL_75941,Leukocyte,37.03,16,72.4
CELL_55700,Leukocyte,47.43,12,98.45
CELL_40320,Erythrocyte,43.25,9,55.21
CELL_11403,Leukocyte,79.6,8,71.0
CELL_75439,Stem Cell,106.31,47,88.48
CELL_25696,Leukocyte,107.77,43,77.43
CELL_75068,Epithelial,96.91,36,60.92
CELL_29768,Leukocyte,94.66,11,84.48
CELL_23994,Epithelial,22.29,16,56.73
CELL_37175,Fibroblast,31.73,14,84.07
CELL_50439,Neuron,23.5,23,55.46
CELL_20606,Epithelial,57.95,15,93.54
CELL_28780,Myocyte,88.63,41,68.68
CELL_52931,Stem Cell,118.74,34,56.65
CELL_76516,Stem Cell,45.94,40,83.18
CELL_80563,Erythrocyte,32.8,10,72.21
CELL_48811,Neuron,89.79,37,93.15
CELL_51264,Leukocyte,18.91,10,94.25
CELL_60772,Neuron,92.48,33,61.66
CELL_93943,Epithelial,31.45,19,86.82
CELL_77409,Stem Cell,14.97,34,87.4
CELL_77142,Neuron,109.52,43,61.28
CELL_79077,Leukocyte,63.21,41,82.28
CELL_16446,Epithelial,12.5,47,56.86
CELL_26478,Stem Cell,66.52,23,65.64
CELL_64355,Leukocyte,102.14,44,56.21
CELL_81663,Erythrocyte,21.18,21,54.07
CELL_49489,Epithelial,117.6,36,64.35
CELL_26002,Fibroblast,90.16,26,68.73
CELL_86416,Neuron,83.28,28,95.17
CELL_62846,Leukocyte,39.59,24,71.84
CELL_89308,Neuron,104.02,7,72.84
CELL_17102,Erythrocyte,114.15,44,93.89
CELL_85142,Myocyte,64.42,16,88.05
CELL_58674,Leukocyte,102.02,26,88.79
CELL_71442,Epithelial,54.25,25,84.54
CELL_97832,Fibroblast,85.04,18,59.69
CELL_13427,Stem Cell,85.88,39,56.85
CELL_91335,Erythrocyte,91.56,19,77.02
CELL_32466,Epithelial,105.26,41,86.2
CELL_36614,Neuron,99.41,21,90.97
CELL_11836,Epithelial,103.72,13,54.92
CELL_44882,Myocyte,12.81,10,91.7
CELL_59366,Myocyte,10.08,14,55.52
CELL_20341,Neuron,84.78,44,76.79
CELL_56786,Leukocyte,46.43,31,95.67
CELL_72541,Epithelial,116.67,8,67.6
CELL_59081,Epithelial,31.37,8,53.98
CELL_72396,Erythrocyte,12.66,30,61.81
CELL_26308,Leukocyte,19.23,13,98.98
CELL_41334,Stem Cell,27.87,39,81.06
CELL_99916,Fibroblast,86.48,13,50.48
CELL_18398,Erythrocyte,100.66,18,93.56
CELL_33729,Stem Cell,94.95,15,54.4
CELL_79208,Stem Cell,83.56,45,51.21
CELL_54442,Stem Cell,36.89,47,72.58
CELL_23582,Epithelial,60.3,33,80.25
CELL_14832,Epithelial,9.58,42,83.88
CELL_15510,Neuron,5.95,35,87.82
CELL_96390,Epithelial,84.99,13,99.12
CELL_94611,Stem Cell,88.26,8,70.98
CELL_83683,Leukocyte,91.42,29,99.38
CELL_14380,Leukocyte,63.15,11,82.82
CELL_43953,Fibroblast,6.52,40,50.24
CELL_26401,Stem Cell,93.03,33,93.12
CELL_59501,Erythrocyte,107.91,49,75.83
CELL_47869,Epithelial,28.4,26,88.06
CELL_91717,Epithelial,65.74,38,56.6
CELL_30769,Epithelial,14.42,46,51.34
CELL_16372,Erythrocyte,73.58,42,75.65
CELL_48516,Fibroblast,9.02,12,85.73
CELL_53262,Fibroblast,8.06,26,87.85
CELL_82636,Myocyte,60.14,25,99.71
CELL_37096,Erythrocyte,56.14,15,83.57
CELL_81103,Myocyte,57.75,8,78.26
CELL_15009,Erythrocyte,7.77,34,53.2
CELL_84583,Erythrocyte,28.54,49,90.33
CELL_43761,Myocyte,58.08,20,89.4
CELL_98384,Fibroblast,57.09,50,58.36
CELL_20132,Epithelial,86.35,7,75.87
CELL_49766,Myocyte,101.75,15,91.06
CELL_56060,Stem Cell,48.95,39,84.4
CELL_34817,Fibroblast,69.51,46,54.45
CELL_67234,Fibroblast,49.3,28,81.68
CELL_51718,Stem Cell,22.07,43,59.03
CELL_92504,Neuron,7.42,9,81.55
CELL_28918,Epithelial,35.12,23,54.73
CELL_18776,Stem Cell,71.44,50,81.21
CELL_10307,Erythrocyte,107.24,11,70.82
CELL_75787,Epithelial,90.2,16,89.94
CELL_13823,Neuron,108.43,7,65.59
CELL_99987,Erythrocyte,60.62,33,57.97
CELL_99071,Neuron,42.98,42,85.55
CELL_78103,Epithelial,106.38,49,56.65
CELL_92099,Neuron,28.43,26,65.4
CELL_34857,Stem Cell,48.67,26,87.6
CELL_90372,Leukocyte,57.37,12,96.0
CELL_98012,Fibroblast,32.56,8,93.01
CELL_85714,Fibroblast,71.96,15,95.19
CELL_40743,Stem Cell,71.69,17,89.5
CELL_23264,Neuron,45.38,31,94.22
CELL_12577,Stem Cell,76.48,45,52.73
CELL_98437,Epithelial,92.79,42,91.03
CELL_56511,Leukocyte,96.43,29,69.88
CELL_23967,Erythrocyte,103.52,19,64.48
CELL_50900,Epithelial,52.31,40,65.5
CELL_23873,Neuron,99.85,35,73.84
CELL_71611,Fibroblast,76.04,28,94.96
CELL_21358,Leukocyte,27.89,19,93.6
CELL_72353,Neuron,45.6,30,90.05
CELL_99733,Erythrocyte,110.66,15,50.03
CELL_71565,Erythrocyte,98.06,47,62.56
CELL_52188,Erythrocyte,107.28,36,96.26
CELL_36549,Epithelial,78.29,43,58.73
CELL_36463,Neuron,31.95,42,56.83
CELL_56515,Stem Cell,97.29,38,67.48
CELL_51484,Epithelial,58.66,38,78.12
CELL_45739,Neuron,106.57,18,88.51
CELL_16867,Stem Cell,60.34,45,59.56
CELL_69155,Epithelial,45.88,46,51.69
CELL_79146,Fibroblast,36.98,14,89.79
CELL_25163,Fibroblast,18.31,30,75.86
CELL_41701,Fibroblast,96.55,32,56.19
CELL_49477,Epithelial,6.0,30,78.14
CELL_16308,Stem Cell,17.16,42,95.68
CELL_22222,Neuron,118.93,40,81.69
CELL_88473,Erythrocyte,78.82,30,83.17
CELL_74208,Epithelial,11.45,14,95.13
CELL_99850,Fibroblast,96.72,38,56.68
CELL_84992,Fibroblast,5.96,27,82.74
CELL_44593,Stem Cell,72.83,14,98.94
CELL_78308,Stem Cell,62.66,11,67.67
CELL_98874,Fibroblast,12.7,27,96.45
CELL_42677,Myocyte,38.19,26,53.48
CELL_67838,Erythrocyte,15.49,17,56.23
CELL_89607,Erythrocyte,32.65,28,60.2
CELL_84503,Epithelial,108.48,25,59.38
CELL_57806,Fibroblast,83.98,28,88.18
CELL_50526,Epithelial,51.56,39,86.16
CELL_28492,Leukocyte,69.4,27,83.22
CELL_64703,Fibroblast,46.29,13,93.02
CELL_69598,Neuron,83.39,27,72.49
CELL_19895,Leukocyte,9.81,30,88.84
CELL_96423,Myocyte,32.26,30,92.93
CELL_34688,Epithelial,18.42,24,70.31
CELL_80007,Stem Cell,93.93,9,78.24
CELL_31585,Leukocyte,66.81,19,59.68
CELL_42210,Erythrocyte,36.37,38,62.91
CELL_44227,Epithelial,9.96,29,81.03
CELL_15473,Erythrocyte,59.21,44,64.99
CELL_47144,Neuron,91.27,20,90.2
CELL_65638,Myocyte,64.3,23,68.3
CELL_58740,Neuron,70.14,22,61.16
CELL_83067,Erythrocyte,107.22,41,80.23
CELL_69798,Neuron,54.73,20,71.51
CELL_97599,Myocyte,112.43,41,89.24
CELL_52100,Stem Cell,71.48,44,61.75
CELL_47568,Fibroblast,44.04,44,55.47
CELL_29166,Erythrocyte,81.34,25,96.43
CELL_80468,Stem Cell,81.32,7,54.28
CELL_78282,Erythrocyte,17.48,24,96.7
CELL_46918,Neuron,100.2,27,75.02
CELL_71756,Erythrocyte,89.46,41,81.18
CELL_60456,Myocyte,33.24,12,75.14
CELL_76014,Stem Cell,99.22,18,51.23
CELL_52316,Myocyte,30.96,11,85.12
CELL_69139,Fibroblast,42.17,28,57.77
CELL_59901,Stem Cell,63.41,49,54.13
CELL_60533,Fibroblast,111.7,26,73.39
CELL_44282,Neuron,67.7,23,95.41
CELL_39685,Neuron,18.4,6,54.85
CELL_98248,Fibroblast,102.63,10,75.55
CELL_46267,Erythrocyte,81.42,47,55.94
CELL_45095,Erythrocyte,109.48,27,53.36
CELL_19144,Stem Cell,92.82,42,61.77
CELL_23597,Leukocyte,48.23,44,71.19
CELL_12516,Epithelial,35.74,30,57.65
CELL_50393,Stem Cell,113.72,31,94.53
CELL_42754,Neuron,67.07,34,97.62
CELL_91743,Leukocyte,63.79,22,98.7
CELL_32454,Neuron,16.36,6,89.55
CELL_82680,Myocyte,60.36,50,99.75
CELL_15482,Erythrocyte,115.94,32,68.91
CELL_74187,Epithelial,62.23,34,60.47
CELL_65531,Myocyte,37.74,43,96.83
CELL_26374,Myocyte,21.57,9,84.87
CELL_90316,Fibroblast,96.88,45,83.32
CELL_56091,Erythrocyte,59.43,35,75.13
CELL_11169,Neuron,91.71,32,75.0
CELL_36575,Fibroblast,87.52,49,54.97
CELL_42737,Fibroblast,79.25,24,65.5
CELL_46086,Neuron,97.03,11,81.96
CELL_38745,Myocyte,80.99,37,78.7
CELL_47905,Fibroblast,19.38,32,52.6
CELL_58234,Fibroblast,17.4,36,83.1
CELL_13603,Fibroblast,28.41,31,69.46
CELL_79514,Stem Cell,6.05,27,81.62
CELL_95677,Erythrocyte,47.54,22,70.27
CELL_55640,Leukocyte,111.21,10,97.96
CELL_72933,Leukocyte,93.28,27,56.75
CELL_18301,Fibroblast,52.41,12,73.5
CELL_36514,Erythrocyte,112.87,20,62.53
CELL_46131,Neuron,28.14,40,87.58
CELL_32534,Myocyte,29.03,27,86.31
CELL_57779,Myocyte,70.01,22,80.13
CELL_44841,Fibroblast,48.28,28,95.28
CELL_81002,Epithelial,65.9,14,70.2
CELL_77064,Neuron,7.06,29,65.74
CELL_89023,Erythrocyte,42.27,29,56.57
CELL_83107,Leukocyte,84.83,42,50.27
CELL_89400,Neuron,106.41,6,69.15
CELL_15060,Stem Cell,23.41,26,50.4
CELL_35561,Neuron,50.67,35,57.2
CELL_94410,Neuron,65.63,44,99.19
CELL_12249,Erythrocyte,24.59,16,89.01
CELL_61065,Neuron,97.15,24,82.35
CELL_65357,Myocyte,101.11,34,67.48
CELL_70424,Epithelial,109.13,48,51.16
CELL_65819,Leukocyte,98.07,24,75.54
CELL_40968,Leukocyte,7.16,32,87.6
CELL_10929,Stem Cell,63.67,26,79.66
CELL_56145,Fibroblast,100.4,44,56.28
CELL_83405,Stem Cell,104.73,40,73.26
CELL_97946,Fibroblast,84.42,28,70.24
