cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42038,Fibroblast,45.77,20,63.81
CELL_72732,Neuron,88.44,41,65.76
CELL_84784,Fibroblast,114.54,48,79.87
CELL_17164,Leukocyte,37.32,48,96.88
CELL_92632,Fibroblast,5.68,43,88.25
CELL_42155,Neuron,112.8,5,89.21
CELL_13055,Neuron,65.82,38,74.6
CELL_30268,Fibroblast,18.08,25,71.49
CELL_82266,Fibroblast,64.03,44,84.58
CELL_85999,Neuron,102.26,22,64.48
CELL_28809,Epithelial,68.05,6,55.51
CELL_32849,Stem Cell,66.95,10,66.56
CELL_36619,Myocyte,111.67,46,69.91
CELL_93529,Erythrocyte,97.35,35,85.38
CELL_98243,Leukocyte,87.23,29,50.54
CELL_93641,Erythrocyte,57.76,28,59.8
CELL_16863,Neuron,58.47,42,77.37
CELL_77959,Stem Cell,32.06,50,64.83
CELL_54672,Neuron,47.78,14,82.35
CELL_25174,Erythrocyte,33.23,45,84.91
CELL_68758,Fibroblast,46.1,44,90.02
CELL_34582,Stem Cell,34.99,50,84.22
CELL_33363,Neuron,97.19,39,82.06
CELL_52396,Neuron,47.0,25,79.84
CELL_74998,Neuron,22.12,10,79.81
CELL_51965,Fibroblast,46.37,47,78.05
CELL_97883,Myocyte,57.85,42,74.95
CELL_18555,Stem Cell,33.34,12,54.37
CELL_54219,Neuron,89.12,18,79.24
CELL_73481,Erythrocyte,114.1,40,69.17
CELL_79234,Stem Cell,45.6,36,86.19
CELL_50424,Myocyte,65.89,40,76.61
CELL_30840,Leukocyte,30.91,34,86.16
CELL_95734,Erythrocyte,32.37,28,85.94
CELL_34668,Erythrocyte,111.83,48,78.21
CELL_42978,Epithelial,14.62,21,73.59
CELL_61325,Epithelial,55.26,13,67.09
CELL_21809,Erythrocyte,95.68,6,61.49
CELL_54808,Fibroblast,69.38,5,93.44
CELL_50022,Leukocyte,36.21,13,94.82
CELL_98607,Epithelial,67.35,28,90.63
CELL_52595,Stem Cell,105.26,48,59.78
CELL_22972,Neuron,44.99,9,76.84
CELL_65869,Myocyte,77.72,28,69.15
CELL_44953,Fibroblast,74.88,10,83.66
CELL_13304,Erythrocyte,51.9,22,53.67
CELL_67820,Neuron,64.1,10,74.76
CELL_73398,Stem Cell,47.68,15,85.79
CELL_91389,Neuron,42.91,19,85.63
CELL_40078,Leukocyte,25.25,7,65.47
CELL_19598,Erythrocyte,119.76,20,70.09
CELL_66019,Neuron,119.74,6,77.38
CELL_99141,Neuron,19.8,12,96.62
CELL_71514,Myocyte,46.43,11,78.83
CELL_25792,Neuron,24.5,34,79.85
CELL_51755,Epithelial,90.39,19,87.64
CELL_90523,Epithelial,113.06,45,57.33
CELL_71648,Epithelial,71.73,46,75.44
CELL_59519,Fibroblast,113.13,33,50.12
CELL_84972,Fibroblast,119.29,13,95.57
CELL_19684,Myocyte,12.07,8,59.11
CELL_67107,Stem Cell,95.43,20,99.05
CELL_20296,Stem Cell,10.9,48,78.48
CELL_82499,Stem Cell,69.04,33,87.4
CELL_39888,Leukocyte,73.6,30,67.42
CELL_71333,Erythrocyte,87.88,45,78.47
CELL_33969,Stem Cell,10.24,19,56.49
CELL_22514,Erythrocyte,82.23,47,80.46
CELL_79349,Stem Cell,90.31,46,51.78
CELL_48815,Neuron,44.34,17,52.23
CELL_82950,Erythrocyte,101.42,6,77.71
CELL_80979,Stem Cell,41.86,29,93.41
CELL_38069,Leukocyte,84.81,46,74.39
CELL_37835,Neuron,95.63,32,81.92
CELL_54606,Epithelial,68.83,33,55.6
CELL_15557,Stem Cell,24.79,21,66.96
CELL_18897,Epithelial,72.6,49,55.59
CELL_46989,Epithelial,50.89,39,82.39
CELL_88349,Stem Cell,32.62,27,51.68
CELL_74573,Stem Cell,114.85,12,78.55
CELL_92231,Stem Cell,40.38,25,70.43
CELL_31255,Fibroblast,96.31,48,87.85
CELL_80084,Epithelial,8.6,39,50.28
CELL_64244,Fibroblast,41.71,41,59.08
CELL_91233,Epithelial,37.09,36,92.8
CELL_41156,Leukocyte,35.46,9,63.6
CELL_93973,Erythrocyte,95.17,22,60.93
CELL_54005,Myocyte,82.71,7,67.51
CELL_26105,Erythrocyte,80.85,17,90.82
CELL_35654,Leukocyte,58.47,22,85.2
CELL_69410,Epithelial,19.07,11,78.98
