cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98796,Epithelial,66.35,8,74.53
CELL_20799,Erythrocyte,32.48,38,70.59
CELL_96374,Myocyte,49.41,26,66.14
CELL_14323,Epithelial,42.32,42,80.48
CELL_15956,Erythrocyte,16.04,44,93.86
CELL_62106,Myocyte,112.26,13,87.04
CELL_65431,Myocyte,79.39,34,62.57
CELL_67877,Leukocyte,57.04,7,82.7
CELL_52323,Epithelial,111.07,19,65.32
CELL_72516,Epithelial,84.68,12,59.21
CELL_87485,Neuron,54.16,23,73.18
CELL_90946,Stem Cell,9.13,46,60.02
CELL_63259,Myocyte,21.0,24,56.23
CELL_57576,Myocyte,68.53,31,91.78
CELL_12720,Fibroblast,16.51,17,68.48
CELL_77835,Neuron,15.56,45,89.29
CELL_62345,Neuron,58.38,32,90.12
CELL_59607,Myocyte,84.46,44,94.91
CELL_12568,Leukocyte,33.55,48,56.48
CELL_32547,Myocyte,63.18,47,93.7
CELL_42356,Leukocyte,91.9,6,83.75
CELL_43719,Erythrocyte,23.96,45,79.93
CELL_14052,Leukocyte,89.79,43,89.32
CELL_48499,Leukocyte,117.32,37,93.33
CELL_97414,Fibroblast,83.11,45,61.99
CELL_93297,Myocyte,106.83,33,64.56
CELL_10833,Erythrocyte,24.14,47,57.05
CELL_11855,Stem Cell,78.92,49,73.83
CELL_95236,Stem Cell,51.3,41,90.04
CELL_43006,Erythrocyte,63.6,36,88.71
CELL_50765,Stem Cell,24.14,34,90.83
CELL_53554,Neuron,30.81,14,82.84
CELL_98471,Fibroblast,50.75,33,71.52
CELL_75110,Leukocyte,8.89,26,96.98
CELL_74445,Stem Cell,102.54,43,53.2
CELL_73092,Stem Cell,92.07,15,62.25
CELL_99585,Neuron,94.62,45,84.55
CELL_11062,Leukocyte,10.64,18,51.74
CELL_75245,Epithelial,27.09,41,88.39
CELL_44663,Leukocyte,53.77,14,55.62
CELL_71330,Myocyte,55.18,12,72.77
CELL_16902,Leukocyte,85.5,10,81.19
CELL_76872,Stem Cell,6.88,13,86.14
CELL_65184,Leukocyte,53.86,14,98.24
CELL_53981,Myocyte,44.88,26,63.23
CELL_82173,Erythrocyte,61.08,39,94.39
CELL_48632,Epithelial,88.18,48,78.75
CELL_17246,Fibroblast,115.19,22,62.05
CELL_30761,Epithelial,86.77,37,99.73
CELL_34618,Neuron,119.36,6,92.14
CELL_17753,Fibroblast,83.97,10,88.03
CELL_29667,Neuron,50.82,19,64.03
CELL_60294,Neuron,38.86,37,87.89
CELL_24877,Neuron,84.21,28,92.62
CELL_66143,Epithelial,61.88,39,94.86
CELL_36333,Neuron,63.82,41,94.81
CELL_87129,Leukocyte,108.15,42,53.37
CELL_43115,Epithelial,118.65,31,84.87
CELL_57271,Erythrocyte,79.1,27,52.15
CELL_47819,Myocyte,33.38,22,57.01
CELL_90310,Erythrocyte,16.49,23,72.89
CELL_82623,Fibroblast,15.74,19,98.1
CELL_46661,Leukocyte,99.25,16,99.81
CELL_74865,Epithelial,32.01,11,53.74
CELL_62636,Stem Cell,108.5,47,95.96
CELL_97010,Erythrocyte,58.29,30,61.72
CELL_58353,Stem Cell,42.44,38,53.21
CELL_21744,Stem Cell,15.18,24,81.6
CELL_21383,Erythrocyte,102.15,22,92.42
CELL_10997,Epithelial,79.37,34,92.79
CELL_60607,Neuron,76.05,32,84.59
CELL_44520,Neuron,102.46,26,71.38
CELL_68591,Fibroblast,41.11,25,85.72
CELL_16001,Stem Cell,10.68,18,76.0
CELL_75889,Myocyte,15.92,11,98.53
CELL_97626,Fibroblast,71.26,40,67.05
CELL_80169,Myocyte,12.78,5,94.62
CELL_48660,Leukocyte,116.19,23,83.67
CELL_39835,Fibroblast,114.98,7,58.1
CELL_60634,Leukocyte,95.57,6,65.95
CELL_49416,Epithelial,74.7,15,90.89
CELL_71008,Fibroblast,49.13,27,92.82
CELL_21958,Fibroblast,115.09,5,94.03
CELL_50141,Fibroblast,31.85,16,81.15
CELL_46454,Fibroblast,26.07,9,85.49
CELL_86724,Epithelial,58.09,10,56.83
CELL_58169,Fibroblast,12.21,39,55.52
CELL_34838,Neuron,95.03,35,59.35
CELL_35404,Myocyte,44.31,7,87.44
CELL_12309,Epithelial,44.5,35,60.51
CELL_64736,Myocyte,12.58,8,98.94
CELL_30276,Stem Cell,32.87,50,79.53
CELL_39209,Leukocyte,101.07,37,56.89
CELL_77223,Neuron,83.19,34,80.97
CELL_15115,Neuron,79.38,12,97.27
CELL_83565,Neuron,23.9,49,78.33
CELL_77247,Leukocyte,61.65,24,60.73
CELL_36533,Leukocyte,5.6,39,89.24
CELL_95233,Fibroblast,28.47,38,88.04
CELL_68302,Fibroblast,15.45,9,90.4
CELL_48326,Epithelial,16.07,18,95.68
CELL_13713,Neuron,11.94,43,87.66
CELL_25398,Neuron,35.84,13,84.39
CELL_22968,Leukocyte,55.82,40,65.63
CELL_62632,Epithelial,9.34,16,88.49
CELL_51032,Leukocyte,105.5,17,80.92
CELL_83919,Fibroblast,13.02,24,90.85
CELL_12128,Leukocyte,119.81,39,69.88
CELL_72570,Fibroblast,52.91,14,86.53
CELL_63658,Fibroblast,66.8,19,90.49
CELL_66067,Stem Cell,15.33,25,74.33
CELL_54050,Neuron,25.0,42,85.45
CELL_47644,Fibroblast,51.7,6,71.19
CELL_45392,Neuron,18.77,7,91.26
CELL_69436,Epithelial,111.48,20,81.7
CELL_92437,Fibroblast,97.66,25,63.02
CELL_66715,Erythrocyte,37.69,25,77.36
CELL_90689,Leukocyte,53.98,19,53.21
CELL_25675,Fibroblast,101.23,33,61.31
CELL_45538,Erythrocyte,6.87,18,97.82
CELL_40796,Neuron,86.43,30,66.92
CELL_70778,Stem Cell,34.96,20,81.19
CELL_59913,Neuron,94.85,14,51.14
CELL_79720,Epithelial,117.47,49,71.86
CELL_53439,Neuron,107.47,23,91.22
CELL_27690,Leukocyte,5.79,37,87.26
CELL_82628,Stem Cell,50.41,47,87.12
CELL_77982,Leukocyte,62.91,5,68.51
CELL_39404,Leukocyte,26.86,20,94.96
CELL_50627,Stem Cell,32.66,12,85.19
CELL_43512,Leukocyte,21.65,6,64.56
CELL_44048,Fibroblast,83.82,45,82.53
CELL_76609,Fibroblast,59.3,7,97.15
CELL_19094,Neuron,48.37,20,85.72
CELL_92944,Stem Cell,111.81,14,96.79
CELL_23596,Leukocyte,107.69,23,70.33
CELL_51057,Myocyte,95.5,25,98.15
CELL_93174,Erythrocyte,95.29,47,97.46
CELL_71496,Leukocyte,7.34,19,97.83
CELL_48318,Myocyte,51.91,10,50.11
CELL_76661,Fibroblast,5.74,16,50.29
CELL_28320,Stem Cell,98.23,45,50.01
CELL_17875,Stem Cell,41.87,47,58.07
CELL_77257,Fibroblast,19.15,45,67.87
CELL_97222,Epithelial,83.51,37,98.43
CELL_79157,Epithelial,12.57,46,72.8
CELL_99940,Leukocyte,41.21,8,63.15
CELL_69333,Leukocyte,35.15,41,95.32
CELL_15939,Neuron,15.93,21,83.15
CELL_63411,Stem Cell,59.78,41,66.15
CELL_24340,Leukocyte,15.8,13,59.12
CELL_78476,Stem Cell,65.4,28,61.76
CELL_50890,Stem Cell,82.5,18,55.83
CELL_85527,Fibroblast,57.91,21,62.93
CELL_84082,Fibroblast,66.52,13,52.01
CELL_84222,Epithelial,96.52,33,90.01
CELL_78614,Stem Cell,39.45,44,88.91
CELL_35851,Epithelial,14.05,39,63.78
CELL_74726,Neuron,109.54,6,95.91
CELL_72351,Stem Cell,99.23,11,89.9
CELL_45956,Myocyte,63.84,46,60.86
CELL_14239,Leukocyte,116.28,10,85.62
CELL_57278,Epithelial,25.39,47,60.68
CELL_46465,Stem Cell,13.17,20,75.05
CELL_43752,Leukocyte,86.47,36,91.83
CELL_98851,Epithelial,111.09,38,91.76
CELL_64270,Erythrocyte,102.08,10,85.64
CELL_48131,Erythrocyte,51.76,22,61.51
CELL_94782,Neuron,18.53,46,91.73
CELL_18227,Leukocyte,98.11,40,54.3
CELL_47759,Leukocyte,57.12,45,74.74
CELL_78614,Erythrocyte,43.92,39,99.39
CELL_77226,Fibroblast,97.81,23,62.24
CELL_87426,Epithelial,24.28,20,60.05
CELL_75338,Fibroblast,113.17,28,56.3
CELL_45603,Fibroblast,114.18,40,54.67
CELL_42647,Erythrocyte,5.83,7,60.63
CELL_55649,Stem Cell,40.55,18,92.78
CELL_70783,Neuron,52.16,47,70.42
CELL_77478,Epithelial,35.16,34,94.89
CELL_66614,Leukocyte,88.71,25,71.34
CELL_38894,Erythrocyte,107.67,45,92.11
CELL_74763,Stem Cell,118.59,40,97.17
CELL_97394,Neuron,115.94,20,71.74
CELL_98712,Stem Cell,17.09,21,74.14
CELL_39839,Neuron,9.53,28,71.26
CELL_57004,Myocyte,56.4,42,67.75
CELL_88194,Leukocyte,11.85,17,62.16
CELL_28336,Myocyte,60.26,38,96.72
CELL_93696,Neuron,53.12,36,78.74
CELL_31367,Epithelial,110.34,36,99.46
CELL_31997,Fibroblast,50.18,28,57.39
CELL_61987,Stem Cell,41.67,13,73.59
CELL_81918,Neuron,39.05,24,59.26
CELL_50673,Epithelial,65.51,5,87.62
CELL_86728,Fibroblast,77.94,9,65.34
CELL_76924,Neuron,72.19,34,72.11
CELL_82063,Fibroblast,116.77,14,73.42
CELL_78747,Erythrocyte,33.29,13,77.72
CELL_50523,Erythrocyte,22.77,26,94.26
CELL_25698,Stem Cell,102.0,20,81.49
CELL_83495,Epithelial,13.63,15,61.18
CELL_37338,Neuron,52.53,21,96.11
CELL_75483,Erythrocyte,9.79,5,54.91
CELL_62003,Leukocyte,23.55,11,50.17
CELL_63669,Stem Cell,41.68,42,57.82
CELL_20367,Neuron,73.06,40,71.03
CELL_97582,Stem Cell,57.67,21,89.71
CELL_99373,Fibroblast,6.0,50,77.19
CELL_73635,Epithelial,41.93,42,54.01
CELL_14176,Neuron,67.69,50,62.52
CELL_16025,Erythrocyte,83.37,30,81.43
CELL_64985,Leukocyte,97.92,20,58.11
CELL_83484,Myocyte,44.69,39,80.99
CELL_34466,Epithelial,94.53,31,96.61
CELL_42847,Fibroblast,16.18,7,71.62
CELL_11923,Fibroblast,108.75,34,98.37
CELL_49116,Myocyte,19.76,50,88.4
CELL_32601,Leukocyte,96.32,20,80.0
CELL_42030,Myocyte,81.24,7,54.26
CELL_17808,Stem Cell,118.33,36,66.09
CELL_32046,Myocyte,7.84,43,64.87
CELL_77164,Erythrocyte,78.66,36,66.16
CELL_96410,Erythrocyte,82.12,21,71.73
CELL_41006,Myocyte,51.12,48,74.02
CELL_44216,Myocyte,7.16,45,55.19
CELL_36156,Neuron,106.36,47,50.8
CELL_37724,Myocyte,74.54,17,70.8
CELL_32245,Neuron,67.64,41,58.64
CELL_40772,Fibroblast,100.25,15,78.04
CELL_19830,Epithelial,41.92,41,86.22
CELL_94050,Leukocyte,83.8,22,95.22
CELL_73968,Stem Cell,40.74,40,62.08
CELL_26717,Epithelial,59.19,37,80.22
CELL_95184,Myocyte,101.23,38,83.47
CELL_25115,Neuron,5.79,46,92.39
CELL_92511,Myocyte,104.34,14,77.44
CELL_74319,Myocyte,92.36,46,59.96
CELL_21753,Epithelial,46.37,25,93.75
CELL_25440,Leukocyte,63.07,17,55.92
CELL_73095,Erythrocyte,83.08,12,66.95
CELL_89240,Myocyte,91.12,14,74.69
CELL_80959,Myocyte,33.85,41,71.82
CELL_86489,Neuron,66.54,35,85.86
CELL_20823,Fibroblast,55.97,44,53.67
CELL_81840,Myocyte,56.15,39,79.03
CELL_21773,Epithelial,32.26,16,58.1
CELL_78522,Epithelial,105.76,28,64.98
CELL_22466,Neuron,72.8,30,93.1
CELL_91474,Myocyte,111.35,44,78.26
CELL_67538,Erythrocyte,63.95,49,64.74
CELL_28787,Erythrocyte,18.22,15,86.64
CELL_22528,Epithelial,20.53,9,55.02
CELL_49622,Leukocyte,94.64,44,78.37
CELL_92730,Stem Cell,88.76,29,52.85
CELL_50947,Leukocyte,100.8,46,63.28
CELL_11358,Fibroblast,95.88,5,58.63
CELL_91183,Leukocyte,29.72,12,55.07
CELL_19141,Myocyte,78.76,34,63.2
CELL_79650,Leukocyte,70.68,10,59.39
CELL_44803,Myocyte,78.32,36,65.7
CELL_75257,Stem Cell,56.92,27,92.48
CELL_31191,Epithelial,119.63,43,73.88
CELL_82478,Fibroblast,75.09,7,80.24
CELL_37987,Myocyte,98.64,39,51.45
CELL_70724,Stem Cell,56.33,26,69.6
CELL_43391,Epithelial,64.88,14,81.59
CELL_78605,Stem Cell,6.11,7,95.52
CELL_62257,Fibroblast,21.42,5,64.15
CELL_25397,Erythrocyte,107.3,29,99.44
CELL_94092,Neuron,95.83,25,95.64
CELL_77246,Erythrocyte,68.68,14,58.33
CELL_34135,Leukocyte,37.4,20,67.56
CELL_90830,Erythrocyte,31.05,18,51.33
CELL_78797,Myocyte,59.33,41,76.29
CELL_83504,Erythrocyte,33.56,18,83.12
CELL_91281,Neuron,65.04,40,56.37
CELL_81100,Fibroblast,78.59,25,72.87
CELL_81228,Leukocyte,114.38,39,95.3
CELL_45558,Leukocyte,24.57,41,76.53
CELL_20679,Myocyte,50.91,17,59.96
CELL_20143,Erythrocyte,29.07,17,55.81
CELL_65470,Neuron,84.62,15,59.48
CELL_78609,Stem Cell,60.7,27,62.46
CELL_99840,Leukocyte,98.91,41,57.15
CELL_13445,Erythrocyte,88.79,7,53.52
CELL_58654,Fibroblast,6.08,29,66.2
CELL_53260,Leukocyte,56.07,15,97.29
CELL_39434,Erythrocyte,49.46,23,93.17
CELL_14352,Erythrocyte,85.35,9,99.93
CELL_82670,Fibroblast,110.18,18,54.91
CELL_82907,Erythrocyte,23.24,24,50.43
CELL_33264,Fibroblast,24.58,16,84.34
CELL_92468,Epithelial,57.48,38,53.02
CELL_98335,Stem Cell,105.11,22,63.32
CELL_46775,Stem Cell,18.49,40,89.88
CELL_30713,Neuron,15.49,13,95.48
CELL_52439,Myocyte,15.63,42,86.35
CELL_24807,Fibroblast,93.44,48,50.53
CELL_12803,Neuron,94.01,10,96.79
CELL_52308,Fibroblast,9.5,36,73.92
CELL_41433,Fibroblast,64.52,17,68.75
CELL_34180,Epithelial,16.44,25,94.32
CELL_99494,Erythrocyte,54.77,5,54.33
CELL_46824,Epithelial,101.14,36,53.16
CELL_75380,Myocyte,11.97,48,58.43
CELL_63912,Myocyte,110.17,18,53.46
CELL_56068,Myocyte,9.43,41,78.94
CELL_13243,Neuron,87.38,20,55.37
CELL_16033,Fibroblast,18.84,40,88.99
CELL_23733,Epithelial,41.18,48,73.56
CELL_11614,Erythrocyte,86.37,44,66.03
CELL_14757,Myocyte,102.1,41,56.55
CELL_49096,Erythrocyte,118.37,24,60.2
CELL_40971,Myocyte,32.16,30,53.18
CELL_15024,Epithelial,104.39,19,88.33
CELL_26626,Stem Cell,62.3,30,65.57
CELL_79749,Neuron,44.38,6,90.64
CELL_29453,Erythrocyte,76.32,45,67.2
CELL_77525,Neuron,5.99,34,91.12
CELL_61021,Myocyte,92.04,39,70.81
CELL_65917,Neuron,104.38,31,75.9
CELL_17903,Neuron,104.98,44,60.19
CELL_75641,Epithelial,118.9,21,91.35
CELL_93820,Erythrocyte,21.0,11,91.75
CELL_58276,Neuron,78.8,40,81.09
CELL_24270,Stem Cell,29.33,8,65.45
CELL_22419,Myocyte,14.47,8,65.04
CELL_80492,Epithelial,104.08,23,85.63
CELL_70848,Epithelial,26.18,25,62.07
CELL_96830,Fibroblast,76.29,25,59.07
CELL_49754,Fibroblast,89.34,35,67.71
CELL_88456,Stem Cell,112.68,30,74.29
CELL_85499,Fibroblast,77.05,11,99.95
CELL_90952,Myocyte,90.16,17,68.55
CELL_34081,Neuron,81.02,37,99.22
CELL_64788,Neuron,103.14,14,79.77
CELL_40389,Erythrocyte,34.69,40,53.71
CELL_74893,Erythrocyte,68.78,30,82.0
CELL_54950,Leukocyte,98.56,17,65.69
CELL_17750,Epithelial,85.34,32,74.35
CELL_86145,Fibroblast,71.23,38,60.73
CELL_34380,Stem Cell,35.04,48,94.18
CELL_96445,Leukocyte,58.15,29,98.93
CELL_39329,Epithelial,59.57,26,94.33
CELL_79595,Stem Cell,15.96,42,64.42
CELL_70463,Myocyte,87.06,47,65.68
CELL_19171,Leukocyte,48.58,5,55.37
CELL_98969,Fibroblast,91.41,8,92.92
CELL_29170,Epithelial,68.74,45,75.38
CELL_27347,Stem Cell,17.33,18,65.35
