cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69297,Erythrocyte,86.36,36,94.02
CELL_18591,Epithelial,76.5,5,54.2
CELL_80220,Erythrocyte,42.09,39,72.94
CELL_88918,Erythrocyte,119.99,5,73.99
CELL_98618,Stem Cell,35.43,17,53.05
CELL_67818,Epithelial,14.35,20,95.89
CELL_50965,Stem Cell,5.98,11,75.32
CELL_16096,Erythrocyte,36.99,19,74.19
CELL_52160,Erythrocyte,33.94,39,67.3
CELL_22384,Fibroblast,107.77,21,59.24
CELL_17390,Neuron,93.63,21,57.69
CELL_15876,Leukocyte,59.18,8,96.34
CELL_41829,Neuron,66.98,26,83.89
CELL_59784,Epithelial,62.58,10,80.43
CELL_78361,Epithelial,109.96,7,85.94
CELL_42693,Leukocyte,35.65,7,65.44
CELL_28056,Stem Cell,92.91,46,94.62
CELL_46859,Neuron,113.75,37,84.54
CELL_87865,Erythrocyte,73.75,40,84.87
CELL_67719,Epithelial,30.54,24,57.0
CELL_81677,Erythrocyte,61.35,41,61.33
CELL_68975,Neuron,106.64,15,66.24
CELL_53220,Epithelial,23.6,6,58.02
CELL_15806,Epithelial,63.1,8,63.72
CELL_55672,Neuron,59.33,32,90.44
CELL_43854,Erythrocyte,8.3,44,66.37
CELL_65391,Stem Cell,54.58,40,97.08
CELL_11361,Leukocyte,118.76,30,65.2
CELL_30178,Myocyte,99.74,31,86.2
CELL_64576,Epithelial,113.15,13,91.02
CELL_77817,Neuron,66.65,42,86.92
CELL_63695,Stem Cell,48.81,47,51.83
CELL_91592,Neuron,73.77,41,82.55
CELL_39924,Stem Cell,7.81,11,78.36
CELL_76919,Neuron,71.01,6,99.78
CELL_76282,Neuron,116.99,20,77.4
CELL_73370,Epithelial,51.13,19,56.33
CELL_81807,Leukocyte,54.96,8,66.43
CELL_23996,Myocyte,23.33,35,96.35
CELL_82423,Leukocyte,37.4,33,65.86
CELL_96025,Leukocyte,95.66,44,61.09
CELL_24950,Myocyte,103.78,27,90.87
CELL_27658,Myocyte,37.78,40,99.52
CELL_62693,Neuron,51.79,15,91.24
CELL_39683,Leukocyte,87.29,10,74.41
CELL_15897,Erythrocyte,14.85,40,69.96
CELL_10015,Myocyte,105.99,17,80.72
CELL_79297,Erythrocyte,56.92,6,76.84
CELL_10627,Erythrocyte,93.7,18,99.48
CELL_89679,Leukocyte,42.61,30,84.48
CELL_98694,Myocyte,98.58,10,97.09
CELL_77530,Stem Cell,54.9,31,66.37
CELL_95277,Myocyte,33.47,17,58.52
CELL_67354,Neuron,38.41,15,84.91
CELL_55090,Fibroblast,114.08,48,92.56
CELL_25390,Myocyte,81.25,28,82.66
CELL_51076,Myocyte,69.21,36,63.4
CELL_76303,Epithelial,90.18,21,55.58
CELL_55425,Fibroblast,117.81,48,65.46
CELL_40614,Erythrocyte,96.3,45,79.55
CELL_25865,Stem Cell,79.28,42,69.9
CELL_13171,Fibroblast,114.23,47,83.57
CELL_53597,Leukocyte,114.55,10,62.16
CELL_68091,Erythrocyte,87.07,9,67.78
CELL_42687,Epithelial,104.37,47,93.32
CELL_90624,Fibroblast,67.46,6,60.31
CELL_75223,Erythrocyte,17.5,10,99.88
CELL_93909,Myocyte,47.5,37,71.51
CELL_97367,Myocyte,54.77,11,70.35
CELL_42931,Leukocyte,48.04,15,59.1
CELL_11407,Myocyte,115.6,11,88.16
CELL_43027,Neuron,116.41,33,56.5
CELL_51545,Leukocyte,30.5,13,97.62
CELL_68929,Erythrocyte,97.87,14,84.56
CELL_27601,Myocyte,102.7,16,88.13
CELL_19171,Neuron,107.56,44,73.91
CELL_17097,Epithelial,38.18,41,53.12
CELL_47443,Erythrocyte,70.99,27,71.34
CELL_71873,Epithelial,33.87,45,69.88
CELL_74899,Epithelial,68.52,12,97.02
