cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56925,Epithelial,21.41,26,50.77
CELL_33965,Leukocyte,12.05,45,59.34
CELL_90435,Erythrocyte,104.41,6,94.49
CELL_26197,Myocyte,103.2,50,88.68
CELL_80466,Myocyte,25.34,32,67.24
CELL_28758,Fibroblast,77.61,24,88.05
CELL_86865,Erythrocyte,98.6,28,83.05
CELL_76307,Stem Cell,20.99,31,54.32
CELL_16804,Epithelial,56.79,14,98.06
CELL_47999,Erythrocyte,98.55,39,70.59
CELL_64341,Epithelial,105.16,8,88.4
CELL_90535,Stem Cell,32.34,18,99.57
CELL_47065,Neuron,22.72,29,83.12
CELL_32863,Epithelial,67.79,24,55.12
CELL_12114,Neuron,119.59,44,75.07
CELL_44592,Epithelial,73.88,27,69.42
CELL_80652,Neuron,7.63,32,99.22
CELL_55159,Leukocyte,40.65,43,59.48
CELL_45883,Stem Cell,42.47,26,75.09
CELL_16749,Neuron,38.94,37,97.34
CELL_29341,Erythrocyte,30.29,35,96.13
CELL_10472,Neuron,62.42,24,70.52
CELL_51519,Neuron,58.39,26,95.74
CELL_98107,Stem Cell,110.6,6,61.47
CELL_84806,Epithelial,19.8,36,76.41
CELL_11233,Neuron,19.32,40,99.94
CELL_87008,Myocyte,42.4,21,69.05
CELL_16883,Myocyte,116.93,43,82.47
CELL_75117,Fibroblast,69.56,16,86.19
CELL_77335,Stem Cell,52.5,25,64.05
CELL_47021,Neuron,50.59,34,85.75
CELL_62784,Myocyte,77.64,25,89.84
CELL_69727,Myocyte,32.15,27,57.16
CELL_92767,Erythrocyte,36.06,19,92.89
CELL_25476,Leukocyte,23.31,21,94.57
CELL_79706,Neuron,8.27,17,76.95
CELL_65023,Neuron,96.14,20,87.18
CELL_54463,Fibroblast,7.83,43,74.89
CELL_19050,Neuron,110.3,21,85.02
CELL_76568,Myocyte,17.56,49,63.47
CELL_24946,Leukocyte,70.23,26,66.46
CELL_39039,Fibroblast,59.35,29,54.71
CELL_31725,Neuron,44.19,30,72.77
CELL_59654,Myocyte,116.89,42,55.24
CELL_12921,Erythrocyte,60.37,8,67.76
CELL_90338,Epithelial,13.05,39,60.94
CELL_71293,Epithelial,54.09,26,97.79
CELL_14233,Stem Cell,28.11,8,66.55
CELL_99938,Fibroblast,24.82,31,50.62
CELL_84090,Erythrocyte,92.46,36,79.71
CELL_85739,Neuron,33.02,20,74.74
CELL_44854,Leukocyte,29.4,32,85.96
CELL_99379,Myocyte,88.15,50,58.36
CELL_30011,Neuron,55.71,31,83.55
CELL_21128,Fibroblast,13.45,44,63.85
CELL_19001,Myocyte,67.09,25,70.59
CELL_40443,Stem Cell,25.34,43,68.73
CELL_33382,Fibroblast,59.38,40,77.13
CELL_84955,Erythrocyte,102.4,8,80.14
CELL_24375,Epithelial,42.62,16,76.82
CELL_49367,Myocyte,81.27,32,60.78
CELL_78363,Epithelial,83.28,39,77.99
CELL_19296,Fibroblast,58.63,12,69.17
CELL_68643,Myocyte,62.51,28,96.16
CELL_65866,Fibroblast,81.75,32,96.93
CELL_86847,Stem Cell,25.7,11,81.25
CELL_31380,Myocyte,71.38,28,54.08
CELL_17551,Neuron,44.84,42,60.02
CELL_90189,Epithelial,55.62,9,67.66
CELL_34282,Erythrocyte,52.02,44,93.56
CELL_56506,Leukocyte,115.3,5,63.21
CELL_37679,Fibroblast,32.74,25,72.25
CELL_21962,Stem Cell,37.02,44,78.19
CELL_64937,Stem Cell,38.77,14,61.63
CELL_80020,Erythrocyte,97.05,41,61.95
CELL_65898,Stem Cell,104.96,19,84.26
CELL_86106,Leukocyte,91.29,13,89.94
CELL_11604,Stem Cell,87.12,23,63.31
CELL_31700,Fibroblast,22.19,5,61.46
CELL_44516,Leukocyte,23.8,14,94.75
CELL_66690,Erythrocyte,84.98,30,90.08
CELL_54720,Stem Cell,67.45,23,85.57
CELL_16875,Epithelial,61.43,13,64.25
CELL_40354,Epithelial,12.89,43,97.57
CELL_97517,Stem Cell,90.29,34,55.61
CELL_99270,Leukocyte,63.0,6,96.35
CELL_61095,Neuron,97.89,34,69.36
CELL_16955,Fibroblast,5.82,28,87.01
CELL_36911,Erythrocyte,64.57,30,79.04
CELL_52733,Fibroblast,103.23,14,63.95
CELL_13499,Leukocyte,29.35,22,88.13
CELL_98076,Neuron,78.24,22,85.44
CELL_52897,Stem Cell,95.46,9,72.03
CELL_14586,Neuron,68.55,35,66.57
CELL_17709,Fibroblast,102.01,15,79.39
CELL_50047,Neuron,62.67,32,84.6
CELL_47442,Myocyte,8.38,26,58.2
CELL_78529,Leukocyte,59.64,16,75.7
CELL_77425,Neuron,104.89,21,63.81
CELL_17325,Erythrocyte,60.85,18,66.68
CELL_97169,Epithelial,50.48,10,62.79
CELL_67179,Leukocyte,65.73,16,68.29
CELL_39341,Neuron,48.12,8,72.55
CELL_60215,Stem Cell,48.35,36,78.58
CELL_85968,Myocyte,50.8,9,67.7
CELL_41299,Erythrocyte,72.05,11,90.46
CELL_25625,Myocyte,51.84,7,77.53
CELL_80895,Stem Cell,78.05,19,56.87
CELL_13801,Neuron,37.7,6,92.1
CELL_73632,Neuron,91.52,6,52.01
CELL_15692,Stem Cell,112.46,26,65.0
CELL_88009,Myocyte,62.79,14,89.42
CELL_18995,Epithelial,64.07,44,77.81
CELL_96617,Epithelial,88.0,25,61.54
CELL_35152,Erythrocyte,118.09,30,90.67
CELL_25169,Stem Cell,72.28,39,67.57
CELL_53003,Fibroblast,110.77,13,51.0
CELL_94605,Stem Cell,93.43,16,63.67
CELL_94963,Fibroblast,93.21,48,55.86
CELL_86065,Stem Cell,115.81,50,70.39
CELL_47423,Fibroblast,97.65,11,92.43
CELL_38451,Myocyte,72.73,46,90.24
CELL_29313,Leukocyte,97.4,6,81.98
CELL_25994,Leukocyte,112.46,45,75.54
CELL_26874,Erythrocyte,102.65,39,69.12
CELL_77832,Epithelial,114.49,30,84.12
CELL_26779,Fibroblast,39.51,12,69.96
CELL_51964,Leukocyte,14.24,39,82.8
CELL_69032,Fibroblast,7.67,18,78.43
CELL_78365,Epithelial,114.98,23,75.96
CELL_63289,Leukocyte,105.39,50,69.67
CELL_94681,Myocyte,75.14,14,72.69
CELL_44077,Leukocyte,42.13,11,53.96
CELL_56877,Epithelial,103.53,12,52.36
CELL_58452,Epithelial,66.69,24,55.43
CELL_96774,Fibroblast,110.26,15,77.44
CELL_81077,Fibroblast,45.72,30,65.47
CELL_59404,Stem Cell,25.2,19,61.54
CELL_40853,Leukocyte,93.05,28,51.75
CELL_76094,Fibroblast,24.37,32,70.26
CELL_27371,Myocyte,95.13,22,62.66
CELL_86675,Neuron,85.86,28,76.68
CELL_10634,Myocyte,92.08,50,80.79
CELL_69092,Stem Cell,31.81,28,98.06
CELL_13283,Neuron,72.06,45,55.7
CELL_30226,Fibroblast,55.93,18,77.73
CELL_21784,Erythrocyte,17.49,38,85.16
CELL_32703,Stem Cell,90.01,27,70.41
CELL_82274,Erythrocyte,67.49,10,54.88
CELL_35066,Neuron,12.28,26,93.86
CELL_20446,Neuron,101.55,36,68.06
CELL_81227,Neuron,56.76,33,93.25
CELL_70707,Epithelial,23.97,36,90.16
CELL_15204,Fibroblast,71.14,47,77.59
CELL_79198,Neuron,100.69,34,62.64
CELL_42115,Erythrocyte,117.09,32,70.13
CELL_51234,Stem Cell,74.99,39,51.54
CELL_19670,Fibroblast,77.84,27,90.52
CELL_40955,Erythrocyte,102.07,21,54.38
CELL_88946,Leukocyte,62.33,9,77.41
CELL_40469,Myocyte,86.77,8,59.45
CELL_48939,Neuron,75.42,27,77.74
CELL_70772,Myocyte,45.27,39,98.62
CELL_79463,Erythrocyte,96.29,20,74.98
CELL_35898,Fibroblast,77.69,21,84.54
CELL_42009,Erythrocyte,5.32,40,57.15
CELL_26192,Stem Cell,77.79,14,57.07
CELL_78302,Leukocyte,69.71,45,91.32
CELL_34838,Stem Cell,112.48,31,84.58
CELL_67597,Stem Cell,20.16,18,95.41
CELL_59009,Myocyte,54.0,14,74.08
CELL_46448,Leukocyte,71.93,36,86.7
CELL_61235,Leukocyte,96.54,43,59.65
CELL_25319,Stem Cell,42.82,7,69.91
CELL_87540,Stem Cell,59.7,34,65.58
CELL_40063,Stem Cell,99.73,23,88.39
CELL_63713,Epithelial,37.79,16,60.48
CELL_11168,Erythrocyte,108.25,33,73.23
CELL_92561,Fibroblast,27.8,27,54.75
CELL_19326,Epithelial,79.29,28,83.24
CELL_81604,Epithelial,117.97,41,79.9
CELL_59649,Neuron,115.5,48,67.21
CELL_40857,Myocyte,101.42,41,68.16
CELL_49483,Leukocyte,22.63,24,86.55
CELL_65583,Epithelial,107.52,47,88.97
CELL_65771,Erythrocyte,110.95,31,86.42
CELL_33292,Stem Cell,15.61,45,89.82
CELL_11904,Erythrocyte,60.85,12,58.88
CELL_71896,Leukocyte,104.08,41,56.86
CELL_60939,Erythrocyte,5.21,36,72.55
CELL_65391,Erythrocyte,109.41,21,58.92
CELL_32944,Epithelial,72.86,37,65.23
CELL_63242,Stem Cell,43.48,21,95.58
CELL_29629,Neuron,51.12,13,54.94
CELL_91481,Fibroblast,72.34,37,80.93
CELL_96861,Leukocyte,64.16,32,77.27
CELL_59884,Myocyte,75.14,16,98.45
CELL_64107,Leukocyte,62.26,32,52.69
CELL_17740,Erythrocyte,46.81,28,53.46
CELL_43822,Leukocyte,16.62,44,61.32
CELL_42733,Fibroblast,42.23,24,76.87
CELL_89586,Fibroblast,80.63,33,64.66
CELL_39765,Stem Cell,67.87,6,87.85
CELL_50310,Stem Cell,26.8,12,79.25
CELL_53447,Erythrocyte,115.17,21,99.02
CELL_65926,Neuron,16.96,11,68.6
CELL_45756,Fibroblast,56.53,15,52.17
CELL_98831,Fibroblast,97.74,46,53.89
CELL_33206,Leukocyte,51.75,21,70.0
CELL_81789,Neuron,53.19,38,80.65
CELL_49452,Erythrocyte,105.98,20,82.69
CELL_22569,Epithelial,75.36,40,97.8
CELL_42791,Leukocyte,81.08,15,55.5
CELL_61704,Erythrocyte,74.88,5,57.85
CELL_24696,Leukocyte,92.96,44,56.57
CELL_10213,Myocyte,34.81,43,93.09
CELL_52311,Epithelial,11.43,36,66.07
CELL_41361,Stem Cell,99.47,10,76.78
CELL_18127,Leukocyte,53.21,44,91.24
CELL_85132,Stem Cell,118.88,27,93.29
CELL_74131,Leukocyte,36.95,28,88.49
CELL_75260,Erythrocyte,109.07,10,67.52
CELL_39905,Stem Cell,90.82,5,69.65
CELL_52893,Myocyte,43.0,16,68.99
CELL_11077,Fibroblast,11.95,36,96.23
CELL_87709,Neuron,119.62,8,93.09
CELL_39362,Neuron,82.63,20,90.8
CELL_93979,Erythrocyte,100.89,7,60.44
CELL_82873,Erythrocyte,23.83,31,68.08
CELL_95414,Neuron,73.93,26,87.06
CELL_55407,Leukocyte,110.53,34,83.78
CELL_34249,Neuron,26.32,25,67.64
CELL_55930,Stem Cell,50.99,36,85.91
CELL_66485,Myocyte,112.06,13,56.24
CELL_63758,Myocyte,45.84,30,52.25
CELL_15605,Leukocyte,113.63,16,69.87
CELL_67407,Fibroblast,75.39,15,84.94
CELL_85951,Fibroblast,116.09,40,96.12
CELL_18406,Neuron,79.82,10,81.21
CELL_97874,Fibroblast,20.27,20,66.43
CELL_51193,Epithelial,39.64,15,67.43
CELL_78757,Myocyte,12.55,25,58.37
CELL_44049,Erythrocyte,113.96,44,90.9
CELL_34655,Stem Cell,87.04,9,76.93
CELL_95303,Fibroblast,49.45,37,58.93
CELL_44700,Epithelial,86.33,18,51.4
CELL_62376,Stem Cell,8.14,49,79.62
CELL_78066,Leukocyte,54.56,29,88.83
CELL_35404,Neuron,87.8,22,73.09
CELL_22920,Epithelial,11.61,48,57.0
CELL_96998,Stem Cell,115.87,44,55.49
CELL_21038,Erythrocyte,28.53,44,79.05
CELL_19100,Fibroblast,56.6,39,89.49
CELL_85185,Myocyte,97.92,37,60.27
CELL_16728,Stem Cell,106.81,6,50.03
CELL_20013,Epithelial,97.61,19,86.64
CELL_17855,Neuron,86.33,9,95.41
CELL_73727,Erythrocyte,61.57,25,87.04
CELL_17736,Epithelial,11.01,11,78.99
CELL_62499,Leukocyte,75.49,14,70.86
CELL_88704,Erythrocyte,30.72,30,73.33
CELL_93253,Leukocyte,110.55,31,75.07
CELL_28375,Leukocyte,29.79,28,70.66
CELL_22819,Leukocyte,77.42,30,73.08
CELL_51367,Fibroblast,41.92,13,50.95
CELL_34978,Leukocyte,37.37,49,53.62
CELL_16138,Stem Cell,9.36,44,85.15
CELL_44046,Epithelial,56.7,21,70.75
CELL_55576,Neuron,57.38,7,92.45
CELL_32007,Erythrocyte,33.73,50,88.15
CELL_76815,Leukocyte,96.4,16,78.03
CELL_86105,Leukocyte,33.44,40,57.95
CELL_51664,Epithelial,97.64,5,64.7
CELL_58419,Stem Cell,38.76,38,72.59
CELL_56443,Stem Cell,50.19,33,67.89
CELL_76267,Myocyte,19.85,40,90.63
CELL_92538,Neuron,74.4,8,60.57
CELL_82434,Leukocyte,31.37,10,94.6
CELL_53498,Myocyte,51.4,7,74.0
CELL_76437,Stem Cell,28.83,48,90.4
CELL_35514,Leukocyte,75.3,32,96.29
CELL_72399,Myocyte,108.15,42,80.06
CELL_64859,Erythrocyte,89.97,48,65.29
CELL_65296,Stem Cell,32.31,37,83.65
CELL_36191,Fibroblast,111.87,7,96.25
CELL_35446,Myocyte,100.42,7,82.89
CELL_88910,Fibroblast,111.35,20,73.34
CELL_61842,Fibroblast,42.97,37,87.41
CELL_34362,Epithelial,38.04,18,74.64
CELL_59022,Neuron,67.94,9,74.41
CELL_41625,Myocyte,73.49,25,89.31
CELL_19870,Fibroblast,62.85,27,64.25
CELL_95463,Fibroblast,24.32,11,100.0
CELL_11793,Epithelial,80.65,36,62.39
CELL_66678,Epithelial,63.8,12,52.42
CELL_31208,Leukocyte,44.93,6,98.98
CELL_12421,Neuron,55.91,34,59.05
CELL_60602,Fibroblast,119.68,25,97.39
CELL_67922,Epithelial,78.85,46,71.75
CELL_29745,Leukocyte,45.45,43,95.23
CELL_11119,Leukocyte,117.61,45,68.89
CELL_70594,Myocyte,90.05,6,85.79
CELL_28812,Fibroblast,80.7,14,83.87
CELL_45589,Erythrocyte,92.33,10,58.26
CELL_76077,Erythrocyte,5.95,19,68.02
CELL_22189,Stem Cell,18.09,48,94.62
CELL_56661,Neuron,116.35,38,63.63
CELL_58230,Fibroblast,87.41,46,60.86
CELL_20699,Leukocyte,39.78,39,79.39
CELL_32273,Stem Cell,74.62,36,96.11
CELL_92557,Fibroblast,65.31,11,65.34
CELL_24284,Leukocyte,21.96,14,90.39
CELL_56102,Leukocyte,110.48,43,87.54
CELL_94270,Erythrocyte,99.37,42,99.27
CELL_49192,Neuron,94.05,27,97.39
CELL_21479,Stem Cell,51.12,19,70.13
CELL_63572,Stem Cell,110.52,11,50.79
CELL_87578,Fibroblast,25.21,50,75.24
CELL_40011,Fibroblast,119.2,7,93.25
CELL_85685,Erythrocyte,94.18,25,57.27
CELL_97843,Leukocyte,98.25,44,61.0
CELL_86589,Epithelial,55.84,49,62.81
CELL_63750,Leukocyte,75.76,10,70.31
CELL_17938,Stem Cell,67.47,46,51.9
CELL_77506,Myocyte,76.49,16,73.24
CELL_59237,Neuron,96.03,5,97.05
CELL_66738,Myocyte,86.54,24,83.73
CELL_42179,Fibroblast,103.83,40,80.39
CELL_97232,Neuron,46.54,40,93.45
CELL_21278,Stem Cell,30.81,36,99.76
CELL_71318,Myocyte,5.65,28,97.02
CELL_24359,Fibroblast,65.83,30,92.4
CELL_27414,Epithelial,39.06,23,86.52
CELL_97835,Leukocyte,44.21,39,78.38
CELL_31537,Epithelial,30.98,27,81.93
CELL_39385,Fibroblast,53.33,39,92.51
CELL_66169,Erythrocyte,55.26,37,95.62
CELL_19118,Epithelial,90.67,36,91.93
CELL_14205,Fibroblast,7.15,43,59.77
CELL_79674,Epithelial,33.16,43,82.9
CELL_58082,Epithelial,5.02,42,94.12
CELL_12556,Fibroblast,59.39,36,51.01
CELL_90305,Myocyte,36.46,49,96.73
CELL_28524,Leukocyte,40.0,14,95.36
CELL_33914,Neuron,110.39,42,95.06
CELL_18863,Epithelial,24.23,16,60.02
CELL_46316,Leukocyte,69.59,36,87.52
CELL_57804,Erythrocyte,74.49,16,98.12
CELL_98947,Myocyte,95.71,44,61.06
CELL_56064,Neuron,26.98,24,68.09
CELL_41250,Erythrocyte,62.86,19,96.43
CELL_81843,Myocyte,41.86,31,54.44
CELL_61202,Myocyte,84.29,47,69.0
CELL_42281,Erythrocyte,118.61,13,98.61
CELL_38819,Leukocyte,28.76,24,87.82
CELL_14900,Neuron,25.94,44,92.26
CELL_91111,Leukocyte,38.02,23,68.12
CELL_90685,Erythrocyte,83.95,41,90.26
CELL_52245,Erythrocyte,50.44,24,97.96
CELL_91995,Neuron,34.46,48,73.38
CELL_67940,Myocyte,50.2,26,91.25
CELL_50461,Erythrocyte,105.46,13,96.15
CELL_31718,Myocyte,45.16,26,73.63
CELL_22577,Epithelial,51.76,9,88.55
CELL_80653,Epithelial,75.25,41,81.48
CELL_86664,Fibroblast,28.06,7,86.53
CELL_48960,Myocyte,11.0,42,58.07
CELL_67141,Myocyte,27.8,28,83.02
CELL_12743,Neuron,48.06,25,54.98
CELL_75771,Myocyte,95.73,31,96.42
CELL_95623,Stem Cell,28.36,31,62.86
CELL_50153,Stem Cell,46.94,42,52.11
CELL_15363,Epithelial,72.67,32,96.19
CELL_38067,Fibroblast,101.82,40,93.9
CELL_39284,Myocyte,106.21,24,53.79
CELL_23007,Neuron,102.45,35,75.25
CELL_97369,Myocyte,106.03,27,53.42
CELL_88824,Erythrocyte,114.78,19,67.07
CELL_56825,Stem Cell,71.01,39,58.52
CELL_82568,Erythrocyte,79.89,17,59.36
CELL_91033,Epithelial,86.36,16,85.18
CELL_79135,Myocyte,101.09,20,60.45
CELL_26669,Leukocyte,99.94,15,55.21
CELL_18097,Fibroblast,66.81,22,78.38
CELL_28788,Fibroblast,45.15,48,68.47
CELL_34526,Leukocyte,118.85,49,53.22
CELL_63420,Erythrocyte,61.51,48,76.74
CELL_67037,Neuron,19.02,49,66.11
CELL_70685,Stem Cell,43.43,8,96.0
CELL_23453,Myocyte,48.34,49,76.53
CELL_58040,Neuron,31.77,42,56.69
CELL_49642,Stem Cell,114.65,5,80.57
CELL_98130,Fibroblast,58.3,24,81.73
CELL_38387,Stem Cell,84.7,34,75.11
CELL_28820,Neuron,109.67,46,79.94
CELL_35322,Stem Cell,112.77,50,93.01
CELL_83263,Myocyte,8.22,25,75.49
CELL_92551,Myocyte,57.2,29,75.88
CELL_36097,Epithelial,45.83,49,71.19
CELL_40618,Epithelial,95.4,50,73.39
CELL_80889,Stem Cell,110.86,41,89.8
CELL_51586,Leukocyte,19.94,40,78.93
CELL_55185,Leukocyte,26.15,49,59.34
CELL_95037,Epithelial,82.65,39,62.81
CELL_38527,Neuron,104.52,26,88.27
CELL_54156,Stem Cell,91.76,44,99.51
CELL_30901,Fibroblast,104.67,47,91.9
CELL_93171,Neuron,20.09,33,87.85
CELL_71556,Leukocyte,96.49,24,95.77
CELL_26254,Leukocyte,29.95,16,95.36
CELL_49664,Myocyte,113.67,27,90.39
CELL_44981,Leukocyte,34.82,36,53.83
CELL_49864,Erythrocyte,58.79,17,53.67
CELL_84715,Neuron,69.38,17,59.64
CELL_97277,Erythrocyte,41.29,6,62.51
CELL_76731,Myocyte,54.76,32,55.9
CELL_68291,Leukocyte,94.21,38,61.87
CELL_74578,Neuron,75.39,45,64.28
CELL_50906,Fibroblast,78.71,20,73.42
CELL_22732,Fibroblast,68.86,45,72.08
CELL_29263,Epithelial,61.26,48,81.03
CELL_85976,Leukocyte,86.01,47,90.26
CELL_86338,Neuron,110.07,18,97.43
CELL_93358,Fibroblast,110.17,35,88.1
CELL_17410,Neuron,97.08,26,56.83
CELL_67435,Neuron,46.88,36,79.41
CELL_75636,Leukocyte,113.74,34,72.0
CELL_20384,Leukocyte,50.39,43,93.36
CELL_32097,Leukocyte,22.72,21,94.24
CELL_25848,Leukocyte,59.61,17,74.68
CELL_38990,Fibroblast,65.47,6,65.0
CELL_92918,Myocyte,17.91,31,88.7
CELL_60754,Fibroblast,12.52,35,76.53
CELL_10317,Epithelial,21.58,18,63.94
CELL_29017,Fibroblast,23.94,5,80.88
CELL_50575,Erythrocyte,97.84,39,90.34
CELL_75703,Fibroblast,96.18,30,68.88
CELL_79027,Leukocyte,35.51,30,62.69
CELL_67195,Fibroblast,40.98,10,72.68
CELL_77696,Epithelial,38.17,24,59.53
CELL_24487,Erythrocyte,20.71,9,95.87
CELL_11986,Myocyte,52.97,8,85.21
CELL_55471,Neuron,28.77,10,56.33
CELL_48859,Fibroblast,24.74,28,82.32
CELL_70006,Fibroblast,113.51,41,75.92
CELL_16533,Epithelial,67.42,16,92.22
CELL_33471,Epithelial,79.64,35,85.94
CELL_85757,Erythrocyte,107.58,38,67.21
CELL_40551,Fibroblast,28.22,49,68.64
CELL_68132,Stem Cell,69.22,34,88.65
CELL_50103,Neuron,42.91,19,60.93
CELL_54353,Fibroblast,65.32,50,83.51
CELL_33972,Erythrocyte,69.55,38,66.16
CELL_66722,Epithelial,37.45,30,55.77
CELL_84677,Myocyte,99.65,41,60.14
CELL_71926,Neuron,73.95,22,96.06
CELL_71013,Stem Cell,32.96,16,95.7
CELL_87770,Epithelial,10.1,37,55.73
CELL_35299,Neuron,91.69,43,56.88
CELL_32373,Erythrocyte,100.08,12,73.15
CELL_95164,Erythrocyte,48.47,17,67.48
CELL_73766,Neuron,11.68,40,56.01
CELL_78091,Leukocyte,103.58,43,88.69
CELL_89975,Myocyte,111.72,15,77.0
CELL_12896,Erythrocyte,91.8,34,52.51
CELL_98486,Stem Cell,55.87,12,73.92
CELL_49620,Leukocyte,8.04,32,66.95
CELL_41441,Fibroblast,97.54,46,62.74
CELL_45596,Epithelial,39.7,46,71.52
CELL_34241,Fibroblast,115.2,27,63.36
CELL_80637,Epithelial,55.93,12,70.29
CELL_43690,Epithelial,36.09,38,85.5
CELL_89355,Erythrocyte,107.12,6,98.56
CELL_54585,Stem Cell,95.23,19,68.02
CELL_76037,Fibroblast,74.51,17,98.5
CELL_88472,Fibroblast,72.22,22,96.56
CELL_41195,Stem Cell,96.86,9,85.72
CELL_54685,Stem Cell,90.16,41,75.76
CELL_35288,Erythrocyte,6.71,17,69.96
CELL_53266,Myocyte,93.49,15,50.58
CELL_85039,Erythrocyte,59.44,50,67.09
CELL_39795,Leukocyte,57.21,16,63.41
CELL_16693,Stem Cell,49.67,5,90.06
CELL_27292,Myocyte,69.13,8,51.57
CELL_98612,Neuron,45.77,5,71.33
CELL_97661,Neuron,45.66,18,93.95
CELL_14408,Epithelial,57.79,11,61.91
CELL_96639,Leukocyte,55.06,50,55.26
CELL_90609,Epithelial,70.66,28,86.09
CELL_23099,Leukocyte,87.64,50,64.39
CELL_31107,Fibroblast,69.27,8,83.01
CELL_99809,Myocyte,44.0,36,84.82
CELL_17242,Myocyte,86.94,42,53.49
CELL_76423,Stem Cell,67.63,23,98.63
CELL_82184,Neuron,27.14,28,63.91
CELL_31636,Stem Cell,41.72,42,72.86
CELL_78630,Fibroblast,97.79,42,95.64
CELL_28773,Epithelial,76.1,11,96.83
CELL_80775,Neuron,82.57,21,56.85
CELL_33211,Leukocyte,30.66,40,77.88
CELL_42152,Epithelial,23.68,28,73.04
CELL_28735,Fibroblast,39.75,35,76.56
CELL_86961,Fibroblast,109.39,45,72.3
CELL_19114,Stem Cell,7.33,8,96.09
CELL_31358,Leukocyte,65.98,34,84.22
CELL_48714,Neuron,78.2,36,64.72
CELL_96489,Fibroblast,5.98,12,95.17
CELL_17400,Leukocyte,29.78,7,77.82
CELL_38985,Myocyte,102.1,45,86.47
CELL_12833,Epithelial,82.16,46,56.68
CELL_57691,Epithelial,99.13,7,53.36
CELL_41548,Fibroblast,98.12,7,85.33
CELL_60683,Erythrocyte,79.49,12,89.78
CELL_74817,Epithelial,33.07,10,79.1
CELL_66003,Epithelial,59.28,7,73.9
CELL_69586,Myocyte,96.81,11,62.19
CELL_84502,Erythrocyte,39.07,21,74.72
CELL_53374,Epithelial,72.82,30,81.69
CELL_69073,Stem Cell,37.72,19,69.74
CELL_61257,Fibroblast,59.57,46,89.48
CELL_11563,Erythrocyte,64.61,29,97.66
CELL_14502,Fibroblast,42.19,10,86.37
CELL_80395,Erythrocyte,76.45,21,64.66
