cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94656,Erythrocyte,39.39,10,82.72
CELL_53525,Neuron,72.25,30,79.63
CELL_73986,Myocyte,9.16,31,75.61
CELL_78062,Myocyte,42.51,46,54.31
CELL_54493,Fibroblast,110.13,29,91.61
CELL_81366,Neuron,75.06,32,67.64
CELL_60940,Leukocyte,109.19,7,68.45
CELL_54776,Stem Cell,63.05,45,75.14
CELL_32157,Stem Cell,70.06,45,56.05
CELL_25891,Leukocyte,56.55,48,53.01
CELL_84129,Epithelial,75.29,5,54.5
CELL_30794,Neuron,18.35,48,56.07
CELL_75460,Leukocyte,72.39,12,54.13
CELL_29379,Stem Cell,109.07,20,87.22
CELL_58160,Epithelial,74.81,47,74.6
CELL_52414,Epithelial,95.41,50,76.56
CELL_26048,Leukocyte,54.31,38,80.35
CELL_21858,Epithelial,19.05,37,78.33
CELL_71218,Leukocyte,55.89,32,63.13
CELL_13761,Neuron,104.67,20,65.58
CELL_40136,Fibroblast,83.5,8,53.28
CELL_29089,Erythrocyte,91.01,32,67.1
CELL_58332,Leukocyte,95.3,43,98.95
CELL_77877,Epithelial,70.87,26,52.29
CELL_86846,Neuron,43.15,32,51.7
CELL_68387,Epithelial,88.74,49,55.76
CELL_42178,Erythrocyte,63.53,32,69.93
CELL_88123,Erythrocyte,74.18,20,64.84
CELL_33520,Leukocyte,22.82,18,71.57
CELL_94874,Stem Cell,34.91,27,67.26
CELL_52964,Myocyte,42.12,44,59.97
CELL_12041,Myocyte,94.97,31,63.35
CELL_80337,Stem Cell,65.01,15,81.69
CELL_84485,Epithelial,71.09,14,82.3
CELL_27326,Erythrocyte,105.14,36,64.83
CELL_52817,Leukocyte,34.34,32,98.23
CELL_51524,Stem Cell,20.83,17,99.12
CELL_23303,Epithelial,54.32,34,71.5
CELL_58371,Stem Cell,70.2,17,71.7
CELL_43099,Fibroblast,19.59,17,56.13
CELL_53900,Myocyte,48.77,9,58.41
CELL_78079,Neuron,117.34,40,55.46
CELL_22679,Epithelial,26.19,5,71.66
CELL_30508,Neuron,72.48,47,75.49
CELL_28689,Leukocyte,107.25,36,54.67
CELL_88494,Stem Cell,84.96,36,94.08
CELL_79842,Myocyte,118.27,14,78.51
CELL_73403,Stem Cell,83.32,17,59.01
CELL_93536,Leukocyte,115.18,7,66.75
CELL_83642,Stem Cell,65.44,24,74.35
CELL_66435,Fibroblast,28.2,23,96.7
CELL_39015,Epithelial,93.37,9,67.68
CELL_57227,Epithelial,84.83,12,76.93
CELL_23463,Fibroblast,59.21,47,94.69
CELL_10118,Leukocyte,34.46,33,99.54
CELL_60866,Epithelial,97.05,30,99.24
CELL_86907,Fibroblast,75.62,22,51.71
CELL_86100,Stem Cell,62.4,42,91.82
CELL_54941,Fibroblast,8.52,43,59.34
CELL_52383,Neuron,24.5,8,57.28
CELL_49009,Fibroblast,77.71,12,51.88
CELL_13086,Erythrocyte,87.41,31,97.83
CELL_32706,Leukocyte,58.39,13,56.57
CELL_40897,Myocyte,96.2,18,83.22
CELL_95031,Leukocyte,48.09,30,55.34
CELL_69823,Fibroblast,116.22,21,58.13
CELL_11511,Myocyte,54.31,48,77.29
CELL_55836,Erythrocyte,30.62,48,96.29
CELL_80577,Neuron,92.67,37,54.56
CELL_74769,Erythrocyte,51.49,26,73.78
CELL_68642,Epithelial,6.67,48,68.47
CELL_23646,Erythrocyte,12.75,6,88.51
CELL_23810,Epithelial,61.07,25,76.36
CELL_48296,Fibroblast,98.2,26,82.99
CELL_85704,Leukocyte,51.87,43,55.97
CELL_14723,Erythrocyte,60.39,45,53.64
CELL_28471,Myocyte,94.86,13,60.49
CELL_84195,Leukocyte,82.62,22,81.46
CELL_59976,Myocyte,62.11,19,74.3
CELL_68285,Stem Cell,114.09,6,56.97
CELL_87442,Neuron,20.8,24,80.38
CELL_47540,Erythrocyte,47.03,7,92.7
CELL_92590,Epithelial,14.37,19,93.79
CELL_48095,Leukocyte,108.6,33,66.76
CELL_23689,Erythrocyte,93.14,42,84.84
CELL_55304,Stem Cell,102.52,9,87.81
CELL_65962,Leukocyte,52.66,38,58.47
CELL_34536,Erythrocyte,37.75,30,84.42
CELL_33075,Epithelial,65.36,8,55.97
CELL_77975,Leukocyte,118.28,16,60.68
CELL_59862,Erythrocyte,88.03,33,99.85
CELL_83902,Stem Cell,115.63,46,65.85
CELL_73233,Myocyte,35.74,34,83.87
CELL_59090,Erythrocyte,26.62,8,82.31
CELL_49964,Fibroblast,64.22,33,99.3
CELL_19028,Fibroblast,41.09,8,60.09
CELL_41078,Stem Cell,19.51,28,58.18
CELL_47613,Erythrocyte,114.07,47,50.07
CELL_98234,Fibroblast,85.21,8,80.0
CELL_38637,Leukocyte,68.13,47,76.75
CELL_32092,Fibroblast,40.11,47,91.94
CELL_40140,Myocyte,85.23,6,77.95
CELL_61945,Stem Cell,30.23,22,76.61
CELL_37412,Erythrocyte,82.87,12,50.78
CELL_59925,Leukocyte,84.18,19,54.49
CELL_45368,Neuron,99.85,22,78.15
CELL_28886,Erythrocyte,104.35,39,94.44
CELL_50672,Erythrocyte,109.56,34,63.36
CELL_40450,Erythrocyte,72.34,20,96.86
CELL_20008,Epithelial,14.74,45,77.84
CELL_99493,Epithelial,49.41,50,81.34
CELL_16833,Leukocyte,87.01,46,57.86
CELL_10177,Fibroblast,75.7,18,63.05
CELL_61394,Stem Cell,42.83,28,79.48
CELL_25121,Stem Cell,115.29,31,93.43
CELL_75172,Stem Cell,70.27,38,89.95
CELL_53812,Neuron,85.21,10,80.67
CELL_44880,Neuron,108.83,34,69.79
CELL_61690,Myocyte,21.37,20,99.84
CELL_97577,Erythrocyte,79.94,16,95.88
CELL_13983,Epithelial,119.44,34,61.88
CELL_40619,Fibroblast,47.29,28,71.18
CELL_99285,Myocyte,99.48,11,70.64
CELL_32113,Myocyte,17.85,25,93.12
CELL_67801,Stem Cell,79.74,49,69.08
CELL_66064,Leukocyte,39.82,16,57.28
CELL_98674,Stem Cell,19.77,39,63.4
CELL_86811,Epithelial,11.71,33,63.59
CELL_91314,Epithelial,93.9,6,53.86
CELL_37047,Stem Cell,50.88,19,87.07
CELL_12663,Epithelial,118.09,48,53.4
CELL_78747,Fibroblast,21.28,49,78.39
CELL_43798,Myocyte,106.49,30,90.18
CELL_73952,Erythrocyte,70.17,49,97.49
CELL_13994,Leukocyte,113.12,40,63.29
CELL_75755,Fibroblast,96.87,37,71.3
CELL_79663,Leukocyte,9.78,8,53.68
CELL_40459,Leukocyte,6.93,27,57.5
CELL_66145,Leukocyte,20.39,19,50.52
CELL_18838,Myocyte,20.5,6,89.54
CELL_34487,Epithelial,66.13,27,66.96
CELL_69942,Erythrocyte,75.01,41,70.59
CELL_64017,Erythrocyte,71.36,9,88.46
CELL_32930,Erythrocyte,33.98,15,60.7
CELL_14636,Epithelial,18.18,7,56.88
CELL_88754,Neuron,18.67,36,71.15
CELL_58358,Epithelial,90.73,40,96.97
CELL_36239,Leukocyte,25.31,9,85.29
CELL_87554,Fibroblast,100.97,30,93.61
CELL_90757,Epithelial,43.97,39,65.45
CELL_44599,Epithelial,100.29,41,58.72
CELL_42350,Leukocyte,92.86,34,95.05
CELL_96856,Leukocyte,84.89,38,96.14
CELL_58564,Neuron,59.57,22,90.28
CELL_45401,Fibroblast,98.94,7,53.22
CELL_79479,Erythrocyte,93.25,12,86.24
CELL_51361,Epithelial,19.18,49,70.39
CELL_15751,Neuron,54.3,26,73.13
CELL_80948,Neuron,11.92,16,61.35
CELL_72058,Erythrocyte,28.77,13,90.32
CELL_64653,Myocyte,55.44,20,52.18
CELL_55785,Epithelial,65.3,33,80.65
CELL_39175,Fibroblast,54.47,13,59.33
CELL_36595,Stem Cell,25.66,7,92.38
CELL_37172,Epithelial,106.67,46,69.67
CELL_73202,Neuron,82.02,30,73.33
CELL_96949,Erythrocyte,46.98,17,90.82
CELL_73975,Epithelial,54.48,12,79.41
CELL_78740,Erythrocyte,98.99,22,86.5
CELL_54631,Neuron,63.87,35,60.2
CELL_96788,Myocyte,23.98,29,96.08
CELL_95880,Erythrocyte,10.57,25,90.36
CELL_89541,Leukocyte,71.08,8,87.54
CELL_42582,Fibroblast,8.69,16,97.37
CELL_87220,Neuron,52.68,47,75.78
CELL_20358,Epithelial,39.89,9,62.57
CELL_60707,Neuron,69.97,21,51.73
CELL_96785,Erythrocyte,56.33,26,75.63
CELL_44815,Epithelial,86.94,48,83.43
CELL_30011,Erythrocyte,20.98,6,57.82
CELL_39667,Stem Cell,45.93,34,58.5
CELL_17415,Stem Cell,88.03,19,52.17
CELL_14931,Erythrocyte,42.25,41,62.05
CELL_66657,Fibroblast,95.74,14,80.02
CELL_81410,Stem Cell,46.82,10,71.78
CELL_31941,Myocyte,86.86,9,99.8
CELL_73217,Epithelial,8.16,48,92.5
CELL_10939,Erythrocyte,86.59,30,99.21
CELL_44343,Leukocyte,58.15,20,69.0
CELL_91385,Stem Cell,52.99,47,98.94
CELL_62882,Erythrocyte,88.8,40,60.35
CELL_84251,Fibroblast,26.07,13,55.68
CELL_83627,Erythrocyte,45.71,29,53.51
CELL_13135,Neuron,6.52,9,57.22
CELL_55934,Epithelial,78.13,11,65.75
CELL_66833,Myocyte,23.41,37,83.74
CELL_78416,Epithelial,106.74,22,64.81
CELL_16238,Erythrocyte,49.39,9,61.96
CELL_53988,Leukocyte,12.89,12,80.77
CELL_27523,Epithelial,71.25,17,82.78
CELL_72324,Erythrocyte,62.07,44,58.51
CELL_85384,Epithelial,28.37,42,67.84
CELL_66867,Fibroblast,114.65,43,98.33
CELL_54734,Stem Cell,15.18,44,63.8
CELL_43297,Myocyte,19.57,28,54.3
CELL_86942,Leukocyte,41.92,31,77.31
CELL_97817,Stem Cell,40.45,43,54.83
CELL_59533,Neuron,48.37,37,52.89
CELL_58082,Fibroblast,50.12,10,53.68
CELL_87637,Leukocyte,119.95,42,61.21
CELL_76344,Epithelial,58.73,27,88.16
CELL_52814,Epithelial,93.35,10,59.32
CELL_81162,Erythrocyte,100.5,42,69.91
CELL_22239,Stem Cell,119.44,13,62.26
CELL_60204,Stem Cell,103.73,29,74.76
CELL_62204,Stem Cell,115.78,45,99.33
CELL_65035,Neuron,63.97,26,93.53
CELL_58144,Neuron,36.67,14,68.66
CELL_73162,Erythrocyte,43.95,24,94.04
CELL_16831,Neuron,31.92,34,96.04
CELL_49504,Myocyte,91.88,44,52.22
CELL_96925,Fibroblast,10.47,14,60.74
CELL_36252,Myocyte,71.99,24,83.83
CELL_64962,Neuron,66.13,9,51.11
CELL_88918,Epithelial,6.41,27,88.93
CELL_44512,Myocyte,86.62,5,61.11
CELL_56853,Neuron,16.81,6,99.48
CELL_92786,Stem Cell,86.09,21,84.71
CELL_85654,Fibroblast,112.31,17,64.23
CELL_93558,Myocyte,30.79,21,57.54
CELL_79463,Erythrocyte,33.91,32,89.45
CELL_13331,Fibroblast,39.33,5,61.56
CELL_90554,Fibroblast,59.45,50,54.47
CELL_70566,Leukocyte,16.53,13,67.85
CELL_64739,Myocyte,46.67,40,92.52
CELL_69481,Neuron,85.71,27,91.01
CELL_71969,Leukocyte,107.29,10,90.26
CELL_61433,Stem Cell,86.28,29,67.38
CELL_93857,Stem Cell,25.54,19,76.87
CELL_36704,Stem Cell,64.51,37,92.29
CELL_88143,Erythrocyte,30.56,5,79.04
CELL_11748,Erythrocyte,24.84,41,86.1
CELL_86957,Fibroblast,81.31,42,53.02
CELL_61472,Leukocyte,108.19,17,61.73
CELL_97834,Stem Cell,34.72,12,56.69
CELL_88750,Erythrocyte,108.52,40,51.6
CELL_27817,Epithelial,51.46,19,90.22
CELL_24469,Myocyte,42.78,16,91.97
CELL_14402,Myocyte,113.9,10,59.86
CELL_72480,Fibroblast,11.81,38,72.43
CELL_55185,Epithelial,46.1,10,90.36
CELL_77408,Leukocyte,16.75,26,93.06
CELL_31479,Neuron,82.88,26,91.45
CELL_75929,Epithelial,34.86,44,50.77
CELL_83209,Myocyte,64.35,49,97.51
CELL_66051,Erythrocyte,45.78,25,89.13
CELL_24131,Neuron,103.56,24,67.61
CELL_60303,Erythrocyte,106.51,22,62.71
CELL_35883,Leukocyte,116.0,49,98.56
CELL_47561,Epithelial,69.23,17,58.89
CELL_54363,Myocyte,95.25,38,71.27
CELL_68278,Myocyte,94.46,18,68.26
CELL_70835,Fibroblast,29.3,23,65.11
CELL_66372,Stem Cell,70.61,31,54.13
CELL_50346,Stem Cell,42.41,17,98.92
CELL_54470,Erythrocyte,97.48,41,77.21
CELL_59640,Erythrocyte,80.33,14,56.01
CELL_35661,Neuron,54.35,21,76.2
CELL_14861,Leukocyte,78.24,29,99.56
CELL_40091,Erythrocyte,89.81,46,78.7
CELL_65839,Neuron,69.44,47,96.43
CELL_79174,Leukocyte,60.7,28,75.76
CELL_26978,Epithelial,47.5,21,99.58
CELL_58785,Myocyte,27.48,13,71.41
CELL_72647,Erythrocyte,103.45,26,72.41
CELL_29028,Neuron,24.33,7,68.16
CELL_62867,Myocyte,100.26,27,88.09
CELL_21312,Neuron,92.57,17,78.98
CELL_10762,Fibroblast,32.46,23,79.22
CELL_24174,Fibroblast,9.03,34,63.79
CELL_27139,Leukocyte,96.1,17,74.69
CELL_54923,Stem Cell,110.49,37,99.53
CELL_29213,Myocyte,67.74,10,78.26
CELL_24075,Epithelial,88.26,46,55.6
CELL_55551,Neuron,57.56,27,53.18
CELL_52339,Stem Cell,13.58,40,94.2
CELL_77969,Leukocyte,33.86,40,57.46
CELL_85756,Erythrocyte,104.38,12,89.79
CELL_91929,Stem Cell,108.88,16,81.34
CELL_32760,Neuron,111.28,12,66.84
CELL_37353,Epithelial,115.85,41,78.65
CELL_46866,Stem Cell,119.94,30,91.1
CELL_52354,Fibroblast,80.68,18,74.14
CELL_83198,Leukocyte,108.0,48,68.41
CELL_15013,Epithelial,45.55,31,64.36
CELL_15198,Fibroblast,42.06,15,81.53
CELL_35024,Neuron,97.56,49,56.02
CELL_22154,Myocyte,107.47,40,92.06
CELL_41996,Fibroblast,57.53,30,62.93
CELL_27010,Neuron,26.94,21,60.16
CELL_67720,Myocyte,13.65,19,53.8
CELL_71533,Fibroblast,70.99,24,97.99
CELL_55645,Epithelial,112.62,48,80.21
CELL_96895,Leukocyte,18.5,21,53.91
CELL_59336,Erythrocyte,69.67,40,59.12
CELL_67078,Leukocyte,19.14,43,81.85
CELL_23954,Fibroblast,109.3,47,59.02
CELL_90281,Leukocyte,46.15,45,76.48
CELL_71156,Stem Cell,74.46,26,79.79
CELL_78187,Neuron,88.61,28,63.55
CELL_95467,Fibroblast,57.56,48,79.15
CELL_89914,Stem Cell,56.11,45,93.71
CELL_92773,Fibroblast,116.17,6,98.44
CELL_95272,Stem Cell,62.63,16,88.29
CELL_14185,Myocyte,29.68,20,61.21
CELL_96245,Erythrocyte,36.16,37,57.9
CELL_28121,Erythrocyte,20.63,5,87.0
CELL_77325,Fibroblast,50.54,5,72.23
CELL_86399,Stem Cell,80.28,49,86.17
CELL_25365,Fibroblast,49.95,34,99.29
CELL_42868,Myocyte,63.99,21,71.0
CELL_55855,Stem Cell,22.59,24,74.79
CELL_78662,Leukocyte,86.66,13,50.02
CELL_62733,Epithelial,113.43,16,62.13
CELL_99590,Stem Cell,78.69,22,74.75
CELL_56987,Erythrocyte,104.97,35,64.43
CELL_76625,Erythrocyte,90.64,49,76.19
CELL_74585,Fibroblast,75.17,20,87.21
CELL_90256,Leukocyte,57.24,22,66.41
CELL_66402,Leukocyte,107.23,46,53.3
CELL_93301,Myocyte,19.59,9,82.98
CELL_18993,Epithelial,99.43,44,83.47
CELL_51515,Erythrocyte,74.09,32,75.97
CELL_38831,Stem Cell,100.56,30,79.86
CELL_51632,Epithelial,30.91,20,87.8
CELL_54554,Epithelial,74.3,18,95.64
CELL_34070,Epithelial,37.87,45,59.52
CELL_79332,Fibroblast,11.04,33,75.58
CELL_40878,Leukocyte,109.2,19,80.91
CELL_94082,Stem Cell,93.91,28,95.4
CELL_10884,Stem Cell,52.78,36,96.13
CELL_36443,Neuron,30.84,40,65.03
CELL_38935,Epithelial,49.13,35,70.95
CELL_68907,Stem Cell,116.47,24,71.4
CELL_17246,Epithelial,119.21,24,76.69
CELL_66714,Epithelial,119.84,27,91.99
CELL_39315,Epithelial,57.12,30,60.17
CELL_54934,Myocyte,110.68,28,85.07
CELL_80285,Fibroblast,98.36,5,50.33
CELL_51869,Erythrocyte,35.26,35,90.13
CELL_58154,Stem Cell,90.53,31,95.31
CELL_42280,Leukocyte,95.48,43,93.49
CELL_64215,Neuron,99.28,27,99.14
CELL_84726,Myocyte,103.33,50,76.86
CELL_88671,Erythrocyte,23.77,44,78.37
CELL_30235,Leukocyte,85.7,40,65.98
CELL_37057,Stem Cell,66.86,23,84.75
CELL_57147,Stem Cell,42.43,29,86.64
CELL_49534,Neuron,90.47,34,76.21
CELL_73266,Stem Cell,46.5,16,97.03
CELL_76095,Leukocyte,80.6,14,64.76
CELL_36620,Epithelial,110.69,27,79.31
CELL_58419,Epithelial,52.77,40,90.2
CELL_80003,Erythrocyte,8.27,10,96.99
CELL_57339,Myocyte,53.89,22,98.04
CELL_18157,Erythrocyte,63.05,44,61.13
CELL_14618,Leukocyte,34.73,27,85.39
CELL_58775,Erythrocyte,91.06,5,70.02
CELL_45724,Neuron,107.58,5,71.19
CELL_95091,Fibroblast,54.3,25,89.45
CELL_99241,Fibroblast,53.16,11,64.45
CELL_42654,Neuron,41.62,47,90.0
CELL_81906,Fibroblast,26.65,16,94.2
CELL_76259,Epithelial,73.69,43,96.03
CELL_72273,Neuron,75.03,25,70.53
CELL_13174,Myocyte,35.37,20,81.49
CELL_30247,Erythrocyte,83.49,14,81.83
CELL_36423,Epithelial,94.74,10,84.96
CELL_94569,Erythrocyte,9.17,50,58.97
CELL_71956,Fibroblast,61.21,33,61.27
CELL_74723,Fibroblast,87.54,7,96.29
CELL_67256,Fibroblast,22.1,36,52.14
CELL_72365,Fibroblast,47.1,12,99.9
CELL_61270,Fibroblast,101.12,28,53.31
CELL_75755,Leukocyte,42.65,17,88.79
CELL_14853,Myocyte,67.64,31,55.3
CELL_30152,Neuron,79.07,18,60.98
CELL_27235,Stem Cell,20.5,11,57.32
CELL_51441,Leukocyte,18.31,34,79.91
CELL_77264,Fibroblast,62.41,37,55.92
CELL_84792,Stem Cell,34.91,44,69.19
CELL_16152,Stem Cell,116.22,32,95.57
CELL_23736,Myocyte,97.76,27,59.71
CELL_63825,Epithelial,95.03,48,62.25
CELL_41417,Erythrocyte,71.93,33,80.8
CELL_52474,Erythrocyte,20.73,30,51.37
CELL_55923,Epithelial,84.77,26,62.03
CELL_85991,Erythrocyte,67.15,10,82.27
CELL_27020,Neuron,108.55,42,99.12
CELL_18277,Leukocyte,6.38,8,72.99
CELL_64131,Epithelial,59.12,14,82.21
CELL_56171,Stem Cell,60.95,5,60.36
CELL_66840,Neuron,72.53,17,85.18
CELL_48807,Leukocyte,7.74,22,70.16
CELL_60045,Myocyte,23.87,41,74.81
CELL_74384,Stem Cell,103.77,25,90.17
CELL_57010,Leukocyte,113.64,13,69.73
CELL_90210,Fibroblast,95.93,34,96.57
CELL_31865,Stem Cell,19.24,47,79.26
CELL_20266,Myocyte,76.26,48,94.23
CELL_19514,Leukocyte,92.39,24,90.57
CELL_36923,Erythrocyte,97.5,19,81.46
CELL_95774,Myocyte,44.61,50,54.42
CELL_56948,Fibroblast,118.97,28,96.47
CELL_67004,Neuron,20.74,40,55.19
CELL_65034,Neuron,25.33,21,56.49
CELL_54077,Neuron,117.23,42,59.91
CELL_22886,Fibroblast,43.06,9,97.86
CELL_14158,Fibroblast,117.38,47,76.12
CELL_76733,Fibroblast,62.24,40,76.76
CELL_20471,Epithelial,41.38,41,88.71
CELL_29235,Leukocyte,86.16,24,59.55
CELL_76741,Leukocyte,64.36,8,80.62
CELL_41899,Stem Cell,24.87,46,92.57
CELL_46624,Stem Cell,102.53,20,79.77
CELL_21852,Stem Cell,17.62,33,62.43
CELL_72871,Myocyte,30.99,28,74.47
CELL_84317,Leukocyte,103.22,23,74.08
CELL_37523,Erythrocyte,66.02,30,95.75
CELL_77270,Leukocyte,68.96,24,84.31
CELL_68342,Stem Cell,102.64,17,51.61
CELL_36476,Neuron,16.74,18,91.97
CELL_36532,Fibroblast,97.89,12,62.18
CELL_43565,Epithelial,17.91,35,84.74
CELL_64466,Fibroblast,77.0,28,95.75
CELL_67259,Myocyte,106.08,42,94.06
CELL_99343,Erythrocyte,24.48,37,79.49
CELL_16932,Epithelial,99.66,40,56.6
CELL_28922,Stem Cell,84.83,23,85.47
