cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64332,Erythrocyte,114.3,36,73.1
CELL_99997,Myocyte,82.86,48,54.35
CELL_91069,Neuron,32.77,21,56.92
CELL_47914,Leukocyte,101.48,38,91.34
CELL_92156,Epithelial,73.32,39,66.19
CELL_92318,Leukocyte,38.89,6,93.8
CELL_64959,Myocyte,96.66,15,63.73
CELL_70475,Myocyte,114.8,23,86.91
CELL_37576,Stem Cell,72.77,25,63.63
CELL_37385,Neuron,68.42,41,74.92
CELL_75991,Leukocyte,67.04,17,58.53
CELL_65303,Stem Cell,43.68,32,81.75
CELL_28013,Erythrocyte,92.91,14,66.4
CELL_18899,Stem Cell,113.95,25,92.79
CELL_96917,Leukocyte,74.34,36,67.41
CELL_60419,Leukocyte,90.78,9,79.44
CELL_56002,Erythrocyte,59.84,5,95.72
CELL_85137,Myocyte,46.35,33,71.74
CELL_37873,Leukocyte,117.1,29,66.2
CELL_40198,Neuron,12.96,50,80.2
CELL_42388,Fibroblast,44.95,29,66.87
CELL_91028,Erythrocyte,52.33,35,90.11
CELL_13609,Leukocyte,46.8,27,59.58
CELL_46904,Neuron,54.84,32,60.6
CELL_81362,Stem Cell,7.61,10,53.94
CELL_85231,Epithelial,55.94,34,70.73
CELL_11520,Erythrocyte,99.07,35,52.74
CELL_69650,Fibroblast,18.15,5,77.69
CELL_26961,Myocyte,80.78,34,72.42
CELL_24322,Erythrocyte,12.23,40,54.57
CELL_70473,Stem Cell,68.69,32,79.34
CELL_59435,Myocyte,39.24,18,79.21
CELL_40869,Myocyte,37.08,27,75.11
CELL_72336,Myocyte,20.33,9,58.45
CELL_51729,Epithelial,98.7,36,98.33
CELL_53498,Erythrocyte,67.07,9,79.7
CELL_20090,Stem Cell,26.47,6,85.88
CELL_22740,Erythrocyte,53.0,21,76.84
CELL_80901,Neuron,107.28,46,95.96
CELL_19347,Myocyte,86.05,29,69.53
CELL_89439,Leukocyte,68.79,13,89.34
CELL_11787,Fibroblast,114.85,38,80.51
CELL_45704,Myocyte,45.71,31,75.66
CELL_38411,Fibroblast,117.36,21,55.25
CELL_76178,Myocyte,69.73,11,87.28
CELL_75783,Leukocyte,16.3,6,69.49
CELL_99398,Fibroblast,106.13,45,50.53
CELL_48138,Erythrocyte,34.89,31,70.41
CELL_86026,Epithelial,33.57,15,76.31
CELL_67324,Fibroblast,91.95,13,61.3
CELL_34565,Stem Cell,6.45,36,51.3
CELL_92466,Fibroblast,73.87,5,62.89
CELL_39376,Fibroblast,6.04,41,80.71
CELL_43226,Fibroblast,66.07,31,72.55
CELL_88750,Erythrocyte,84.96,21,53.56
CELL_95445,Stem Cell,118.19,32,83.22
CELL_61333,Neuron,35.22,20,95.0
CELL_64072,Neuron,49.01,5,64.44
CELL_27754,Leukocyte,41.26,44,54.14
CELL_11444,Leukocyte,91.25,45,84.54
CELL_14888,Stem Cell,112.12,46,62.57
CELL_90909,Erythrocyte,114.27,23,79.25
CELL_39769,Fibroblast,32.7,24,57.7
CELL_19556,Epithelial,76.49,22,58.34
CELL_39843,Stem Cell,46.9,40,77.18
CELL_19595,Neuron,117.78,39,73.11
CELL_23864,Stem Cell,24.3,19,83.27
CELL_88198,Leukocyte,29.3,15,64.01
CELL_45830,Erythrocyte,31.48,31,52.79
CELL_52777,Epithelial,73.59,32,74.83
CELL_58665,Leukocyte,39.9,8,83.3
CELL_94806,Erythrocyte,37.54,19,86.68
CELL_97606,Leukocyte,37.91,42,63.35
CELL_63412,Myocyte,64.96,6,99.61
CELL_18253,Leukocyte,9.1,18,74.79
CELL_47382,Leukocyte,82.83,19,79.21
CELL_39267,Myocyte,37.63,8,83.0
CELL_45364,Epithelial,81.18,6,70.77
CELL_11165,Neuron,115.78,24,86.59
CELL_80963,Stem Cell,68.11,37,85.78
CELL_32447,Epithelial,46.87,43,89.9
CELL_11377,Erythrocyte,90.62,25,73.6
CELL_15042,Epithelial,65.4,49,72.84
CELL_44962,Fibroblast,41.98,23,57.22
CELL_93565,Leukocyte,108.3,12,83.32
CELL_66715,Myocyte,108.35,30,97.66
CELL_83166,Erythrocyte,29.3,49,81.39
CELL_31828,Leukocyte,90.35,37,71.53
CELL_51129,Erythrocyte,111.47,38,81.49
CELL_50860,Neuron,94.85,46,53.36
CELL_36815,Epithelial,47.98,42,50.42
CELL_44582,Fibroblast,81.49,22,61.31
CELL_29375,Leukocyte,67.35,20,82.71
CELL_40874,Fibroblast,97.66,35,85.53
CELL_75687,Neuron,95.76,11,75.09
CELL_89604,Fibroblast,118.65,35,80.26
CELL_31697,Neuron,28.05,6,52.04
CELL_96452,Neuron,115.27,50,66.69
CELL_65962,Myocyte,69.82,46,81.59
CELL_32364,Leukocyte,71.22,41,85.49
CELL_39768,Epithelial,76.45,16,88.71
CELL_47249,Stem Cell,113.71,34,70.38
CELL_95170,Erythrocyte,61.74,46,55.33
CELL_95210,Erythrocyte,9.33,7,53.88
CELL_26996,Erythrocyte,64.17,17,95.67
CELL_82157,Stem Cell,13.14,20,62.16
CELL_45395,Erythrocyte,87.02,15,90.47
CELL_59343,Myocyte,30.7,6,65.51
CELL_95467,Fibroblast,23.55,24,93.63
CELL_64311,Erythrocyte,111.5,41,76.88
CELL_99510,Neuron,118.94,18,62.04
CELL_82193,Stem Cell,73.44,19,59.49
CELL_92915,Leukocyte,79.22,31,75.83
CELL_22339,Stem Cell,15.93,25,59.88
CELL_87792,Neuron,35.12,48,58.94
CELL_46431,Stem Cell,112.22,27,76.88
CELL_46621,Epithelial,76.59,43,83.33
CELL_50224,Fibroblast,74.86,17,64.99
CELL_26798,Erythrocyte,58.22,43,74.11
CELL_20834,Stem Cell,110.33,21,99.41
CELL_96051,Leukocyte,77.32,36,99.04
CELL_21780,Epithelial,32.0,50,73.42
CELL_27496,Epithelial,34.88,37,72.16
CELL_51082,Fibroblast,21.37,11,78.82
CELL_10194,Erythrocyte,108.96,33,74.14
CELL_83112,Leukocyte,108.51,50,68.52
CELL_14700,Myocyte,35.45,46,56.33
CELL_52152,Neuron,44.61,14,72.24
CELL_80810,Stem Cell,10.1,23,95.84
CELL_39256,Erythrocyte,115.44,9,97.93
CELL_92160,Fibroblast,60.55,14,78.08
CELL_53566,Leukocyte,33.11,46,90.85
CELL_25274,Neuron,50.2,14,67.34
CELL_34843,Fibroblast,27.78,30,75.37
CELL_86780,Stem Cell,97.92,26,59.87
CELL_41069,Neuron,9.73,27,88.58
CELL_92701,Neuron,119.63,39,96.74
CELL_69074,Erythrocyte,7.71,16,84.97
CELL_12969,Fibroblast,43.27,32,68.59
CELL_26600,Stem Cell,115.5,15,61.04
CELL_93637,Fibroblast,85.88,47,93.17
CELL_51424,Leukocyte,72.52,6,98.52
CELL_42139,Fibroblast,8.63,31,81.98
CELL_48356,Neuron,25.74,38,65.11
CELL_57715,Leukocyte,24.15,12,92.44
CELL_51764,Epithelial,111.02,50,54.6
CELL_59769,Epithelial,27.49,50,99.12
CELL_84186,Epithelial,33.84,42,97.1
CELL_68511,Fibroblast,60.76,35,77.82
CELL_67459,Leukocyte,28.39,30,98.95
CELL_97458,Erythrocyte,94.18,41,55.19
CELL_93706,Stem Cell,34.49,18,75.68
CELL_62758,Leukocyte,34.25,32,97.67
CELL_43719,Myocyte,108.68,9,88.98
CELL_26862,Myocyte,18.82,37,56.96
CELL_92004,Neuron,10.24,8,79.64
CELL_40401,Erythrocyte,61.12,40,77.29
CELL_67297,Fibroblast,31.5,16,69.67
CELL_11105,Erythrocyte,68.18,47,66.53
CELL_33689,Fibroblast,111.12,41,83.99
CELL_76289,Myocyte,76.2,11,68.78
CELL_83739,Erythrocyte,15.63,41,68.24
CELL_60297,Myocyte,18.03,32,54.83
CELL_92405,Leukocyte,115.52,48,56.98
CELL_61062,Stem Cell,113.93,40,93.58
CELL_40383,Leukocyte,50.65,12,51.11
CELL_68016,Fibroblast,43.39,40,76.47
CELL_31931,Leukocyte,79.02,32,62.14
CELL_58441,Erythrocyte,45.94,9,54.15
CELL_72962,Neuron,11.97,24,98.51
CELL_76048,Stem Cell,50.83,39,62.01
CELL_61598,Myocyte,12.61,45,80.62
CELL_54012,Stem Cell,12.56,6,67.96
CELL_27531,Neuron,29.4,37,76.54
CELL_54169,Neuron,117.15,42,58.1
CELL_93523,Erythrocyte,61.44,24,77.6
CELL_95571,Fibroblast,108.62,32,55.01
CELL_58835,Epithelial,81.36,8,95.17
CELL_96512,Stem Cell,77.77,47,67.26
CELL_16471,Erythrocyte,18.21,37,92.91
CELL_74865,Leukocyte,76.92,19,61.31
CELL_16281,Myocyte,20.0,23,79.27
CELL_33280,Epithelial,96.34,34,85.91
CELL_43579,Erythrocyte,64.92,22,77.7
CELL_81387,Neuron,11.58,7,91.88
CELL_54044,Fibroblast,58.03,18,80.77
CELL_56947,Leukocyte,109.67,42,66.15
CELL_26988,Neuron,100.49,21,87.84
CELL_36620,Neuron,92.26,27,99.66
CELL_80563,Fibroblast,85.36,32,97.79
CELL_29482,Epithelial,45.81,34,68.43
CELL_73083,Stem Cell,81.92,34,58.89
CELL_21320,Myocyte,108.84,26,90.79
CELL_26996,Leukocyte,93.63,10,87.34
CELL_99571,Fibroblast,18.4,46,57.99
CELL_59382,Epithelial,66.21,15,97.42
CELL_21740,Epithelial,62.28,19,56.11
CELL_22604,Neuron,46.24,10,68.92
CELL_76534,Stem Cell,31.65,24,70.86
CELL_44772,Erythrocyte,10.05,30,76.58
CELL_50430,Leukocyte,87.14,6,50.44
CELL_11651,Leukocyte,65.65,18,81.57
CELL_50912,Fibroblast,7.14,9,72.8
CELL_37811,Myocyte,40.05,30,52.11
CELL_82024,Neuron,95.6,37,53.85
CELL_42171,Stem Cell,14.41,35,96.0
CELL_83191,Neuron,70.99,18,85.3
CELL_93699,Erythrocyte,87.06,16,92.51
CELL_90967,Epithelial,65.79,11,83.3
CELL_21279,Fibroblast,16.76,13,74.91
CELL_86488,Stem Cell,57.36,10,77.65
CELL_53970,Leukocyte,95.29,25,86.01
CELL_16974,Myocyte,97.64,32,50.88
CELL_21712,Erythrocyte,16.38,6,81.06
CELL_15380,Myocyte,28.36,14,80.82
CELL_90278,Leukocyte,94.85,12,78.19
CELL_24372,Leukocyte,105.43,28,65.98
CELL_32148,Stem Cell,107.63,12,91.1
CELL_39454,Myocyte,89.14,24,72.85
CELL_74254,Erythrocyte,97.94,29,92.45
CELL_74791,Erythrocyte,39.0,23,54.55
CELL_60786,Fibroblast,50.78,6,64.59
CELL_24813,Epithelial,76.42,10,52.12
CELL_61940,Fibroblast,116.44,30,93.12
CELL_51436,Stem Cell,16.83,28,62.76
CELL_66882,Leukocyte,44.0,38,97.36
CELL_60123,Myocyte,48.95,35,68.49
CELL_27938,Erythrocyte,24.55,21,86.8
CELL_60297,Myocyte,45.49,33,75.89
CELL_81547,Epithelial,22.87,7,65.42
CELL_51514,Myocyte,86.44,29,71.04
CELL_10904,Myocyte,50.19,8,94.31
CELL_23554,Neuron,46.1,14,83.24
CELL_21718,Fibroblast,94.91,49,99.87
CELL_29661,Erythrocyte,92.21,18,78.35
CELL_18851,Fibroblast,77.84,40,90.81
CELL_82536,Leukocyte,12.48,33,91.71
CELL_67382,Neuron,69.74,7,53.12
CELL_59275,Leukocyte,34.76,45,95.53
CELL_74807,Stem Cell,84.33,38,50.86
CELL_14574,Fibroblast,113.38,5,61.79
CELL_15182,Myocyte,90.61,44,69.2
CELL_40663,Epithelial,15.5,25,81.73
CELL_18275,Erythrocyte,101.99,46,95.01
CELL_41975,Fibroblast,75.48,40,61.79
CELL_24274,Myocyte,41.81,42,87.36
CELL_93720,Neuron,35.9,6,62.37
CELL_68486,Neuron,19.22,15,90.23
CELL_55777,Myocyte,112.95,5,56.36
CELL_16304,Leukocyte,84.35,44,94.69
CELL_65533,Erythrocyte,26.53,13,64.64
CELL_36235,Erythrocyte,106.05,36,81.13
CELL_22209,Stem Cell,40.46,49,88.27
CELL_59469,Myocyte,116.53,14,89.67
CELL_79841,Myocyte,72.66,49,59.53
CELL_76166,Fibroblast,105.96,16,82.18
CELL_29952,Fibroblast,24.82,37,89.55
CELL_42354,Leukocyte,119.98,25,86.16
CELL_49906,Fibroblast,29.59,20,55.01
CELL_35685,Myocyte,50.12,40,58.5
CELL_47756,Erythrocyte,23.38,13,99.07
CELL_42071,Epithelial,42.06,38,95.78
CELL_20925,Myocyte,25.88,48,83.82
CELL_12042,Epithelial,42.21,12,80.63
CELL_90858,Myocyte,68.71,29,60.48
CELL_55774,Stem Cell,59.29,13,61.64
CELL_82970,Stem Cell,33.63,29,69.31
CELL_84316,Epithelial,98.87,8,87.99
CELL_61018,Fibroblast,43.56,24,81.17
CELL_83221,Epithelial,92.02,15,93.23
CELL_25224,Myocyte,26.83,13,58.37
CELL_15246,Myocyte,9.34,44,61.43
CELL_86807,Neuron,108.16,12,64.73
CELL_58920,Myocyte,5.57,28,85.45
CELL_63508,Erythrocyte,102.33,26,99.48
CELL_93176,Fibroblast,104.75,18,72.27
CELL_20905,Neuron,65.03,24,61.77
CELL_26430,Fibroblast,111.82,37,95.24
CELL_85937,Stem Cell,91.67,22,67.08
CELL_95622,Myocyte,5.54,22,74.78
CELL_79767,Neuron,80.92,30,65.6
CELL_51735,Erythrocyte,25.53,47,76.8
CELL_25813,Epithelial,110.16,7,86.06
CELL_83844,Fibroblast,43.91,43,65.95
CELL_56221,Epithelial,86.98,26,61.56
CELL_60791,Stem Cell,84.59,40,87.41
CELL_66360,Leukocyte,65.77,44,81.83
CELL_41642,Fibroblast,114.93,50,86.58
CELL_61323,Neuron,104.64,48,83.63
CELL_56037,Fibroblast,94.88,13,59.76
CELL_87079,Erythrocyte,37.83,14,62.61
CELL_67420,Myocyte,49.54,11,57.57
CELL_36582,Leukocyte,119.32,17,91.44
CELL_99011,Erythrocyte,32.23,33,52.79
CELL_36020,Epithelial,14.54,35,60.91
CELL_15013,Erythrocyte,42.17,8,79.06
CELL_93532,Myocyte,38.11,23,63.49
CELL_37173,Neuron,113.41,24,54.77
CELL_17671,Epithelial,77.1,24,97.87
CELL_16043,Fibroblast,39.68,24,69.3
CELL_28997,Stem Cell,34.84,26,82.28
CELL_65188,Stem Cell,93.58,50,68.73
CELL_38818,Erythrocyte,89.58,17,80.05
CELL_69667,Erythrocyte,57.43,23,76.8
CELL_51251,Stem Cell,101.3,30,94.42
CELL_15762,Myocyte,39.47,41,53.49
CELL_81220,Fibroblast,56.98,30,77.78
CELL_94578,Stem Cell,48.68,16,51.24
CELL_20611,Erythrocyte,92.47,36,54.4
CELL_83166,Myocyte,114.38,45,66.89
CELL_37187,Myocyte,48.93,16,92.03
CELL_22131,Fibroblast,76.14,19,77.8
CELL_59631,Leukocyte,84.89,49,95.08
CELL_53845,Fibroblast,64.33,16,60.52
CELL_13362,Erythrocyte,40.23,37,64.03
CELL_30209,Fibroblast,55.71,19,72.29
CELL_47469,Myocyte,18.93,47,80.2
CELL_42396,Neuron,43.44,37,94.67
CELL_88511,Neuron,64.71,20,90.24
CELL_75021,Myocyte,69.32,34,95.09
CELL_97411,Erythrocyte,90.37,42,50.43
CELL_41408,Myocyte,7.21,18,50.43
CELL_84456,Myocyte,117.14,47,97.84
CELL_75652,Neuron,94.58,41,80.12
CELL_18063,Stem Cell,70.37,45,71.16
CELL_31862,Myocyte,71.3,8,98.79
CELL_34459,Epithelial,41.14,32,64.36
CELL_29521,Stem Cell,68.59,15,89.64
CELL_63287,Fibroblast,89.08,39,92.89
CELL_62462,Stem Cell,12.16,30,77.52
CELL_20575,Epithelial,85.31,32,70.83
CELL_24509,Neuron,36.01,23,97.86
CELL_48003,Epithelial,88.75,12,86.05
CELL_46593,Epithelial,96.3,30,71.19
CELL_17164,Fibroblast,48.95,41,60.31
CELL_49821,Neuron,113.0,17,87.67
CELL_60497,Neuron,75.09,28,58.66
CELL_86476,Neuron,33.62,32,64.52
CELL_68844,Neuron,13.4,44,63.47
CELL_33319,Stem Cell,45.95,35,60.76
CELL_53276,Fibroblast,20.47,29,62.97
CELL_18160,Leukocyte,119.08,12,62.54
CELL_52784,Fibroblast,48.7,29,60.11
CELL_43979,Fibroblast,42.57,26,62.48
CELL_94990,Erythrocyte,90.82,19,78.91
CELL_61246,Fibroblast,84.76,47,83.2
CELL_22213,Leukocyte,96.4,42,81.55
CELL_32091,Leukocyte,15.25,37,88.49
CELL_81508,Stem Cell,84.72,41,67.29
CELL_39545,Leukocyte,40.96,19,75.32
CELL_15893,Epithelial,52.81,25,73.96
CELL_27334,Fibroblast,60.2,19,69.34
CELL_93902,Myocyte,92.18,43,78.16
CELL_42164,Epithelial,41.03,46,63.56
CELL_45699,Leukocyte,101.94,18,86.01
CELL_37969,Leukocyte,117.17,35,64.85
CELL_60206,Erythrocyte,30.68,27,64.78
CELL_79450,Epithelial,36.48,14,62.45
CELL_33927,Epithelial,107.78,41,51.5
CELL_74567,Epithelial,62.95,18,57.58
CELL_89235,Erythrocyte,51.33,19,97.94
CELL_93098,Epithelial,113.12,34,99.17
CELL_75818,Neuron,34.12,40,79.26
CELL_61924,Neuron,62.07,42,68.19
CELL_96984,Neuron,18.32,32,68.89
CELL_56064,Leukocyte,99.99,46,67.71
CELL_32401,Fibroblast,74.0,24,51.76
CELL_73032,Erythrocyte,64.19,45,75.47
CELL_98190,Neuron,63.93,35,53.39
CELL_53883,Stem Cell,41.32,15,73.77
CELL_80314,Fibroblast,20.1,33,80.98
CELL_40728,Erythrocyte,115.08,42,74.46
CELL_24484,Myocyte,69.84,49,60.94
CELL_87176,Erythrocyte,107.64,36,93.44
CELL_79400,Leukocyte,66.1,14,69.6
CELL_48016,Myocyte,116.21,45,50.84
CELL_22804,Leukocyte,84.92,36,76.12
CELL_64403,Leukocyte,44.52,21,70.54
CELL_32481,Myocyte,44.12,38,61.15
CELL_28366,Stem Cell,105.57,47,63.81
CELL_56096,Leukocyte,116.12,7,56.51
CELL_52952,Epithelial,84.57,45,50.98
CELL_91310,Erythrocyte,58.82,48,86.69
CELL_23876,Stem Cell,8.47,27,50.47
CELL_87433,Stem Cell,26.65,27,52.01
CELL_66495,Stem Cell,101.76,32,88.81
CELL_34631,Neuron,47.87,30,93.24
CELL_68021,Stem Cell,64.86,25,63.85
CELL_68578,Stem Cell,57.21,46,54.36
CELL_26154,Myocyte,117.28,29,91.52
CELL_84029,Erythrocyte,115.84,34,85.66
CELL_42512,Erythrocyte,13.68,48,65.51
CELL_80643,Leukocyte,45.98,35,57.52
CELL_33703,Neuron,19.68,11,68.23
CELL_13068,Erythrocyte,49.61,17,52.3
CELL_60262,Neuron,47.13,39,92.3
CELL_36423,Erythrocyte,67.35,26,83.08
CELL_62648,Fibroblast,88.28,14,67.67
CELL_83781,Erythrocyte,41.19,14,75.06
CELL_16265,Myocyte,71.11,32,69.61
CELL_37534,Leukocyte,30.97,20,53.64
CELL_46300,Fibroblast,97.44,34,63.1
CELL_55063,Epithelial,94.17,49,77.28
CELL_85446,Fibroblast,98.98,24,67.91
CELL_86161,Stem Cell,117.27,40,88.66
CELL_15405,Myocyte,5.23,46,51.51
CELL_72473,Stem Cell,83.83,46,92.56
CELL_41795,Stem Cell,115.45,33,92.89
CELL_39494,Myocyte,109.72,41,61.43
CELL_97745,Stem Cell,86.47,5,59.99
CELL_76686,Erythrocyte,23.66,12,54.65
CELL_58690,Neuron,35.48,21,68.8
CELL_23580,Leukocyte,22.47,48,72.36
CELL_83120,Fibroblast,115.32,32,98.6
CELL_86575,Leukocyte,31.83,28,97.47
CELL_19996,Stem Cell,114.62,34,72.14
CELL_28316,Fibroblast,80.73,11,88.35
CELL_26521,Stem Cell,7.12,37,80.42
CELL_63576,Neuron,72.51,21,98.23
CELL_68612,Myocyte,53.49,28,78.43
CELL_51456,Leukocyte,23.69,8,60.54
CELL_91171,Leukocyte,49.78,40,59.62
CELL_62007,Neuron,41.65,7,69.99
CELL_97745,Myocyte,74.55,22,73.88
CELL_62656,Leukocyte,38.75,6,81.15
CELL_70433,Epithelial,23.84,30,62.5
CELL_72454,Neuron,25.26,49,79.28
CELL_25487,Epithelial,108.35,18,63.28
CELL_52964,Stem Cell,113.23,17,66.04
CELL_11833,Erythrocyte,44.54,38,61.02
CELL_91099,Epithelial,103.56,23,82.82
CELL_43954,Neuron,109.9,11,61.75
CELL_11861,Myocyte,44.29,21,83.49
CELL_47230,Fibroblast,48.89,23,70.45
CELL_95433,Epithelial,32.42,48,88.25
CELL_67359,Fibroblast,20.37,23,94.45
CELL_85046,Myocyte,74.23,11,93.54
CELL_63767,Stem Cell,23.78,36,85.12
CELL_77089,Epithelial,111.98,16,56.57
CELL_32762,Leukocyte,75.32,37,63.51
CELL_60760,Neuron,9.44,43,82.88
CELL_57731,Erythrocyte,5.64,47,91.75
CELL_41473,Myocyte,115.02,42,60.6
CELL_97394,Erythrocyte,109.72,5,74.47
CELL_23939,Neuron,45.7,13,91.2
CELL_51363,Epithelial,112.68,23,80.26
CELL_77343,Myocyte,15.59,5,67.24
CELL_26182,Erythrocyte,21.99,14,97.12
CELL_99426,Leukocyte,31.71,27,77.64
CELL_83846,Myocyte,16.69,33,58.36
CELL_14542,Erythrocyte,31.06,26,99.08
CELL_99672,Fibroblast,53.74,12,77.79
CELL_79551,Myocyte,89.23,35,90.68
CELL_39373,Leukocyte,43.16,45,65.08
CELL_58844,Myocyte,26.8,25,91.81
CELL_42229,Erythrocyte,57.04,28,67.55
CELL_18698,Neuron,92.08,30,59.77
CELL_28494,Neuron,87.22,30,62.59
CELL_94524,Fibroblast,103.85,49,59.94
CELL_40628,Stem Cell,19.09,40,77.67
CELL_63908,Leukocyte,100.09,13,94.68
CELL_91569,Fibroblast,101.08,42,61.97
CELL_95260,Stem Cell,32.69,45,66.92
CELL_45735,Myocyte,100.81,34,91.64
CELL_99403,Epithelial,80.99,46,58.07
CELL_25188,Epithelial,77.8,22,54.52
CELL_72837,Epithelial,59.97,45,72.74
CELL_52042,Erythrocyte,32.65,17,61.09
CELL_89427,Neuron,26.41,28,65.34
CELL_47774,Stem Cell,69.23,30,55.41
CELL_89152,Erythrocyte,32.9,12,66.8
CELL_66736,Myocyte,95.6,45,94.14
CELL_75424,Neuron,20.27,35,61.67
CELL_49617,Stem Cell,52.05,45,86.51
CELL_48890,Stem Cell,108.38,39,59.0
CELL_91985,Stem Cell,16.42,50,69.4
CELL_11446,Stem Cell,68.03,23,97.89
CELL_62363,Fibroblast,107.42,45,56.78
CELL_31314,Erythrocyte,44.75,30,67.32
CELL_79902,Epithelial,49.45,16,87.06
CELL_70686,Leukocyte,107.15,27,55.86
CELL_39837,Erythrocyte,91.81,21,95.91
CELL_22547,Myocyte,35.68,35,89.73
CELL_68361,Neuron,9.95,41,84.22
CELL_13758,Myocyte,39.76,48,82.5
CELL_90847,Stem Cell,118.09,26,59.57
CELL_44916,Epithelial,92.25,39,97.65
CELL_35193,Erythrocyte,74.45,35,69.97
CELL_21594,Myocyte,10.27,39,96.29
CELL_51163,Neuron,89.72,8,73.01
CELL_95416,Erythrocyte,73.45,6,85.23
CELL_57293,Neuron,8.38,8,55.86
CELL_45661,Stem Cell,30.71,19,79.15
CELL_23186,Neuron,104.16,42,63.0
CELL_35861,Myocyte,24.89,44,90.58
CELL_74862,Stem Cell,18.17,45,78.73
CELL_63876,Stem Cell,31.27,14,55.16
CELL_28764,Fibroblast,74.63,23,70.67
CELL_17017,Myocyte,62.69,46,97.45
CELL_59958,Stem Cell,34.52,44,92.52
CELL_77059,Myocyte,69.58,16,93.15
CELL_63973,Stem Cell,44.59,28,99.99
CELL_22650,Epithelial,84.45,38,78.12
CELL_63003,Fibroblast,108.13,7,87.1
CELL_63796,Epithelial,100.44,26,96.34
CELL_60289,Myocyte,70.19,31,69.45
CELL_26672,Erythrocyte,113.1,6,70.17
CELL_89406,Fibroblast,38.23,36,86.94
CELL_27841,Neuron,102.87,35,82.31
CELL_16193,Myocyte,11.27,11,82.37
