cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39007,Neuron,110.96,29,90.66
CELL_61892,Epithelial,107.74,19,79.74
CELL_25542,Fibroblast,35.19,46,54.71
CELL_55601,Myocyte,119.14,12,60.02
CELL_42315,Fibroblast,12.16,47,93.28
CELL_35363,Erythrocyte,49.24,48,52.78
CELL_16325,Myocyte,33.83,14,56.09
CELL_14283,Fibroblast,60.3,48,77.05
CELL_83898,Leukocyte,60.19,33,84.5
CELL_43713,Fibroblast,7.37,45,62.46
CELL_18488,Leukocyte,108.49,34,93.24
CELL_82955,Erythrocyte,116.59,27,53.14
CELL_75028,Erythrocyte,63.99,40,89.75
CELL_94140,Stem Cell,10.61,6,89.17
CELL_94338,Fibroblast,83.17,48,62.32
CELL_39590,Erythrocyte,81.64,42,64.19
CELL_31436,Neuron,24.24,18,53.45
CELL_70287,Epithelial,72.78,25,91.02
CELL_28999,Myocyte,96.41,23,62.74
CELL_49616,Myocyte,116.73,46,68.91
CELL_73414,Epithelial,47.72,48,93.57
CELL_92000,Epithelial,98.88,16,74.36
CELL_98651,Neuron,52.43,49,71.75
CELL_39342,Leukocyte,52.55,18,87.11
CELL_85411,Leukocyte,116.05,39,76.0
CELL_75701,Neuron,38.95,47,99.3
CELL_15991,Leukocyte,103.91,11,69.53
CELL_22463,Stem Cell,75.5,13,75.38
CELL_93122,Epithelial,41.06,27,89.73
CELL_53428,Neuron,118.71,24,82.27
CELL_64781,Myocyte,17.1,23,69.7
CELL_75854,Stem Cell,12.05,49,57.35
CELL_29442,Stem Cell,116.13,13,68.18
CELL_52551,Leukocyte,64.2,30,63.01
CELL_89200,Fibroblast,117.21,5,71.74
CELL_44155,Stem Cell,30.75,15,67.36
CELL_96273,Myocyte,59.99,33,52.94
CELL_67449,Neuron,114.37,24,62.65
CELL_72013,Myocyte,51.75,11,78.45
CELL_37892,Erythrocyte,87.16,44,63.26
CELL_50402,Leukocyte,86.38,38,80.34
CELL_41450,Epithelial,23.05,32,86.53
CELL_64630,Erythrocyte,99.43,6,66.03
CELL_44188,Fibroblast,63.16,13,98.03
CELL_52554,Stem Cell,13.12,28,91.95
CELL_53010,Leukocyte,55.04,22,83.56
CELL_33522,Epithelial,104.74,41,73.26
CELL_85022,Neuron,62.02,39,54.86
CELL_48810,Epithelial,16.73,20,55.97
CELL_23732,Stem Cell,62.98,19,62.85
CELL_73653,Erythrocyte,113.03,18,86.52
CELL_30797,Epithelial,62.82,44,77.32
CELL_46617,Stem Cell,70.21,15,90.76
CELL_27787,Fibroblast,114.76,8,86.91
CELL_11440,Myocyte,34.55,7,76.02
CELL_42238,Epithelial,74.69,44,70.79
CELL_58226,Fibroblast,72.69,16,67.38
CELL_81044,Epithelial,98.57,6,55.82
CELL_72119,Myocyte,70.31,44,68.26
CELL_96395,Erythrocyte,68.43,27,59.56
CELL_84113,Epithelial,23.74,36,56.75
CELL_59314,Epithelial,47.9,9,57.21
CELL_44556,Leukocyte,61.78,30,51.51
CELL_81327,Myocyte,72.28,43,91.95
CELL_19245,Epithelial,6.35,9,57.12
CELL_27124,Erythrocyte,83.03,21,90.72
CELL_81593,Epithelial,72.64,24,54.46
CELL_89918,Leukocyte,88.89,5,56.49
CELL_12266,Leukocyte,106.54,48,67.48
CELL_94672,Fibroblast,98.5,33,54.91
CELL_10651,Neuron,21.18,47,74.1
CELL_83406,Myocyte,7.06,41,51.55
CELL_23963,Leukocyte,39.4,29,69.11
CELL_61261,Neuron,55.01,11,99.48
CELL_76043,Erythrocyte,15.89,46,61.07
CELL_64222,Epithelial,43.6,10,92.75
CELL_84384,Fibroblast,70.43,36,71.88
CELL_24010,Neuron,70.51,44,78.58
CELL_38047,Myocyte,14.0,35,74.68
CELL_87308,Epithelial,45.32,12,82.81
CELL_74515,Stem Cell,8.24,21,56.5
CELL_17788,Myocyte,37.42,26,58.61
CELL_55703,Erythrocyte,59.36,48,86.14
CELL_66151,Neuron,41.66,14,95.53
