cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52495,Fibroblast,92.58,44,62.81
CELL_74455,Fibroblast,85.08,22,66.79
CELL_59330,Stem Cell,18.98,14,82.54
CELL_31066,Epithelial,113.01,48,97.66
CELL_72964,Erythrocyte,36.36,27,60.27
CELL_41829,Erythrocyte,22.88,25,85.92
CELL_76620,Myocyte,74.06,40,93.51
CELL_33002,Epithelial,71.67,23,98.32
CELL_48154,Epithelial,97.76,18,50.88
CELL_50831,Erythrocyte,36.58,33,57.92
CELL_34398,Stem Cell,24.85,33,76.87
CELL_73060,Epithelial,6.16,26,78.05
CELL_95053,Leukocyte,39.7,15,69.22
CELL_83119,Myocyte,51.39,8,92.97
CELL_57097,Stem Cell,111.56,20,76.13
CELL_46474,Erythrocyte,51.75,17,93.99
CELL_70346,Stem Cell,15.78,37,51.94
CELL_73332,Epithelial,42.22,43,94.75
CELL_47245,Fibroblast,118.87,48,71.62
CELL_49667,Neuron,32.47,10,74.83
CELL_54500,Fibroblast,37.74,6,96.39
CELL_47564,Neuron,102.17,45,50.28
CELL_48043,Neuron,94.41,42,52.32
CELL_32008,Erythrocyte,11.57,31,88.98
CELL_16841,Myocyte,56.06,22,76.04
CELL_21992,Myocyte,7.86,39,54.21
CELL_29358,Fibroblast,75.72,21,93.83
CELL_36432,Myocyte,76.12,35,89.1
CELL_35956,Fibroblast,99.81,25,86.02
CELL_86496,Neuron,11.85,47,79.04
CELL_35792,Myocyte,59.07,15,53.85
CELL_96689,Erythrocyte,118.84,30,58.76
CELL_17803,Erythrocyte,84.61,36,85.02
CELL_19591,Fibroblast,106.07,24,79.7
CELL_68590,Myocyte,69.9,18,52.13
CELL_67481,Fibroblast,105.83,45,51.18
CELL_76334,Neuron,49.27,28,76.14
CELL_83456,Fibroblast,104.45,31,54.15
CELL_96499,Myocyte,40.19,20,86.17
CELL_93964,Fibroblast,14.21,31,64.03
CELL_51346,Leukocyte,15.45,27,98.74
CELL_42962,Myocyte,83.55,47,79.14
CELL_72473,Fibroblast,39.16,39,87.23
CELL_47533,Neuron,57.65,42,79.4
CELL_81193,Myocyte,90.14,35,56.64
CELL_60983,Leukocyte,108.93,20,56.42
CELL_43088,Fibroblast,63.57,42,76.71
CELL_63757,Neuron,33.28,9,93.73
CELL_74675,Leukocyte,14.43,25,92.55
CELL_39607,Epithelial,45.14,28,81.05
CELL_36711,Epithelial,21.78,15,66.12
CELL_25986,Myocyte,71.9,26,93.73
CELL_66101,Erythrocyte,48.15,37,95.06
CELL_70725,Leukocyte,72.55,11,91.15
CELL_51260,Erythrocyte,70.47,40,62.07
CELL_98464,Neuron,78.52,44,84.15
CELL_58446,Erythrocyte,99.21,34,62.83
CELL_94865,Myocyte,38.99,46,96.96
CELL_98060,Stem Cell,118.94,8,65.84
CELL_78366,Fibroblast,114.98,14,96.05
CELL_80720,Myocyte,48.97,28,52.18
CELL_45701,Myocyte,81.69,31,50.33
CELL_90172,Fibroblast,94.37,10,53.67
CELL_79437,Leukocyte,66.9,24,83.32
CELL_46380,Fibroblast,97.25,34,54.63
CELL_26805,Leukocyte,35.85,49,91.75
CELL_81539,Erythrocyte,81.3,40,87.48
CELL_51666,Neuron,42.69,37,55.54
CELL_48182,Leukocyte,32.9,48,71.68
CELL_30145,Fibroblast,58.2,11,98.24
CELL_27419,Fibroblast,113.43,30,53.79
CELL_94701,Erythrocyte,117.54,33,58.94
CELL_11860,Stem Cell,26.66,6,59.0
CELL_76786,Leukocyte,8.87,43,50.64
CELL_76039,Epithelial,85.18,21,52.21
CELL_51589,Leukocyte,12.23,19,90.02
CELL_48326,Neuron,96.2,10,71.53
CELL_59881,Leukocyte,18.97,9,81.33
CELL_27441,Stem Cell,44.1,34,93.5
CELL_73700,Leukocyte,32.03,38,82.88
CELL_17339,Neuron,114.34,34,94.66
CELL_47993,Stem Cell,48.69,41,57.18
CELL_64796,Neuron,82.98,41,66.45
CELL_92290,Stem Cell,47.83,25,74.95
CELL_96291,Myocyte,45.78,38,81.94
CELL_61251,Erythrocyte,106.76,33,68.94
CELL_28885,Epithelial,104.32,10,61.51
CELL_63838,Myocyte,91.22,36,89.62
CELL_35629,Epithelial,39.42,33,78.64
CELL_54872,Fibroblast,94.48,5,56.79
CELL_78852,Leukocyte,47.61,34,77.45
CELL_72122,Stem Cell,60.05,12,57.98
CELL_67918,Myocyte,94.86,20,65.77
CELL_42635,Erythrocyte,90.42,48,74.69
CELL_13474,Fibroblast,118.74,30,70.34
CELL_68431,Fibroblast,20.13,44,51.12
CELL_57816,Leukocyte,69.28,42,52.35
CELL_11853,Leukocyte,118.44,6,93.47
CELL_48364,Leukocyte,65.04,46,74.37
CELL_19153,Epithelial,88.93,41,75.01
CELL_43294,Erythrocyte,87.56,42,63.08
CELL_40154,Neuron,46.56,14,83.75
CELL_33445,Myocyte,70.38,45,62.43
CELL_10882,Erythrocyte,98.26,30,61.68
CELL_64925,Erythrocyte,117.3,39,59.27
CELL_16821,Myocyte,110.27,26,67.49
CELL_47313,Leukocyte,114.13,18,72.23
CELL_75768,Epithelial,89.69,48,99.48
CELL_16136,Leukocyte,73.91,11,88.02
CELL_77448,Fibroblast,58.47,20,50.69
CELL_83122,Neuron,49.91,5,81.31
CELL_23479,Stem Cell,14.37,45,64.59
CELL_93754,Fibroblast,64.09,27,59.33
CELL_30798,Stem Cell,23.38,33,93.22
CELL_68308,Fibroblast,29.97,14,88.3
CELL_21910,Neuron,48.66,47,85.19
CELL_36184,Fibroblast,63.55,32,68.81
CELL_27263,Stem Cell,91.04,8,63.69
CELL_64937,Erythrocyte,85.81,40,54.15
CELL_97851,Erythrocyte,50.59,34,69.79
CELL_77148,Neuron,10.86,38,63.66
CELL_28551,Fibroblast,66.69,31,99.33
CELL_86516,Leukocyte,95.83,5,90.08
CELL_77505,Erythrocyte,36.32,27,69.93
CELL_42792,Erythrocyte,65.02,8,86.76
CELL_24475,Fibroblast,106.02,15,69.42
CELL_27089,Neuron,56.76,39,74.63
CELL_37340,Fibroblast,69.19,7,68.71
CELL_70890,Neuron,74.78,39,54.86
CELL_20011,Fibroblast,102.95,12,77.09
CELL_97964,Stem Cell,70.22,6,92.04
CELL_65426,Erythrocyte,42.04,19,66.05
CELL_36796,Myocyte,70.22,18,90.61
CELL_17200,Stem Cell,44.54,15,72.01
CELL_83480,Leukocyte,6.61,40,75.56
CELL_72008,Myocyte,67.07,50,53.87
CELL_38038,Leukocyte,91.0,12,76.17
CELL_97327,Fibroblast,110.42,35,75.2
CELL_29097,Neuron,46.95,41,99.43
CELL_18383,Epithelial,44.48,5,94.08
CELL_62700,Leukocyte,101.4,10,98.32
CELL_43536,Neuron,50.98,13,60.94
CELL_63281,Stem Cell,118.77,36,76.97
CELL_49611,Leukocyte,42.55,37,73.89
