cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44256,Erythrocyte,100.74,37,51.32
CELL_85921,Fibroblast,83.44,12,95.84
CELL_87525,Fibroblast,117.31,7,97.4
CELL_49838,Leukocyte,92.96,21,66.32
CELL_89757,Stem Cell,101.58,35,81.8
CELL_87081,Stem Cell,113.4,41,53.45
CELL_24593,Neuron,31.75,34,85.09
CELL_73310,Epithelial,110.36,6,51.24
CELL_97965,Fibroblast,35.44,17,86.93
CELL_99563,Fibroblast,36.83,6,88.16
CELL_32916,Epithelial,42.8,40,58.56
CELL_28655,Stem Cell,6.84,8,62.72
CELL_64670,Fibroblast,53.37,7,95.6
CELL_71361,Leukocyte,78.29,40,55.08
CELL_75762,Leukocyte,27.93,27,91.75
CELL_36993,Myocyte,41.37,14,79.95
CELL_61458,Neuron,93.45,17,56.78
CELL_50754,Neuron,58.83,48,94.07
CELL_35339,Neuron,47.08,47,95.1
CELL_30213,Leukocyte,112.43,38,54.36
CELL_34853,Neuron,11.02,43,56.79
CELL_78629,Neuron,92.11,5,52.72
CELL_42767,Fibroblast,24.03,16,66.23
CELL_82799,Neuron,5.41,50,80.05
CELL_74950,Leukocyte,55.47,6,61.68
CELL_57213,Myocyte,16.96,50,94.59
CELL_44244,Fibroblast,93.52,11,72.73
CELL_24302,Leukocyte,66.58,24,56.33
CELL_47489,Fibroblast,78.79,24,77.58
CELL_58807,Stem Cell,114.64,33,79.0
CELL_92553,Neuron,34.35,15,69.08
CELL_33282,Stem Cell,35.5,30,58.46
CELL_55079,Epithelial,76.97,18,73.7
CELL_64834,Epithelial,113.62,44,50.11
CELL_23670,Neuron,56.72,8,81.41
CELL_25596,Leukocyte,54.07,20,64.03
CELL_84907,Stem Cell,114.09,14,97.42
CELL_92397,Myocyte,67.35,39,66.8
CELL_28856,Erythrocyte,32.56,30,78.82
CELL_65978,Stem Cell,111.32,5,71.6
CELL_14770,Neuron,20.12,42,61.57
CELL_73558,Neuron,110.61,14,68.21
CELL_99016,Fibroblast,117.78,44,96.9
CELL_51832,Erythrocyte,106.37,23,80.25
CELL_49081,Neuron,17.85,29,61.17
CELL_16741,Neuron,39.76,21,86.05
CELL_73564,Myocyte,75.36,46,77.58
CELL_63064,Epithelial,59.22,7,73.34
CELL_67035,Leukocyte,47.93,38,87.44
CELL_11587,Myocyte,68.64,25,59.18
CELL_50582,Erythrocyte,16.58,27,80.23
CELL_64817,Stem Cell,94.05,38,54.95
CELL_60839,Erythrocyte,55.15,29,74.7
CELL_62190,Neuron,77.48,8,98.23
CELL_35796,Leukocyte,43.96,40,73.56
CELL_78948,Leukocyte,43.3,5,88.79
CELL_21517,Neuron,77.49,8,87.44
CELL_34882,Erythrocyte,108.36,39,96.54
CELL_79387,Neuron,55.43,38,93.21
CELL_67965,Erythrocyte,90.25,29,80.67
CELL_22075,Fibroblast,8.07,46,83.15
CELL_29504,Fibroblast,115.55,50,53.6
CELL_99705,Fibroblast,21.91,50,98.57
CELL_27218,Erythrocyte,107.75,21,85.26
CELL_74332,Myocyte,74.14,48,97.26
CELL_46696,Neuron,56.44,18,72.68
CELL_39044,Erythrocyte,71.94,16,53.88
CELL_68219,Stem Cell,44.01,32,99.69
CELL_92633,Erythrocyte,33.17,15,92.64
CELL_93338,Myocyte,110.99,8,82.64
CELL_11678,Neuron,55.17,43,87.45
CELL_15565,Fibroblast,29.65,44,88.41
CELL_60423,Stem Cell,62.9,45,79.19
CELL_66396,Stem Cell,14.76,12,92.06
CELL_63619,Leukocyte,13.28,11,76.39
CELL_20779,Stem Cell,25.75,9,71.1
CELL_35513,Stem Cell,62.06,12,75.32
CELL_58487,Fibroblast,73.55,42,69.82
CELL_38322,Stem Cell,83.81,49,99.96
CELL_97844,Epithelial,76.35,34,82.69
CELL_71426,Fibroblast,113.07,47,98.47
CELL_13522,Stem Cell,58.65,39,89.28
CELL_78149,Neuron,117.81,11,69.13
CELL_34803,Erythrocyte,5.56,50,88.49
CELL_73372,Myocyte,102.5,44,91.26
CELL_16615,Stem Cell,17.93,15,60.4
CELL_66270,Leukocyte,76.17,22,93.88
CELL_29149,Leukocyte,71.84,39,92.56
CELL_94799,Fibroblast,78.1,40,86.52
CELL_58620,Erythrocyte,108.1,10,51.99
CELL_59953,Fibroblast,85.09,11,68.88
CELL_50917,Erythrocyte,16.36,43,84.11
CELL_70450,Erythrocyte,49.94,20,78.44
CELL_46975,Neuron,16.04,44,63.54
CELL_57349,Fibroblast,18.18,37,74.54
CELL_14701,Neuron,36.1,44,57.61
CELL_84665,Neuron,53.37,38,65.83
CELL_25863,Fibroblast,102.09,45,87.63
CELL_16780,Leukocyte,71.4,49,83.38
CELL_89076,Leukocyte,82.43,39,69.64
CELL_22806,Leukocyte,83.58,10,77.47
CELL_76563,Myocyte,68.98,19,52.61
CELL_41842,Neuron,14.3,37,65.73
CELL_56062,Myocyte,63.67,50,83.82
CELL_72361,Leukocyte,51.78,23,57.35
CELL_41971,Neuron,66.02,21,55.2
CELL_18907,Myocyte,37.41,38,55.76
CELL_54779,Leukocyte,56.48,28,83.03
CELL_42160,Fibroblast,117.65,31,79.46
CELL_67971,Epithelial,25.49,31,79.99
CELL_92320,Erythrocyte,22.0,17,72.08
CELL_45036,Neuron,70.65,31,98.2
CELL_45099,Fibroblast,92.25,8,93.29
CELL_14590,Myocyte,43.13,47,62.62
CELL_83379,Neuron,90.09,8,59.17
CELL_92598,Stem Cell,66.96,7,51.75
CELL_48821,Epithelial,55.05,21,95.65
CELL_57179,Erythrocyte,95.81,33,62.67
CELL_86983,Myocyte,57.25,8,59.67
CELL_62391,Fibroblast,110.4,42,60.48
CELL_73581,Neuron,59.51,35,93.01
CELL_73850,Stem Cell,112.53,30,68.39
CELL_31232,Epithelial,48.73,47,96.83
CELL_82562,Myocyte,13.48,48,77.3
CELL_86845,Erythrocyte,34.03,8,78.92
CELL_46847,Erythrocyte,43.36,8,82.06
CELL_55713,Myocyte,85.88,10,85.58
CELL_75013,Epithelial,60.97,24,74.49
CELL_48681,Leukocyte,75.42,48,75.95
CELL_23320,Neuron,70.13,9,69.19
CELL_95369,Neuron,63.69,20,99.14
CELL_92155,Leukocyte,38.34,6,73.2
CELL_45154,Epithelial,46.02,25,96.14
CELL_96934,Fibroblast,92.46,32,81.89
CELL_38449,Stem Cell,87.01,41,58.35
CELL_25942,Epithelial,94.32,32,96.04
CELL_34774,Neuron,22.87,46,86.97
CELL_44321,Epithelial,53.7,45,63.8
CELL_91808,Fibroblast,87.48,38,90.02
CELL_21563,Myocyte,88.52,44,55.65
CELL_98323,Myocyte,32.9,13,92.75
CELL_22761,Leukocyte,27.33,25,57.35
CELL_35117,Erythrocyte,89.18,43,62.21
CELL_56345,Leukocyte,106.13,40,67.79
CELL_31376,Leukocyte,75.16,46,69.7
CELL_22301,Epithelial,18.41,18,83.82
CELL_63493,Epithelial,20.22,27,92.05
CELL_56261,Erythrocyte,16.42,8,65.99
CELL_25959,Erythrocyte,57.91,13,89.75
CELL_85482,Erythrocyte,35.8,6,84.7
CELL_60963,Neuron,21.13,35,62.21
CELL_41725,Epithelial,36.78,36,77.98
CELL_33497,Leukocyte,63.13,44,94.24
CELL_21293,Leukocyte,8.76,10,94.83
CELL_76348,Fibroblast,70.12,34,60.49
CELL_65486,Myocyte,86.24,37,74.68
CELL_92010,Neuron,99.71,5,99.87
CELL_13242,Epithelial,29.1,43,85.78
CELL_54398,Erythrocyte,58.8,24,62.97
CELL_13358,Leukocyte,77.39,45,55.31
CELL_87133,Myocyte,56.72,48,84.86
CELL_35925,Leukocyte,43.47,16,96.01
CELL_16543,Myocyte,79.38,15,51.32
CELL_30417,Leukocyte,89.16,40,75.2
CELL_99187,Erythrocyte,66.72,40,97.03
CELL_61918,Fibroblast,87.35,5,69.2
CELL_87393,Neuron,79.53,43,74.22
CELL_43374,Neuron,101.02,6,58.15
CELL_80339,Myocyte,93.06,45,87.75
CELL_74014,Stem Cell,39.42,28,77.48
CELL_82269,Epithelial,90.25,15,84.7
CELL_45115,Neuron,90.58,23,75.42
CELL_58120,Stem Cell,114.94,26,61.3
CELL_16807,Epithelial,62.48,47,56.74
CELL_66278,Epithelial,43.32,46,57.85
CELL_23820,Stem Cell,80.39,5,97.39
CELL_54361,Leukocyte,56.18,18,70.95
CELL_69476,Erythrocyte,97.05,47,56.39
CELL_15681,Leukocyte,88.0,45,94.58
CELL_14888,Epithelial,97.9,34,71.2
CELL_97406,Fibroblast,17.74,30,69.31
CELL_70884,Leukocyte,76.03,14,56.12
CELL_21787,Neuron,17.62,35,62.32
CELL_23310,Erythrocyte,113.59,20,93.25
CELL_70896,Erythrocyte,18.48,23,71.78
CELL_23720,Stem Cell,85.15,45,90.43
CELL_38978,Leukocyte,96.83,47,53.15
CELL_56225,Epithelial,44.62,24,69.78
CELL_43871,Stem Cell,39.68,32,51.68
CELL_72299,Fibroblast,110.92,27,58.83
CELL_27317,Erythrocyte,105.92,46,84.06
CELL_49227,Stem Cell,10.32,13,60.98
CELL_41713,Fibroblast,78.21,46,70.88
CELL_23306,Neuron,75.96,20,56.06
CELL_11562,Epithelial,69.96,45,81.82
CELL_22333,Stem Cell,40.36,23,70.23
CELL_18231,Neuron,90.85,20,53.75
CELL_34239,Stem Cell,69.2,26,61.92
CELL_38570,Erythrocyte,83.88,30,80.8
CELL_73089,Myocyte,46.69,42,70.99
CELL_26873,Myocyte,45.98,19,84.72
CELL_81045,Epithelial,42.31,23,55.04
CELL_44163,Erythrocyte,28.18,13,70.4
CELL_17175,Neuron,33.63,7,64.02
CELL_36031,Leukocyte,45.58,7,83.98
CELL_57292,Fibroblast,67.87,49,77.71
CELL_83797,Myocyte,89.72,22,72.13
CELL_66847,Stem Cell,58.11,43,61.29
CELL_59951,Neuron,41.23,40,98.95
CELL_15683,Fibroblast,96.59,42,64.48
CELL_62856,Fibroblast,32.0,26,94.4
CELL_28046,Erythrocyte,111.04,15,94.09
CELL_52677,Epithelial,22.64,47,59.6
CELL_57068,Leukocyte,94.6,33,51.82
CELL_37753,Erythrocyte,11.98,12,80.44
CELL_93323,Fibroblast,43.73,38,51.72
CELL_12775,Fibroblast,21.2,28,56.4
CELL_95484,Leukocyte,7.78,42,58.95
CELL_11153,Epithelial,101.85,44,93.33
CELL_66785,Leukocyte,91.17,44,96.25
CELL_18819,Neuron,27.12,13,53.0
CELL_26249,Fibroblast,12.92,21,85.14
CELL_76908,Epithelial,72.01,34,99.26
CELL_84007,Epithelial,82.87,18,94.48
CELL_33116,Epithelial,20.11,43,60.18
CELL_90731,Myocyte,7.57,45,57.92
CELL_66695,Myocyte,14.3,43,73.89
CELL_16833,Leukocyte,66.56,18,92.21
CELL_74339,Neuron,85.77,9,74.33
CELL_50132,Leukocyte,50.48,19,94.77
CELL_66088,Stem Cell,101.08,38,58.13
CELL_31361,Leukocyte,38.74,46,51.81
CELL_21229,Fibroblast,102.4,31,90.99
CELL_38863,Leukocyte,84.15,9,64.28
CELL_71376,Erythrocyte,22.43,47,96.04
CELL_40876,Fibroblast,21.25,41,81.79
CELL_83561,Erythrocyte,101.5,17,91.76
CELL_78241,Erythrocyte,29.35,20,85.46
CELL_28610,Myocyte,54.24,17,86.06
CELL_39593,Epithelial,41.46,23,88.23
CELL_72671,Leukocyte,15.83,47,73.1
CELL_10431,Leukocyte,60.84,34,53.57
CELL_89307,Epithelial,72.56,44,66.32
CELL_24377,Epithelial,33.51,28,80.23
CELL_33857,Fibroblast,102.33,24,54.59
CELL_77534,Myocyte,96.61,8,52.45
CELL_80007,Erythrocyte,69.77,6,93.56
CELL_77935,Myocyte,18.71,31,98.14
CELL_17179,Leukocyte,83.31,26,96.97
CELL_31378,Erythrocyte,88.13,31,55.26
CELL_81153,Epithelial,77.02,6,81.51
CELL_80664,Fibroblast,57.69,36,78.12
CELL_29070,Fibroblast,22.13,27,81.42
CELL_55012,Leukocyte,104.26,46,53.78
CELL_74482,Neuron,56.98,6,76.96
CELL_40293,Fibroblast,44.2,47,79.83
CELL_23160,Epithelial,43.71,9,56.27
CELL_28276,Erythrocyte,37.9,27,71.13
CELL_33882,Epithelial,6.18,47,50.19
CELL_66686,Myocyte,53.49,20,51.6
CELL_40564,Myocyte,16.42,39,63.78
CELL_15204,Myocyte,48.88,37,53.35
CELL_95711,Erythrocyte,95.96,21,52.87
CELL_84388,Fibroblast,51.8,35,59.83
CELL_33511,Fibroblast,5.77,5,97.53
CELL_90339,Fibroblast,19.83,17,55.19
CELL_22368,Fibroblast,11.95,6,74.82
CELL_88161,Neuron,19.17,18,88.57
CELL_19068,Neuron,108.45,38,55.47
CELL_67078,Epithelial,114.87,24,51.55
CELL_15551,Fibroblast,100.65,38,86.67
CELL_84893,Leukocyte,13.86,10,50.28
CELL_88686,Myocyte,59.61,22,94.48
CELL_37207,Myocyte,72.15,20,95.46
CELL_54404,Epithelial,41.36,16,57.72
CELL_79662,Stem Cell,93.16,38,63.08
CELL_80208,Neuron,40.84,9,79.11
CELL_66627,Erythrocyte,65.9,23,78.09
CELL_63226,Epithelial,80.56,11,53.38
CELL_30102,Stem Cell,69.36,32,68.46
CELL_87963,Stem Cell,22.82,33,53.43
CELL_13987,Neuron,10.44,18,86.66
CELL_39630,Myocyte,12.33,17,79.36
CELL_23329,Leukocyte,52.02,44,75.85
CELL_41836,Neuron,77.93,9,57.31
CELL_53074,Neuron,99.79,13,65.6
CELL_34586,Erythrocyte,101.22,32,86.57
CELL_13015,Stem Cell,78.01,13,67.98
CELL_44182,Fibroblast,33.32,24,50.77
CELL_25360,Myocyte,60.23,14,56.15
CELL_80464,Stem Cell,25.26,12,66.55
CELL_69630,Leukocyte,67.05,25,63.83
CELL_96511,Leukocyte,87.33,44,64.53
CELL_94315,Neuron,39.86,16,83.79
CELL_51703,Leukocyte,93.38,26,70.33
CELL_39272,Erythrocyte,55.24,5,73.93
CELL_89334,Leukocyte,118.18,25,82.53
CELL_78282,Epithelial,94.78,29,89.98
CELL_80212,Myocyte,94.13,5,61.73
CELL_31791,Stem Cell,41.83,25,54.37
CELL_52031,Myocyte,99.73,50,69.38
CELL_70335,Fibroblast,55.23,10,69.91
CELL_12576,Stem Cell,104.58,45,61.05
CELL_45469,Neuron,63.17,7,73.15
CELL_57706,Leukocyte,30.6,32,74.08
CELL_31608,Myocyte,25.87,29,55.3
CELL_30853,Epithelial,86.41,23,82.88
CELL_83521,Epithelial,40.6,10,67.05
CELL_24853,Epithelial,94.09,14,61.5
CELL_52209,Myocyte,92.77,23,79.2
CELL_69728,Epithelial,26.41,35,65.23
CELL_84711,Myocyte,48.12,12,70.63
CELL_27449,Neuron,58.68,6,86.66
CELL_89613,Stem Cell,72.65,37,51.66
CELL_82926,Neuron,81.32,31,75.08
CELL_52425,Myocyte,71.5,13,79.62
CELL_52718,Neuron,21.7,31,97.15
CELL_75654,Epithelial,45.96,44,61.35
CELL_86060,Myocyte,10.63,43,74.36
CELL_82780,Myocyte,6.91,25,89.54
CELL_38857,Fibroblast,79.31,34,53.73
CELL_45188,Neuron,9.82,12,70.46
CELL_49033,Fibroblast,56.66,39,95.51
CELL_52513,Fibroblast,53.03,7,61.37
CELL_52061,Erythrocyte,52.6,32,79.21
CELL_18399,Myocyte,73.99,46,75.68
CELL_87556,Stem Cell,73.55,6,70.41
CELL_83377,Epithelial,35.09,30,93.1
CELL_68863,Fibroblast,11.25,50,83.22
CELL_23600,Epithelial,32.09,33,90.49
CELL_32155,Epithelial,85.83,5,54.15
CELL_51096,Epithelial,39.89,38,58.69
CELL_93002,Neuron,118.8,40,60.07
CELL_28944,Neuron,30.8,15,61.51
CELL_90905,Myocyte,45.85,9,74.19
CELL_36671,Fibroblast,31.23,34,67.66
CELL_78778,Fibroblast,58.0,34,69.59
CELL_76180,Epithelial,8.01,8,67.07
CELL_94045,Epithelial,10.02,19,92.26
CELL_87581,Stem Cell,113.66,44,78.61
CELL_45730,Erythrocyte,20.75,8,64.86
CELL_99504,Myocyte,26.57,38,58.55
CELL_24501,Stem Cell,36.95,20,93.98
CELL_16803,Epithelial,33.41,38,93.15
CELL_28880,Fibroblast,92.57,25,75.49
CELL_63191,Erythrocyte,52.72,26,94.79
CELL_46998,Fibroblast,86.98,40,80.11
CELL_13279,Fibroblast,24.52,24,74.36
CELL_39622,Erythrocyte,45.39,24,52.58
CELL_10252,Epithelial,117.59,24,66.25
CELL_82496,Myocyte,49.86,6,68.7
CELL_62644,Erythrocyte,36.56,24,63.09
CELL_13753,Stem Cell,76.63,29,93.08
CELL_90190,Fibroblast,91.32,41,69.28
CELL_40193,Myocyte,78.25,31,76.65
CELL_56478,Stem Cell,40.6,22,89.98
CELL_30061,Leukocyte,19.25,14,57.09
CELL_44010,Erythrocyte,53.01,32,89.98
CELL_50225,Erythrocyte,69.23,15,93.5
CELL_86161,Leukocyte,55.68,49,67.57
CELL_66851,Leukocyte,103.66,47,65.57
CELL_62286,Stem Cell,98.75,35,83.91
CELL_96701,Myocyte,18.34,25,96.37
CELL_74102,Myocyte,89.4,26,51.63
CELL_55583,Stem Cell,110.36,16,67.06
CELL_20058,Leukocyte,60.81,7,58.08
CELL_45595,Neuron,101.97,11,68.31
CELL_99251,Stem Cell,45.4,19,51.47
CELL_28568,Myocyte,63.79,12,60.91
CELL_48139,Epithelial,103.98,36,61.78
CELL_19750,Erythrocyte,92.66,35,69.78
CELL_75908,Stem Cell,107.75,5,64.06
CELL_60571,Epithelial,57.4,37,90.92
CELL_46904,Fibroblast,43.08,46,57.01
CELL_60609,Stem Cell,69.08,19,77.63
CELL_40276,Neuron,75.39,29,97.55
CELL_88066,Neuron,114.95,41,92.51
CELL_99586,Leukocyte,58.99,38,79.92
CELL_74324,Erythrocyte,14.29,22,70.94
CELL_14472,Myocyte,52.5,43,58.58
CELL_11833,Erythrocyte,73.51,30,80.87
CELL_51795,Fibroblast,95.02,7,93.87
CELL_81709,Stem Cell,83.11,36,74.21
CELL_82735,Erythrocyte,44.66,16,72.31
CELL_73972,Epithelial,72.33,14,62.23
CELL_58871,Epithelial,84.7,46,98.35
CELL_37918,Neuron,35.29,22,91.73
CELL_95379,Erythrocyte,53.53,19,76.57
CELL_80260,Neuron,77.3,32,78.85
CELL_29480,Myocyte,108.8,28,93.16
CELL_15260,Leukocyte,85.53,28,85.82
CELL_80398,Epithelial,75.5,16,64.97
CELL_20525,Epithelial,108.71,18,64.83
CELL_29457,Neuron,41.62,23,84.36
CELL_50498,Myocyte,116.79,38,94.47
CELL_51437,Leukocyte,66.83,6,68.94
CELL_26809,Fibroblast,52.86,6,56.03
CELL_13943,Leukocyte,17.38,40,52.87
CELL_77015,Erythrocyte,37.07,5,91.12
CELL_64393,Fibroblast,33.68,32,93.5
CELL_95672,Neuron,49.88,21,92.9
CELL_14337,Fibroblast,42.57,37,63.55
CELL_99615,Fibroblast,38.06,26,59.56
CELL_18612,Myocyte,119.89,36,90.6
CELL_59537,Fibroblast,28.3,35,89.56
CELL_31702,Epithelial,43.1,39,67.38
CELL_71535,Erythrocyte,108.72,18,93.24
CELL_85130,Leukocyte,111.12,13,77.84
CELL_98876,Neuron,117.92,39,69.93
CELL_93629,Myocyte,56.61,42,70.3
CELL_59404,Fibroblast,87.44,5,95.06
CELL_13509,Epithelial,57.14,9,61.09
CELL_59738,Leukocyte,101.6,32,59.85
CELL_73268,Epithelial,101.59,14,82.31
CELL_57551,Epithelial,34.43,38,77.19
CELL_16103,Erythrocyte,13.37,9,77.65
CELL_62352,Myocyte,38.3,47,73.94
CELL_50476,Leukocyte,112.94,44,83.52
CELL_30863,Fibroblast,25.65,27,91.81
CELL_50806,Leukocyte,37.05,8,92.41
CELL_69286,Leukocyte,115.47,33,93.4
CELL_43293,Myocyte,50.97,37,92.48
CELL_64382,Neuron,94.07,21,98.5
CELL_11036,Myocyte,64.93,15,52.72
CELL_39091,Stem Cell,71.0,23,70.3
CELL_41803,Leukocyte,39.66,45,81.74
CELL_30592,Stem Cell,114.7,11,91.62
CELL_65899,Erythrocyte,67.71,28,53.14
CELL_32665,Epithelial,65.43,50,65.21
CELL_74898,Erythrocyte,37.12,24,79.15
CELL_92990,Myocyte,67.86,24,78.19
CELL_91994,Stem Cell,117.35,33,93.63
CELL_98168,Myocyte,66.1,29,94.17
CELL_98250,Myocyte,47.64,45,70.39
CELL_93165,Leukocyte,42.31,19,53.43
CELL_90241,Fibroblast,87.83,31,72.74
CELL_85373,Stem Cell,37.3,14,56.38
CELL_88835,Leukocyte,94.09,33,87.32
CELL_60549,Myocyte,73.02,15,73.8
CELL_33676,Fibroblast,43.69,39,93.96
CELL_36562,Erythrocyte,108.62,39,92.78
CELL_74743,Erythrocyte,107.37,22,74.83
CELL_15259,Myocyte,43.68,15,55.58
CELL_54088,Erythrocyte,94.92,35,84.82
CELL_87934,Stem Cell,38.27,7,61.18
CELL_85687,Stem Cell,92.51,39,57.78
CELL_22453,Epithelial,94.75,33,81.59
CELL_13294,Epithelial,69.0,16,66.86
CELL_22383,Leukocyte,16.43,14,54.14
CELL_28857,Stem Cell,78.73,12,65.45
CELL_15739,Stem Cell,99.31,38,98.06
CELL_83186,Epithelial,20.84,14,75.35
CELL_82838,Leukocyte,20.22,31,83.15
CELL_30540,Erythrocyte,39.58,12,94.5
CELL_76072,Erythrocyte,30.25,43,91.26
CELL_17684,Fibroblast,44.9,14,75.49
CELL_46086,Neuron,65.55,10,67.98
CELL_18767,Myocyte,51.75,19,71.26
CELL_39437,Leukocyte,70.14,32,91.11
CELL_92576,Erythrocyte,68.64,45,51.04
CELL_64097,Erythrocyte,52.99,19,61.4
CELL_59554,Fibroblast,61.33,46,65.57
CELL_50450,Myocyte,50.57,30,63.27
CELL_11855,Neuron,110.42,7,77.33
CELL_77670,Epithelial,26.46,37,88.23
CELL_96364,Leukocyte,53.62,27,65.34
CELL_91649,Epithelial,6.42,28,59.49
CELL_53607,Myocyte,12.35,39,70.92
CELL_51476,Leukocyte,105.45,44,83.97
CELL_52884,Erythrocyte,114.22,26,96.13
CELL_74338,Myocyte,11.31,46,54.25
CELL_22484,Neuron,106.09,42,59.83
CELL_72408,Epithelial,17.58,22,82.49
CELL_68484,Neuron,103.53,42,79.03
CELL_23256,Stem Cell,39.38,40,94.46
CELL_65013,Erythrocyte,69.06,50,56.07
CELL_69895,Neuron,33.93,26,86.81
CELL_84552,Leukocyte,112.0,33,64.93
CELL_65857,Fibroblast,106.97,5,57.7
CELL_29931,Myocyte,43.9,48,87.28
CELL_39915,Erythrocyte,98.23,5,97.72
CELL_77779,Stem Cell,26.93,33,87.26
