cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69289,Fibroblast,91.8,32,81.31
CELL_46018,Myocyte,101.29,49,88.56
CELL_85829,Erythrocyte,47.8,47,83.78
CELL_24428,Erythrocyte,106.47,42,97.75
CELL_98063,Myocyte,60.78,35,64.4
CELL_71905,Leukocyte,115.14,45,90.16
CELL_76288,Fibroblast,12.92,39,88.92
CELL_30011,Fibroblast,39.27,39,97.62
CELL_83847,Neuron,97.45,48,69.82
CELL_31623,Leukocyte,56.98,30,59.98
CELL_82917,Myocyte,99.79,12,88.33
CELL_39562,Myocyte,40.6,36,70.66
CELL_83857,Fibroblast,63.18,43,86.95
CELL_30314,Myocyte,86.13,20,79.29
CELL_34011,Neuron,89.41,11,64.13
CELL_46336,Fibroblast,83.09,8,97.64
CELL_13480,Neuron,85.54,5,67.58
CELL_23971,Neuron,68.31,12,54.71
CELL_56403,Leukocyte,75.6,11,90.71
CELL_37259,Stem Cell,73.97,48,87.51
CELL_48615,Stem Cell,29.62,34,55.0
CELL_19844,Erythrocyte,114.26,7,88.14
CELL_22743,Myocyte,69.76,7,84.12
CELL_66162,Epithelial,9.69,29,54.51
CELL_39033,Myocyte,55.39,23,51.73
CELL_24815,Leukocyte,83.13,27,54.24
CELL_31299,Erythrocyte,113.64,19,90.06
CELL_89910,Stem Cell,54.1,22,82.82
CELL_18585,Stem Cell,91.63,16,97.4
CELL_22160,Leukocyte,11.57,19,69.92
CELL_55982,Fibroblast,24.43,44,74.43
CELL_96035,Neuron,100.45,18,92.88
CELL_86495,Erythrocyte,83.64,26,56.3
CELL_29552,Erythrocyte,48.4,23,84.04
CELL_26414,Neuron,47.71,22,75.77
CELL_35003,Leukocyte,62.69,30,71.3
CELL_34700,Epithelial,27.28,45,63.73
CELL_27508,Fibroblast,77.49,15,74.01
CELL_37394,Epithelial,52.92,47,51.39
CELL_55816,Myocyte,25.28,9,71.86
CELL_90101,Neuron,44.12,6,50.51
CELL_13827,Neuron,61.21,12,79.0
CELL_72849,Myocyte,25.85,27,85.9
CELL_36670,Epithelial,20.59,45,89.32
CELL_67695,Fibroblast,54.57,41,56.68
CELL_16783,Leukocyte,29.95,29,50.11
CELL_54173,Stem Cell,119.76,17,73.74
CELL_69778,Fibroblast,26.26,41,67.05
CELL_84223,Epithelial,90.28,37,52.23
CELL_29853,Leukocyte,9.4,17,59.68
CELL_20032,Neuron,79.64,29,53.2
CELL_72014,Leukocyte,117.18,9,50.92
CELL_53608,Neuron,34.2,45,93.27
CELL_51214,Fibroblast,37.28,36,87.73
CELL_49208,Leukocyte,113.74,23,89.21
CELL_10618,Myocyte,24.16,11,70.7
CELL_58859,Stem Cell,111.83,29,64.2
CELL_76826,Neuron,82.2,34,62.42
CELL_50085,Leukocyte,25.73,5,78.77
CELL_45625,Erythrocyte,68.65,22,94.05
CELL_88710,Stem Cell,80.97,21,92.08
CELL_78551,Stem Cell,111.74,6,51.43
CELL_60656,Leukocyte,112.28,28,51.7
CELL_44611,Stem Cell,69.13,9,86.53
CELL_93991,Stem Cell,70.55,10,86.16
CELL_71444,Fibroblast,84.97,18,79.36
CELL_23633,Stem Cell,49.44,42,67.79
CELL_64459,Stem Cell,39.93,6,65.0
CELL_72711,Epithelial,70.66,19,96.56
CELL_75900,Leukocyte,101.17,17,68.37
CELL_75870,Neuron,103.5,13,56.55
CELL_92824,Erythrocyte,37.83,9,80.07
CELL_65752,Stem Cell,32.94,13,66.03
CELL_40483,Epithelial,52.41,26,62.81
CELL_65989,Erythrocyte,111.28,14,87.09
CELL_25599,Stem Cell,104.83,14,59.07
CELL_61724,Myocyte,80.53,34,65.03
CELL_31878,Leukocyte,13.47,22,93.92
CELL_77164,Neuron,79.43,42,96.41
CELL_24956,Neuron,50.1,24,96.89
CELL_28215,Fibroblast,42.55,26,56.28
CELL_94818,Epithelial,19.04,31,99.51
CELL_49407,Epithelial,70.64,25,78.92
CELL_39636,Epithelial,49.34,44,60.35
