cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14487,Neuron,63.33,15,94.31
CELL_37820,Fibroblast,40.42,35,67.17
CELL_19553,Epithelial,58.87,18,84.56
CELL_70107,Epithelial,73.81,27,77.68
CELL_51568,Leukocyte,46.79,19,60.19
CELL_63337,Leukocyte,15.84,29,88.59
CELL_53156,Neuron,26.11,23,58.94
CELL_66220,Epithelial,7.3,12,69.68
CELL_77730,Myocyte,75.71,15,75.56
CELL_96868,Leukocyte,83.5,39,94.91
CELL_69211,Epithelial,75.18,30,82.8
CELL_69759,Erythrocyte,32.36,35,77.4
CELL_28847,Leukocyte,73.91,37,54.52
CELL_19754,Leukocyte,69.76,34,63.69
CELL_29303,Leukocyte,33.02,20,87.09
CELL_52733,Erythrocyte,16.67,22,81.63
CELL_90304,Epithelial,27.09,26,52.02
CELL_34747,Myocyte,7.07,36,56.95
CELL_10789,Epithelial,36.6,10,97.87
CELL_26695,Myocyte,107.81,31,61.0
CELL_28135,Erythrocyte,94.85,24,97.09
CELL_54755,Epithelial,9.01,41,99.53
CELL_73765,Stem Cell,90.2,48,57.36
CELL_83951,Leukocyte,21.25,31,89.58
CELL_31248,Stem Cell,34.07,38,80.51
CELL_61840,Erythrocyte,66.68,34,97.19
CELL_76652,Stem Cell,10.97,39,53.71
CELL_18926,Myocyte,24.34,14,97.57
CELL_66923,Leukocyte,41.76,9,82.68
CELL_86740,Stem Cell,49.21,30,76.58
CELL_93898,Myocyte,57.78,42,60.94
CELL_42216,Leukocyte,28.86,10,69.43
CELL_22768,Epithelial,61.76,50,70.11
CELL_65602,Myocyte,65.22,44,89.74
CELL_13894,Erythrocyte,119.63,29,74.92
CELL_45917,Myocyte,51.18,12,73.91
CELL_72397,Erythrocyte,111.29,13,86.02
CELL_75843,Neuron,92.21,8,69.87
CELL_99967,Leukocyte,52.04,19,96.67
CELL_81720,Epithelial,38.85,20,70.31
CELL_68362,Epithelial,6.64,35,58.43
CELL_76506,Fibroblast,116.49,24,78.49
CELL_62512,Neuron,22.0,12,77.14
CELL_23597,Leukocyte,39.14,39,84.88
CELL_61081,Stem Cell,11.52,28,75.77
CELL_39783,Stem Cell,82.19,47,73.36
CELL_55671,Erythrocyte,23.65,43,96.97
CELL_80386,Myocyte,106.1,33,57.38
CELL_16158,Myocyte,31.42,41,65.97
CELL_98906,Epithelial,118.09,32,80.88
CELL_13534,Stem Cell,75.53,28,71.4
CELL_75424,Myocyte,59.08,49,99.17
CELL_26137,Leukocyte,45.93,5,75.02
CELL_99021,Neuron,109.48,44,50.34
CELL_49138,Stem Cell,116.8,15,84.34
CELL_95108,Neuron,21.74,39,62.6
CELL_37767,Epithelial,83.23,12,75.81
CELL_10387,Stem Cell,33.52,26,89.82
CELL_67918,Leukocyte,68.8,27,78.97
CELL_32302,Leukocyte,36.77,10,78.05
CELL_79204,Leukocyte,32.83,46,85.46
CELL_87470,Myocyte,7.73,47,67.02
CELL_60574,Neuron,91.92,50,86.14
CELL_29644,Stem Cell,9.83,5,92.94
CELL_96157,Neuron,67.63,42,78.97
CELL_46399,Myocyte,39.37,5,63.66
CELL_12516,Fibroblast,95.65,5,99.37
CELL_94492,Myocyte,31.65,12,83.0
CELL_47064,Fibroblast,54.59,43,60.61
CELL_47451,Erythrocyte,6.6,32,73.13
CELL_91911,Stem Cell,31.01,49,88.08
CELL_96383,Leukocyte,34.02,38,67.09
CELL_29655,Epithelial,72.28,24,97.5
CELL_86916,Epithelial,70.75,20,92.27
CELL_84247,Erythrocyte,37.79,49,91.61
CELL_22923,Erythrocyte,82.99,32,52.95
CELL_31999,Myocyte,108.21,14,59.52
CELL_23704,Myocyte,52.72,41,65.9
CELL_25654,Leukocyte,88.27,22,51.76
CELL_21864,Fibroblast,31.65,28,85.35
CELL_36819,Neuron,43.37,27,72.25
CELL_82186,Fibroblast,9.78,20,79.47
CELL_17574,Myocyte,40.55,28,65.08
CELL_35044,Leukocyte,62.63,21,72.56
CELL_97830,Epithelial,116.65,14,89.4
CELL_70609,Stem Cell,99.15,43,83.53
CELL_54644,Epithelial,92.1,6,84.26
CELL_88321,Erythrocyte,10.42,6,76.92
CELL_26306,Leukocyte,41.06,49,58.57
CELL_61699,Erythrocyte,19.7,48,89.85
CELL_95270,Erythrocyte,46.62,29,83.48
CELL_87031,Epithelial,38.62,15,78.7
CELL_11531,Leukocyte,64.55,6,77.64
CELL_57512,Fibroblast,93.06,47,89.08
CELL_29879,Erythrocyte,46.76,35,51.11
CELL_47396,Leukocyte,9.09,31,94.72
CELL_68763,Neuron,112.87,43,61.98
CELL_56263,Epithelial,18.77,50,53.18
CELL_90800,Epithelial,74.16,36,93.23
CELL_41743,Epithelial,110.16,34,90.99
CELL_69075,Fibroblast,80.48,10,84.35
CELL_62104,Epithelial,54.95,32,99.39
CELL_34475,Fibroblast,27.02,40,73.09
CELL_21900,Myocyte,37.9,38,76.43
CELL_14713,Neuron,71.47,38,65.4
CELL_91552,Leukocyte,20.52,49,95.41
CELL_60469,Neuron,27.49,28,96.21
CELL_42338,Erythrocyte,89.53,8,88.13
CELL_59120,Leukocyte,59.6,29,77.86
CELL_18244,Leukocyte,102.57,44,60.83
CELL_85487,Erythrocyte,108.45,35,50.35
CELL_17044,Fibroblast,118.54,16,50.32
CELL_56892,Stem Cell,107.29,15,69.7
CELL_10216,Neuron,22.63,44,63.57
CELL_95074,Fibroblast,62.68,21,84.06
CELL_70764,Erythrocyte,62.25,24,60.83
CELL_50088,Myocyte,78.67,34,88.52
CELL_80020,Stem Cell,15.56,33,73.06
CELL_11719,Epithelial,26.12,38,89.5
CELL_42572,Leukocyte,35.81,25,97.36
CELL_71120,Myocyte,48.6,5,65.28
CELL_38769,Leukocyte,13.2,31,83.07
CELL_40092,Epithelial,15.38,34,68.2
CELL_60741,Leukocyte,24.14,27,58.43
CELL_35590,Stem Cell,114.46,45,75.55
CELL_36625,Neuron,80.7,35,72.51
CELL_15405,Leukocyte,65.39,16,56.52
CELL_20879,Fibroblast,105.64,11,88.81
CELL_63722,Leukocyte,87.34,6,58.28
CELL_32927,Erythrocyte,19.4,10,67.82
CELL_36284,Neuron,11.9,31,51.13
CELL_75971,Fibroblast,58.3,44,65.51
CELL_10035,Erythrocyte,47.92,46,59.64
CELL_36690,Epithelial,50.54,30,58.94
CELL_62840,Fibroblast,104.52,38,89.23
CELL_52980,Epithelial,96.5,16,52.54
CELL_71589,Stem Cell,24.68,40,97.03
CELL_88685,Erythrocyte,76.23,38,52.54
CELL_23798,Erythrocyte,68.43,50,70.12
CELL_46541,Myocyte,82.5,49,66.47
CELL_59676,Erythrocyte,119.5,40,50.74
CELL_20286,Fibroblast,30.04,36,93.17
CELL_48951,Leukocyte,102.6,9,83.88
CELL_27931,Neuron,104.79,37,67.29
CELL_80333,Myocyte,114.33,5,50.48
CELL_75552,Stem Cell,105.04,20,99.56
CELL_25516,Erythrocyte,28.11,24,51.84
CELL_69549,Stem Cell,47.53,38,80.02
CELL_32371,Neuron,23.84,40,86.26
CELL_72881,Neuron,58.16,25,60.81
CELL_29699,Leukocyte,5.53,15,83.69
CELL_48647,Leukocyte,34.98,25,67.17
CELL_64006,Myocyte,6.48,11,95.85
CELL_65136,Stem Cell,81.99,40,85.22
CELL_38603,Epithelial,88.4,29,60.84
CELL_18807,Fibroblast,97.23,48,77.98
CELL_35987,Leukocyte,111.09,18,63.47
CELL_11761,Myocyte,9.69,31,58.34
CELL_74822,Neuron,35.22,44,68.52
CELL_16021,Fibroblast,73.99,20,80.47
CELL_67675,Fibroblast,113.54,5,78.12
CELL_42200,Leukocyte,56.26,6,71.68
CELL_29630,Myocyte,99.41,14,71.55
CELL_32078,Stem Cell,58.32,18,51.98
CELL_45572,Erythrocyte,88.02,36,89.5
CELL_39694,Erythrocyte,44.17,50,72.48
CELL_72020,Myocyte,57.64,17,89.22
CELL_19516,Erythrocyte,14.82,11,73.75
CELL_17956,Fibroblast,74.43,28,71.35
