cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47230,Myocyte,25.59,6,54.55
CELL_74079,Myocyte,94.43,33,60.73
CELL_19734,Erythrocyte,79.54,32,96.44
CELL_63520,Fibroblast,46.36,15,79.03
CELL_50186,Fibroblast,46.31,14,65.65
CELL_66079,Epithelial,118.49,47,74.21
CELL_77627,Stem Cell,96.06,23,65.87
CELL_68824,Epithelial,81.51,47,57.82
CELL_83280,Stem Cell,6.37,19,54.58
CELL_95527,Myocyte,50.44,48,91.69
CELL_68511,Leukocyte,97.2,48,70.87
CELL_30967,Neuron,114.87,25,73.96
CELL_41752,Neuron,112.98,24,71.5
CELL_25833,Epithelial,95.17,12,81.58
CELL_93353,Epithelial,101.06,36,85.44
CELL_25385,Erythrocyte,113.35,15,98.49
CELL_94174,Stem Cell,14.73,37,69.13
CELL_86123,Fibroblast,48.02,19,83.59
CELL_62341,Neuron,28.17,8,94.37
CELL_55415,Myocyte,18.45,48,92.44
CELL_26296,Erythrocyte,28.57,40,87.92
CELL_80551,Fibroblast,43.84,14,98.6
CELL_41293,Stem Cell,15.1,48,77.83
CELL_44955,Stem Cell,15.6,24,68.64
CELL_46503,Erythrocyte,118.95,36,88.58
CELL_88499,Leukocyte,71.64,24,66.6
CELL_93562,Leukocyte,40.76,26,83.28
CELL_88201,Fibroblast,73.06,9,90.74
CELL_77570,Stem Cell,81.91,25,98.21
CELL_45539,Myocyte,10.11,43,66.48
CELL_74955,Epithelial,47.44,32,86.4
CELL_77107,Stem Cell,30.87,23,82.5
CELL_30767,Neuron,98.26,47,59.32
CELL_90247,Myocyte,95.55,33,85.56
CELL_58760,Stem Cell,81.95,22,80.34
CELL_65015,Erythrocyte,107.76,25,55.89
CELL_36794,Erythrocyte,117.38,45,75.52
CELL_22981,Neuron,110.93,20,64.66
CELL_79158,Fibroblast,81.1,46,77.29
CELL_23475,Neuron,94.47,49,74.63
CELL_88908,Neuron,71.47,33,63.43
CELL_20221,Epithelial,67.23,9,63.26
CELL_70407,Myocyte,19.2,14,59.13
CELL_51567,Epithelial,69.08,36,69.43
CELL_17207,Epithelial,13.8,50,85.87
CELL_70977,Neuron,85.24,39,92.24
CELL_93233,Leukocyte,29.15,14,99.8
CELL_62041,Leukocyte,65.55,11,85.53
CELL_12988,Stem Cell,25.42,11,85.98
CELL_93597,Stem Cell,119.32,32,72.06
CELL_58977,Fibroblast,90.47,42,97.12
CELL_76164,Neuron,40.14,18,96.26
CELL_35585,Epithelial,97.79,38,68.54
CELL_29207,Leukocyte,40.62,43,67.67
CELL_70281,Fibroblast,28.27,43,68.94
CELL_66401,Erythrocyte,58.68,49,60.21
CELL_92107,Leukocyte,35.79,48,57.43
CELL_92827,Stem Cell,95.04,9,57.45
CELL_24555,Erythrocyte,5.28,37,73.17
CELL_28326,Fibroblast,10.08,5,94.6
CELL_12083,Myocyte,63.08,43,60.96
CELL_12401,Fibroblast,68.32,32,51.51
CELL_18762,Fibroblast,44.93,46,55.3
CELL_60304,Erythrocyte,58.33,23,62.71
CELL_72787,Erythrocyte,71.27,50,55.15
CELL_33940,Fibroblast,65.68,14,74.15
CELL_29195,Myocyte,102.76,33,94.6
CELL_60022,Erythrocyte,61.99,19,86.93
CELL_33378,Erythrocyte,73.9,46,81.71
CELL_77808,Fibroblast,60.57,31,80.23
CELL_35997,Epithelial,45.14,6,88.72
CELL_93215,Stem Cell,32.23,7,84.99
CELL_81400,Myocyte,83.64,15,65.35
CELL_67662,Epithelial,93.54,21,66.97
CELL_54293,Epithelial,108.84,6,94.37
CELL_85358,Neuron,64.35,21,83.35
CELL_29030,Epithelial,109.85,30,51.68
CELL_79101,Leukocyte,94.35,10,61.04
CELL_52014,Myocyte,27.21,39,60.77
CELL_29885,Erythrocyte,30.62,28,74.06
CELL_31489,Leukocyte,102.64,37,61.7
CELL_24626,Myocyte,77.44,10,72.34
CELL_51271,Fibroblast,69.51,36,82.94
CELL_48880,Stem Cell,109.63,23,65.82
CELL_89852,Myocyte,67.64,8,98.88
CELL_32636,Erythrocyte,87.2,40,83.05
CELL_18115,Fibroblast,29.61,49,67.41
CELL_56816,Myocyte,108.98,49,72.54
CELL_47266,Fibroblast,39.68,50,64.7
CELL_11721,Fibroblast,48.25,6,98.07
CELL_39188,Neuron,27.96,35,62.22
CELL_33955,Stem Cell,98.38,49,61.44
CELL_80613,Myocyte,6.17,46,54.75
CELL_60513,Neuron,50.14,16,59.23
CELL_96931,Leukocyte,118.18,21,72.95
CELL_60737,Neuron,40.25,47,98.48
CELL_89754,Neuron,7.55,37,97.16
CELL_14668,Leukocyte,14.2,29,59.71
CELL_30548,Leukocyte,81.38,19,73.74
CELL_59875,Myocyte,94.4,47,93.57
