cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53624,Leukocyte,63.8,11,84.21
CELL_41554,Fibroblast,64.34,8,94.34
CELL_81773,Stem Cell,32.82,48,97.39
CELL_10975,Stem Cell,34.68,43,64.22
CELL_86827,Fibroblast,87.08,10,80.83
CELL_16964,Fibroblast,12.92,35,67.07
CELL_32411,Stem Cell,51.78,19,62.98
CELL_37225,Fibroblast,51.14,12,77.84
CELL_65771,Fibroblast,50.83,40,73.6
CELL_69409,Neuron,114.36,49,75.45
CELL_62327,Epithelial,54.15,13,52.75
CELL_54066,Epithelial,83.34,20,93.41
CELL_87263,Stem Cell,31.2,34,67.37
CELL_12121,Stem Cell,82.78,30,60.75
CELL_45475,Epithelial,18.48,26,74.71
CELL_59007,Neuron,32.8,36,74.22
CELL_56215,Erythrocyte,100.67,25,90.87
CELL_87385,Erythrocyte,17.6,5,94.51
CELL_45195,Neuron,40.48,7,96.7
CELL_13387,Myocyte,57.77,8,92.9
CELL_72929,Stem Cell,49.26,39,86.69
CELL_49996,Myocyte,101.8,34,79.84
CELL_89469,Epithelial,68.47,28,91.71
CELL_98892,Erythrocyte,9.04,10,58.23
CELL_40835,Neuron,103.6,33,63.02
CELL_95750,Stem Cell,54.97,5,79.41
CELL_30197,Erythrocyte,67.74,11,69.97
CELL_71530,Leukocyte,81.82,11,54.19
CELL_87871,Fibroblast,107.57,37,61.28
CELL_33110,Myocyte,48.68,16,59.22
CELL_35520,Neuron,77.9,29,73.63
CELL_50397,Myocyte,64.4,31,76.44
CELL_34895,Epithelial,119.78,31,86.79
CELL_13165,Leukocyte,97.04,20,99.92
CELL_80211,Erythrocyte,70.28,25,90.35
CELL_62496,Epithelial,76.05,46,81.47
CELL_79504,Erythrocyte,106.42,47,86.49
CELL_77853,Neuron,73.43,33,77.32
CELL_44258,Erythrocyte,111.21,50,82.21
CELL_65471,Stem Cell,41.68,41,69.03
CELL_62955,Erythrocyte,25.76,43,59.67
CELL_54628,Stem Cell,9.34,47,82.04
CELL_92732,Epithelial,91.63,39,77.36
CELL_70368,Erythrocyte,79.0,47,52.35
CELL_55671,Neuron,43.16,41,74.06
CELL_69796,Leukocyte,15.44,16,98.54
CELL_26864,Fibroblast,94.2,9,76.34
CELL_98809,Myocyte,69.99,26,52.5
CELL_70494,Erythrocyte,95.96,36,74.46
CELL_27739,Erythrocyte,99.07,41,52.04
CELL_63408,Myocyte,36.65,11,82.7
CELL_15515,Leukocyte,85.02,39,78.49
CELL_58212,Stem Cell,118.35,41,50.42
CELL_96491,Myocyte,23.48,21,54.19
CELL_91578,Fibroblast,6.23,33,71.35
CELL_68267,Stem Cell,60.28,10,77.21
CELL_98852,Neuron,84.83,23,98.92
CELL_31469,Erythrocyte,65.68,9,85.96
CELL_41429,Epithelial,36.78,15,71.85
CELL_30378,Erythrocyte,30.34,5,57.23
CELL_98959,Erythrocyte,91.87,19,65.95
CELL_87100,Myocyte,71.66,20,97.0
CELL_90212,Leukocyte,89.19,5,58.79
CELL_63778,Neuron,69.65,32,78.05
CELL_24438,Myocyte,20.93,47,76.07
CELL_99195,Stem Cell,104.04,19,98.14
CELL_34658,Myocyte,16.8,22,65.7
CELL_21745,Epithelial,21.26,11,96.33
CELL_10476,Stem Cell,116.08,21,84.17
CELL_74759,Neuron,47.84,38,58.0
CELL_26481,Neuron,115.57,37,94.47
CELL_16117,Myocyte,103.55,45,79.45
CELL_91476,Neuron,105.48,17,63.43
CELL_67722,Myocyte,87.96,13,58.05
CELL_27714,Epithelial,106.13,41,98.26
CELL_65617,Epithelial,7.58,22,63.32
CELL_35453,Erythrocyte,95.18,10,99.21
CELL_55191,Neuron,15.12,18,97.36
CELL_45831,Stem Cell,83.31,43,78.07
CELL_75420,Erythrocyte,86.39,38,58.91
CELL_83037,Fibroblast,55.06,21,56.24
CELL_30444,Leukocyte,32.97,47,78.06
CELL_81863,Leukocyte,18.62,28,55.96
CELL_11470,Fibroblast,8.15,35,99.66
CELL_70878,Erythrocyte,18.48,37,54.13
CELL_88421,Leukocyte,106.65,38,51.0
CELL_35816,Neuron,61.56,46,85.91
CELL_28746,Erythrocyte,99.6,19,91.64
