cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83816,Stem Cell,78.5,17,59.27
CELL_39112,Erythrocyte,92.86,35,82.57
CELL_36913,Erythrocyte,95.68,11,78.63
CELL_54253,Myocyte,99.29,6,52.53
CELL_98394,Fibroblast,6.12,17,55.72
CELL_50414,Epithelial,57.97,5,86.79
CELL_78389,Erythrocyte,72.54,17,58.57
CELL_34755,Stem Cell,34.02,24,82.5
CELL_93703,Fibroblast,114.74,8,54.51
CELL_20535,Epithelial,95.82,28,60.37
CELL_91096,Myocyte,76.07,22,94.59
CELL_24010,Fibroblast,17.97,21,61.12
CELL_77668,Erythrocyte,87.07,14,73.29
CELL_28007,Stem Cell,92.02,24,53.64
CELL_19439,Neuron,113.33,19,67.71
CELL_32820,Myocyte,47.28,50,55.65
CELL_13939,Leukocyte,119.81,43,82.52
CELL_89414,Myocyte,78.37,13,85.39
CELL_32399,Neuron,9.11,21,94.43
CELL_98973,Epithelial,60.62,40,59.18
CELL_52548,Fibroblast,90.55,9,87.78
CELL_23052,Stem Cell,90.61,39,57.37
CELL_29347,Epithelial,77.87,9,57.63
CELL_69529,Neuron,33.96,24,51.28
CELL_22940,Myocyte,72.54,36,74.18
CELL_34521,Leukocyte,83.64,22,51.21
CELL_48748,Myocyte,34.91,12,67.33
CELL_35123,Erythrocyte,95.05,46,83.85
CELL_30914,Leukocyte,63.61,30,95.55
CELL_15333,Epithelial,71.82,8,83.04
CELL_40732,Erythrocyte,44.87,33,95.75
CELL_84345,Myocyte,80.39,44,72.75
CELL_84472,Leukocyte,74.8,46,85.69
CELL_73689,Stem Cell,51.07,30,84.65
CELL_97159,Myocyte,46.38,20,72.08
CELL_99975,Fibroblast,67.42,42,51.23
CELL_50685,Stem Cell,42.19,7,65.89
CELL_96568,Neuron,13.16,42,99.17
CELL_94798,Stem Cell,10.13,12,51.72
CELL_22667,Neuron,99.92,26,82.64
CELL_36760,Stem Cell,64.08,40,76.21
CELL_19682,Myocyte,27.32,49,65.39
CELL_34788,Epithelial,57.47,8,68.6
CELL_30152,Neuron,87.62,29,86.86
CELL_28752,Erythrocyte,109.15,43,94.76
CELL_76019,Stem Cell,119.43,46,82.46
CELL_11899,Leukocyte,75.72,17,92.84
CELL_27424,Neuron,110.87,16,74.18
CELL_85205,Myocyte,37.85,28,82.08
CELL_94127,Erythrocyte,69.42,20,61.57
CELL_57252,Epithelial,77.44,18,91.57
CELL_31178,Erythrocyte,72.34,38,69.88
CELL_83775,Myocyte,70.15,16,51.78
CELL_89919,Erythrocyte,110.23,20,92.37
CELL_43530,Stem Cell,55.02,37,50.8
CELL_77064,Erythrocyte,26.7,45,80.73
CELL_90415,Myocyte,83.57,36,54.04
CELL_89165,Erythrocyte,73.95,11,85.99
CELL_49739,Neuron,7.42,14,71.73
CELL_42731,Neuron,53.85,15,98.42
CELL_65219,Erythrocyte,109.25,47,84.95
CELL_31637,Erythrocyte,48.77,39,79.41
CELL_30009,Leukocyte,86.13,40,91.32
CELL_61838,Neuron,36.45,39,52.49
CELL_52866,Epithelial,27.48,36,88.06
CELL_32097,Erythrocyte,79.0,36,63.46
CELL_12213,Myocyte,60.46,43,74.43
